# Spectrum file for cosima

IP LIN

DP 8920.72 8.39548e-19
DP 8937.17 8.43519e-19
DP 8953.65 8.47508e-19
DP 8970.16 8.51517e-19
DP 8986.69 8.55545e-19
DP 9003.26 8.59593e-19
DP 9019.86 8.6366e-19
DP 9036.49 8.67747e-19
DP 9053.16 8.71853e-19
DP 9069.85 8.75979e-19
DP 9086.57 8.80125e-19
DP 9103.32 8.84292e-19
DP 9120.11 8.88478e-19
DP 9136.92 8.92684e-19
DP 9153.77 8.96911e-19
DP 9170.65 9.01158e-19
DP 9187.56 9.05425e-19
DP 9204.5 9.09714e-19
DP 9221.47 9.14022e-19
DP 9238.47 9.18352e-19
DP 9255.5 9.22702e-19
DP 9272.57 9.27074e-19
DP 9289.66 9.31467e-19
DP 9306.79 9.3588e-19
DP 9323.95 9.40315e-19
DP 9341.14 9.44772e-19
DP 9358.37 9.4925e-19
DP 9375.62 9.53749e-19
DP 9392.91 9.58271e-19
DP 9410.22 9.62814e-19
DP 9427.58 9.67379e-19
DP 9444.96 9.71966e-19
DP 9462.37 9.76575e-19
DP 9479.82 9.81207e-19
DP 9497.3 9.85861e-19
DP 9514.81 9.90537e-19
DP 9532.35 9.95236e-19
DP 9549.93 9.99957e-19
DP 9567.53 1.0047e-18
DP 9585.17 1.00947e-18
DP 9602.85 1.01426e-18
DP 9620.55 1.01907e-18
DP 9638.29 1.02391e-18
DP 9656.06 1.02877e-18
DP 9673.86 1.03365e-18
DP 9691.7 1.03856e-18
DP 9709.57 1.04349e-18
DP 9727.47 1.04845e-18
DP 9745.41 1.05342e-18
DP 9763.38 1.05843e-18
DP 9781.38 1.06345e-18
DP 9799.41 1.06851e-18
DP 9817.48 1.07358e-18
DP 9835.58 1.07868e-18
DP 9853.72 1.08381e-18
DP 9871.88 1.08896e-18
DP 9890.08 1.09413e-18
DP 9908.32 1.09933e-18
DP 9926.59 1.10455e-18
DP 9944.89 1.1098e-18
DP 9963.23 1.11508e-18
DP 9981.6 1.12038e-18
DP 10000 1.12571e-18
DP 10018.4 1.13106e-18
DP 10036.9 1.13644e-18
DP 10055.4 1.14184e-18
DP 10074 1.14727e-18
DP 10092.5 1.15273e-18
DP 10111.1 1.15821e-18
DP 10129.8 1.16372e-18
DP 10148.5 1.16925e-18
DP 10167.2 1.17482e-18
DP 10185.9 1.18041e-18
DP 10204.7 1.18602e-18
DP 10223.5 1.19167e-18
DP 10242.4 1.19734e-18
DP 10261.2 1.20304e-18
DP 10280.2 1.20876e-18
DP 10299.1 1.21452e-18
DP 10318.1 1.2203e-18
DP 10337.1 1.22611e-18
DP 10356.2 1.23195e-18
DP 10375.3 1.23781e-18
DP 10394.4 1.24371e-18
DP 10413.6 1.24963e-18
DP 10432.8 1.25558e-18
DP 10452 1.26156e-18
DP 10471.3 1.26757e-18
DP 10490.6 1.27361e-18
DP 10509.9 1.27968e-18
DP 10529.3 1.28578e-18
DP 10548.7 1.2919e-18
DP 10568.2 1.29806e-18
DP 10587.7 1.30425e-18
DP 10607.2 1.31046e-18
DP 10626.7 1.31671e-18
DP 10646.3 1.32299e-18
DP 10666 1.32929e-18
DP 10685.6 1.33563e-18
DP 10705.3 1.342e-18
DP 10725.1 1.3484e-18
DP 10744.8 1.35483e-18
DP 10764.7 1.36129e-18
DP 10784.5 1.36778e-18
DP 10804.4 1.37431e-18
DP 10824.3 1.38086e-18
DP 10844.3 1.38745e-18
DP 10864.3 1.39407e-18
DP 10884.3 1.40072e-18
DP 10904.4 1.4074e-18
DP 10924.5 1.41412e-18
DP 10944.6 1.42087e-18
DP 10964.8 1.42765e-18
DP 10985 1.43446e-18
DP 11005.3 1.44131e-18
DP 11025.5 1.44819e-18
DP 11045.9 1.45511e-18
DP 11066.2 1.46205e-18
DP 11086.6 1.46904e-18
DP 11107.1 1.47605e-18
DP 11127.6 1.4831e-18
DP 11148.1 1.49018e-18
DP 11168.6 1.4973e-18
DP 11189.2 1.50445e-18
DP 11209.9 1.51164e-18
DP 11230.5 1.51886e-18
DP 11251.2 1.52612e-18
DP 11272 1.53341e-18
DP 11292.8 1.54074e-18
DP 11313.6 1.5481e-18
DP 11334.4 1.5555e-18
DP 11355.3 1.56293e-18
DP 11376.3 1.5704e-18
DP 11397.2 1.57791e-18
DP 11418.3 1.58545e-18
DP 11439.3 1.59303e-18
DP 11460.4 1.60065e-18
DP 11481.5 1.6083e-18
DP 11502.7 1.61599e-18
DP 11523.9 1.62372e-18
DP 11545.2 1.63149e-18
DP 11566.4 1.63929e-18
DP 11587.8 1.64713e-18
DP 11609.1 1.65501e-18
DP 11630.5 1.66293e-18
DP 11652 1.67088e-18
DP 11673.5 1.67888e-18
DP 11695 1.68691e-18
DP 11716.6 1.69498e-18
DP 11738.2 1.7031e-18
DP 11759.8 1.71125e-18
DP 11781.5 1.71944e-18
DP 11803.2 1.72767e-18
DP 11825 1.73594e-18
DP 11846.8 1.74425e-18
DP 11868.6 1.7526e-18
DP 11890.5 1.76099e-18
DP 11912.4 1.76942e-18
DP 11934.4 1.7779e-18
DP 11956.4 1.78641e-18
DP 11978.4 1.79497e-18
DP 12000.5 1.80356e-18
DP 12022.6 1.8122e-18
DP 12044.8 1.82088e-18
DP 12067 1.82961e-18
DP 12089.3 1.83837e-18
DP 12111.6 1.84718e-18
DP 12133.9 1.85603e-18
DP 12156.3 1.86493e-18
DP 12178.7 1.87386e-18
DP 12201.1 1.88285e-18
DP 12223.6 1.89187e-18
DP 12246.2 1.90094e-18
DP 12268.7 1.91005e-18
DP 12291.4 1.91921e-18
DP 12314 1.92841e-18
DP 12336.7 1.93765e-18
DP 12359.5 1.94695e-18
DP 12382.3 1.95628e-18
DP 12405.1 1.96566e-18
DP 12428 1.97509e-18
DP 12450.9 1.98456e-18
DP 12473.8 1.99408e-18
DP 12496.8 2.00365e-18
DP 12519.9 2.01326e-18
DP 12543 2.02292e-18
DP 12566.1 2.03262e-18
DP 12589.3 2.04238e-18
DP 12612.5 2.05218e-18
DP 12635.7 2.06203e-18
DP 12659 2.07192e-18
DP 12682.4 2.08187e-18
DP 12705.7 2.09186e-18
DP 12729.2 2.1019e-18
DP 12752.6 2.11199e-18
DP 12776.1 2.12213e-18
DP 12799.7 2.13232e-18
DP 12823.3 2.14255e-18
DP 12846.9 2.15284e-18
DP 12870.6 2.16318e-18
DP 12894.4 2.17357e-18
DP 12918.1 2.18401e-18
DP 12942 2.1945e-18
DP 12965.8 2.20504e-18
DP 12989.7 2.21563e-18
DP 13013.7 2.22627e-18
DP 13037.7 2.23697e-18
DP 13061.7 2.24772e-18
DP 13085.8 2.25852e-18
DP 13109.9 2.26937e-18
DP 13134.1 2.28027e-18
DP 13158.3 2.29123e-18
DP 13182.6 2.30224e-18
DP 13206.9 2.31331e-18
DP 13231.2 2.32443e-18
DP 13255.6 2.3356e-18
DP 13280.1 2.34683e-18
DP 13304.5 2.35811e-18
DP 13329.1 2.36945e-18
DP 13353.7 2.38084e-18
DP 13378.3 2.39229e-18
DP 13402.9 2.40379e-18
DP 13427.6 2.41535e-18
DP 13452.4 2.42697e-18
DP 13477.2 2.43864e-18
DP 13502.1 2.45037e-18
DP 13527 2.46216e-18
DP 13551.9 2.474e-18
DP 13576.9 2.48591e-18
DP 13601.9 2.49787e-18
DP 13627 2.50989e-18
DP 13652.1 2.52196e-18
DP 13677.3 2.5341e-18
DP 13702.5 2.54629e-18
DP 13727.8 2.55855e-18
DP 13753.1 2.57086e-18
DP 13778.4 2.58324e-18
DP 13803.8 2.59567e-18
DP 13829.3 2.60817e-18
DP 13854.8 2.62072e-18
DP 13880.3 2.63334e-18
DP 13905.9 2.64602e-18
DP 13931.6 2.65876e-18
DP 13957.3 2.67156e-18
DP 13983 2.68443e-18
DP 14008.8 2.69735e-18
DP 14034.6 2.71035e-18
DP 14060.5 2.7234e-18
DP 14086.4 2.73652e-18
DP 14112.4 2.7497e-18
DP 14138.4 2.76295e-18
DP 14164.5 2.77626e-18
DP 14190.6 2.78963e-18
DP 14216.7 2.80307e-18
DP 14243 2.81658e-18
DP 14269.2 2.83015e-18
DP 14295.5 2.84379e-18
DP 14321.9 2.8575e-18
DP 14348.3 2.87127e-18
DP 14374.7 2.88511e-18
DP 14401.2 2.89902e-18
DP 14427.8 2.91299e-18
DP 14454.4 2.92703e-18
DP 14481 2.94115e-18
DP 14507.7 2.95533e-18
DP 14534.5 2.96958e-18
DP 14561.3 2.98389e-18
DP 14588.1 2.99828e-18
DP 14615 3.01274e-18
DP 14642 3.02727e-18
DP 14669 3.04187e-18
DP 14696 3.05655e-18
DP 14723.1 3.07129e-18
DP 14750.3 3.0861e-18
DP 14777.5 3.10099e-18
DP 14804.7 3.11595e-18
DP 14832 3.13099e-18
DP 14859.4 3.14609e-18
DP 14886.8 3.16127e-18
DP 14914.2 3.17653e-18
DP 14941.7 3.19186e-18
DP 14969.2 3.20726e-18
DP 14996.8 3.22274e-18
DP 15024.5 3.2383e-18
DP 15052.2 3.25393e-18
DP 15080 3.26964e-18
DP 15107.8 3.28542e-18
DP 15135.6 3.30128e-18
DP 15163.5 3.31722e-18
DP 15191.5 3.33324e-18
DP 15219.5 3.34933e-18
DP 15247.5 3.36551e-18
DP 15275.7 3.38176e-18
DP 15303.8 3.39809e-18
DP 15332 3.4145e-18
DP 15360.3 3.43099e-18
DP 15388.6 3.44757e-18
DP 15417 3.46422e-18
DP 15445.4 3.48095e-18
DP 15473.9 3.49777e-18
DP 15502.4 3.51467e-18
DP 15531 3.53165e-18
DP 15559.7 3.54871e-18
DP 15588.3 3.56586e-18
DP 15617.1 3.58309e-18
DP 15645.9 3.60041e-18
DP 15674.7 3.61781e-18
DP 15703.6 3.6353e-18
DP 15732.6 3.65287e-18
DP 15761.6 3.67052e-18
DP 15790.6 3.68827e-18
DP 15819.8 3.7061e-18
DP 15848.9 3.72401e-18
DP 15878.2 3.74202e-18
DP 15907.4 3.76011e-18
DP 15936.8 3.77829e-18
DP 15966.1 3.79656e-18
DP 15995.6 3.81492e-18
DP 16025.1 3.83337e-18
DP 16054.6 3.85191e-18
DP 16084.2 3.87054e-18
DP 16113.9 3.88926e-18
DP 16143.6 3.90807e-18
DP 16173.4 3.92698e-18
DP 16203.2 3.94597e-18
DP 16233 3.96506e-18
DP 16263 3.98425e-18
DP 16293 4.00352e-18
DP 16323 4.0229e-18
DP 16353.1 4.04236e-18
DP 16383.2 4.06192e-18
DP 16413.5 4.08158e-18
DP 16443.7 4.10133e-18
DP 16474 4.12118e-18
DP 16504.4 4.14113e-18
DP 16534.8 4.16118e-18
DP 16565.3 4.18132e-18
DP 16595.9 4.20156e-18
DP 16626.5 4.2219e-18
DP 16657.1 4.24234e-18
DP 16687.8 4.26288e-18
DP 16718.6 4.28352e-18
DP 16749.4 4.30426e-18
DP 16780.3 4.3251e-18
DP 16811.2 4.34605e-18
DP 16842.2 4.3671e-18
DP 16873.3 4.38825e-18
DP 16904.4 4.4095e-18
DP 16935.6 4.43086e-18
DP 16966.8 4.45232e-18
DP 16998.1 4.47389e-18
DP 17029.4 4.49556e-18
DP 17060.8 4.51734e-18
DP 17092.3 4.53923e-18
DP 17123.8 4.56122e-18
DP 17155.4 4.58332e-18
DP 17187 4.60553e-18
DP 17218.7 4.62785e-18
DP 17250.4 4.65027e-18
DP 17282.2 4.67281e-18
DP 17314.1 4.69546e-18
DP 17346 4.71822e-18
DP 17378 4.74109e-18
DP 17410 4.76407e-18
DP 17442.1 4.78716e-18
DP 17474.3 4.81037e-18
DP 17506.5 4.83369e-18
DP 17538.8 4.85712e-18
DP 17571.1 4.88067e-18
DP 17603.5 4.90434e-18
DP 17636 4.92812e-18
DP 17668.5 4.95202e-18
DP 17701.1 4.97603e-18
DP 17733.7 5.00016e-18
DP 17766.4 5.02441e-18
DP 17799.2 5.04878e-18
DP 17832 5.07327e-18
DP 17864.9 5.09788e-18
DP 17897.8 5.12261e-18
DP 17930.8 5.14746e-18
DP 17963.9 5.17243e-18
DP 17997 5.19753e-18
DP 18030.2 5.22274e-18
DP 18063.4 5.24808e-18
DP 18096.7 5.27355e-18
DP 18130.1 5.29914e-18
DP 18163.5 5.32485e-18
DP 18197 5.3507e-18
DP 18230.6 5.37666e-18
DP 18264.2 5.40276e-18
DP 18297.8 5.42898e-18
DP 18331.6 5.45533e-18
DP 18365.4 5.48181e-18
DP 18399.2 5.50843e-18
DP 18433.2 5.53517e-18
DP 18467.2 5.56204e-18
DP 18501.2 5.58904e-18
DP 18535.3 5.61618e-18
DP 18569.5 5.64345e-18
DP 18603.7 5.67085e-18
DP 18638 5.69839e-18
DP 18672.4 5.72606e-18
DP 18706.8 5.75387e-18
DP 18741.3 5.78181e-18
DP 18775.9 5.80989e-18
DP 18810.5 5.83811e-18
DP 18845.2 5.86647e-18
DP 18879.9 5.89497e-18
DP 18914.7 5.9236e-18
DP 18949.6 5.95238e-18
DP 18984.5 5.9813e-18
DP 19019.5 6.01036e-18
DP 19054.6 6.03956e-18
DP 19089.7 6.06891e-18
DP 19124.9 6.0984e-18
DP 19160.2 6.12803e-18
DP 19195.5 6.15781e-18
DP 19230.9 6.18773e-18
DP 19266.4 6.21781e-18
DP 19301.9 6.24803e-18
DP 19337.5 6.27839e-18
DP 19373.1 6.30891e-18
DP 19408.9 6.33958e-18
DP 19444.6 6.3704e-18
DP 19480.5 6.40136e-18
DP 19516.4 6.43248e-18
DP 19552.4 6.46376e-18
DP 19588.4 6.49518e-18
DP 19624.6 6.52676e-18
DP 19660.7 6.5585e-18
DP 19697 6.59039e-18
DP 19733.3 6.62244e-18
DP 19769.7 6.65464e-18
DP 19806.1 6.68701e-18
DP 19842.7 6.71953e-18
DP 19879.3 6.75221e-18
DP 19915.9 6.78505e-18
DP 19952.6 6.81806e-18
DP 19989.4 6.85122e-18
DP 20026.3 6.88455e-18
DP 20063.2 6.91804e-18
DP 20100.2 6.9517e-18
DP 20137.2 6.98552e-18
DP 20174.4 7.0195e-18
DP 20211.6 7.05366e-18
DP 20248.8 7.08798e-18
DP 20286.2 7.12247e-18
DP 20323.6 7.15713e-18
DP 20361 7.19196e-18
DP 20398.6 7.22696e-18
DP 20436.2 7.26213e-18
DP 20473.9 7.29748e-18
DP 20511.6 7.333e-18
DP 20549.4 7.36869e-18
DP 20587.3 7.40456e-18
DP 20625.3 7.4406e-18
DP 20663.3 7.47682e-18
DP 20701.4 7.51322e-18
DP 20739.6 7.5498e-18
DP 20777.8 7.58656e-18
DP 20816.1 7.6235e-18
DP 20854.5 7.66062e-18
DP 20893 7.69792e-18
DP 20931.5 7.73541e-18
DP 20970.1 7.77307e-18
DP 21008.7 7.81093e-18
DP 21047.5 7.84897e-18
DP 21086.3 7.8872e-18
DP 21125.2 7.92561e-18
DP 21164.1 7.96422e-18
DP 21203.1 8.00301e-18
DP 21242.2 8.04199e-18
DP 21281.4 8.08117e-18
DP 21320.6 8.12054e-18
DP 21359.9 8.1601e-18
DP 21399.3 8.19985e-18
DP 21438.8 8.2398e-18
DP 21478.3 8.27995e-18
DP 21517.9 8.3203e-18
DP 21557.6 8.36084e-18
DP 21597.3 8.40158e-18
DP 21637.1 8.44252e-18
DP 21677 8.48367e-18
DP 21717 8.52501e-18
DP 21757 8.56656e-18
DP 21797.2 8.60831e-18
DP 21837.4 8.65027e-18
DP 21877.6 8.69244e-18
DP 21918 8.73481e-18
DP 21958.4 8.77739e-18
DP 21998.9 8.82018e-18
DP 22039.4 8.86318e-18
DP 22080 8.90639e-18
DP 22120.8 8.94981e-18
DP 22161.5 8.99345e-18
DP 22202.4 9.0373e-18
DP 22243.3 9.08136e-18
DP 22284.4 9.12565e-18
DP 22325.4 9.17015e-18
DP 22366.6 9.21487e-18
DP 22407.8 9.25981e-18
DP 22449.2 9.30497e-18
DP 22490.5 9.35035e-18
DP 22532 9.39596e-18
DP 22573.6 9.44179e-18
DP 22615.2 9.48784e-18
DP 22656.9 9.53413e-18
DP 22698.6 9.58063e-18
DP 22740.5 9.62737e-18
DP 22782.4 9.67434e-18
DP 22824.4 9.72154e-18
DP 22866.5 9.76897e-18
DP 22908.7 9.81664e-18
DP 22950.9 9.86453e-18
DP 22993.2 9.91267e-18
DP 23035.6 9.96104e-18
DP 23078.1 1.00096e-17
DP 23120.6 1.00585e-17
DP 23163.3 1.01076e-17
DP 23206 1.01569e-17
DP 23248.8 1.02065e-17
DP 23291.6 1.02563e-17
DP 23334.6 1.03064e-17
DP 23377.6 1.03567e-17
DP 23420.7 1.04072e-17
DP 23463.9 1.0458e-17
DP 23507.2 1.05091e-17
DP 23550.5 1.05604e-17
DP 23593.9 1.06119e-17
DP 23637.4 1.06638e-17
DP 23681 1.07158e-17
DP 23724.7 1.07681e-17
DP 23768.4 1.08207e-17
DP 23812.2 1.08736e-17
DP 23856.1 1.09267e-17
DP 23900.1 1.098e-17
DP 23944.2 1.10336e-17
DP 23988.3 1.10875e-17
DP 24032.6 1.11417e-17
DP 24076.9 1.11961e-17
DP 24121.3 1.12508e-17
DP 24165.7 1.13057e-17
DP 24210.3 1.1361e-17
DP 24254.9 1.14165e-17
DP 24299.6 1.14722e-17
DP 24344.5 1.15283e-17
DP 24389.3 1.15846e-17
DP 24434.3 1.16412e-17
DP 24479.4 1.16981e-17
DP 24524.5 1.17552e-17
DP 24569.7 1.18127e-17
DP 24615 1.18704e-17
DP 24660.4 1.19284e-17
DP 24705.9 1.19867e-17
DP 24751.4 1.20452e-17
DP 24797 1.21041e-17
DP 24842.8 1.21633e-17
DP 24888.6 1.22227e-17
DP 24934.5 1.22824e-17
DP 24980.4 1.23425e-17
DP 25026.5 1.24028e-17
DP 25072.6 1.24634e-17
DP 25118.9 1.25244e-17
DP 25165.2 1.25856e-17
DP 25211.6 1.26471e-17
DP 25258.1 1.27089e-17
DP 25304.6 1.27711e-17
DP 25351.3 1.28335e-17
DP 25398 1.28962e-17
DP 25444.9 1.29593e-17
DP 25491.8 1.30227e-17
DP 25538.8 1.30863e-17
DP 25585.9 1.31503e-17
DP 25633 1.32146e-17
DP 25680.3 1.32793e-17
DP 25727.6 1.33442e-17
DP 25775.1 1.34095e-17
DP 25822.6 1.3475e-17
DP 25870.2 1.3541e-17
DP 25917.9 1.36072e-17
DP 25965.7 1.36737e-17
DP 26013.6 1.37406e-17
DP 26061.5 1.38078e-17
DP 26109.6 1.38754e-17
DP 26157.7 1.39433e-17
DP 26206 1.40115e-17
DP 26254.3 1.408e-17
DP 26302.7 1.41489e-17
DP 26351.2 1.42181e-17
DP 26399.8 1.42877e-17
DP 26448.4 1.43576e-17
DP 26497.2 1.44279e-17
DP 26546.1 1.44985e-17
DP 26595 1.45694e-17
DP 26644 1.46407e-17
DP 26693.2 1.47123e-17
DP 26742.4 1.47843e-17
DP 26791.7 1.48567e-17
DP 26841.1 1.49294e-17
DP 26890.6 1.50025e-17
DP 26940.1 1.50759e-17
DP 26989.8 1.51497e-17
DP 27039.6 1.52239e-17
DP 27089.4 1.52984e-17
DP 27139.4 1.53733e-17
DP 27189.4 1.54485e-17
DP 27239.6 1.55242e-17
DP 27289.8 1.56002e-17
DP 27340.1 1.56765e-17
DP 27390.5 1.57533e-17
DP 27441 1.58304e-17
DP 27491.6 1.59079e-17
DP 27542.3 1.59858e-17
DP 27593.1 1.60641e-17
DP 27643.9 1.61428e-17
DP 27694.9 1.62218e-17
DP 27746 1.63013e-17
DP 27797.1 1.63811e-17
DP 27848.4 1.64613e-17
DP 27899.7 1.65419e-17
DP 27951.2 1.66229e-17
DP 28002.7 1.67044e-17
DP 28054.3 1.67862e-17
DP 28106.1 1.68684e-17
DP 28157.9 1.6951e-17
DP 28209.8 1.70341e-17
DP 28261.8 1.71175e-17
DP 28313.9 1.72014e-17
DP 28366.1 1.72856e-17
DP 28418.4 1.73703e-17
DP 28470.8 1.74554e-17
DP 28523.3 1.75409e-17
DP 28575.9 1.76269e-17
DP 28628.6 1.77133e-17
DP 28681.4 1.78001e-17
DP 28734.3 1.78873e-17
DP 28787.2 1.79749e-17
DP 28840.3 1.8063e-17
DP 28893.5 1.81515e-17
DP 28946.8 1.82405e-17
DP 29000.1 1.83299e-17
DP 29053.6 1.84197e-17
DP 29107.2 1.851e-17
DP 29160.8 1.86007e-17
DP 29214.6 1.86919e-17
DP 29268.5 1.87835e-17
DP 29322.4 1.88756e-17
DP 29376.5 1.89681e-17
DP 29430.7 1.90611e-17
DP 29484.9 1.91545e-17
DP 29539.3 1.92484e-17
DP 29593.7 1.93428e-17
DP 29648.3 1.94376e-17
DP 29703 1.95329e-17
DP 29757.7 1.96287e-17
DP 29812.6 1.97249e-17
DP 29867.6 1.98216e-17
DP 29922.6 1.99188e-17
DP 29977.8 2.00165e-17
DP 30033.1 2.01147e-17
DP 30088.5 2.02133e-17
DP 30143.9 2.03124e-17
DP 30199.5 2.0412e-17
DP 30255.2 2.05121e-17
DP 30311 2.06127e-17
DP 30366.9 2.07138e-17
DP 30422.9 2.08154e-17
DP 30478.9 2.09175e-17
DP 30535.1 2.10201e-17
DP 30591.4 2.11232e-17
DP 30647.8 2.12268e-17
DP 30704.4 2.1331e-17
DP 30761 2.14356e-17
DP 30817.7 2.15408e-17
DP 30874.5 2.16464e-17
DP 30931.4 2.17526e-17
DP 30988.5 2.18594e-17
DP 31045.6 2.19666e-17
DP 31102.8 2.20744e-17
DP 31160.2 2.21827e-17
DP 31217.6 2.22915e-17
DP 31275.2 2.24009e-17
DP 31332.9 2.25108e-17
DP 31390.6 2.26213e-17
DP 31448.5 2.27323e-17
DP 31506.5 2.28439e-17
DP 31564.6 2.2956e-17
DP 31622.8 2.30686e-17
DP 31681.1 2.31819e-17
DP 31739.5 2.32956e-17
DP 31798 2.341e-17
DP 31856.6 2.35249e-17
DP 31915.4 2.36403e-17
DP 31974.2 2.37564e-17
DP 32033.2 2.3873e-17
DP 32092.2 2.39902e-17
DP 32151.4 2.41079e-17
DP 32210.7 2.42263e-17
DP 32270.1 2.43452e-17
DP 32329.6 2.44647e-17
DP 32389.2 2.45848e-17
DP 32448.9 2.47055e-17
DP 32508.7 2.48268e-17
DP 32568.7 2.49487e-17
DP 32628.7 2.50712e-17
DP 32688.9 2.51943e-17
DP 32749.1 2.53181e-17
DP 32809.5 2.54424e-17
DP 32870 2.55673e-17
DP 32930.6 2.56929e-17
DP 32991.3 2.5819e-17
DP 33052.2 2.59458e-17
DP 33113.1 2.60733e-17
DP 33174.2 2.62013e-17
DP 33235.3 2.633e-17
DP 33296.6 2.64593e-17
DP 33358 2.65893e-17
DP 33419.5 2.67199e-17
DP 33481.1 2.68511e-17
DP 33542.9 2.6983e-17
DP 33604.7 2.71155e-17
DP 33666.7 2.72487e-17
DP 33728.7 2.73826e-17
DP 33790.9 2.75171e-17
DP 33853.2 2.76523e-17
DP 33915.6 2.77882e-17
DP 33978.2 2.79247e-17
DP 34040.8 2.80619e-17
DP 34103.6 2.81997e-17
DP 34166.5 2.83383e-17
DP 34229.5 2.84775e-17
DP 34292.6 2.86175e-17
DP 34355.8 2.87581e-17
DP 34419.1 2.88994e-17
DP 34482.6 2.90414e-17
DP 34546.2 2.91841e-17
DP 34609.9 2.93275e-17
DP 34673.7 2.94717e-17
DP 34737.6 2.96165e-17
DP 34801.7 2.97621e-17
DP 34865.8 2.99083e-17
DP 34930.1 3.00553e-17
DP 34994.5 3.0203e-17
DP 35059 3.03515e-17
DP 35123.7 3.05007e-17
DP 35188.4 3.06506e-17
DP 35253.3 3.08013e-17
DP 35318.3 3.09527e-17
DP 35383.4 3.11048e-17
DP 35448.7 3.12577e-17
DP 35514 3.14114e-17
DP 35579.5 3.15658e-17
DP 35645.1 3.1721e-17
DP 35710.8 3.1877e-17
DP 35776.7 3.20337e-17
DP 35842.6 3.21912e-17
DP 35908.7 3.23495e-17
DP 35974.9 3.25085e-17
DP 36041.3 3.26684e-17
DP 36107.7 3.2829e-17
DP 36174.3 3.29904e-17
DP 36241 3.31527e-17
DP 36307.8 3.33157e-17
DP 36374.7 3.34795e-17
DP 36441.8 3.36442e-17
DP 36509 3.38096e-17
DP 36576.3 3.39759e-17
DP 36643.8 3.4143e-17
DP 36711.3 3.43109e-17
DP 36779 3.44797e-17
DP 36846.8 3.46492e-17
DP 36914.8 3.48197e-17
DP 36982.8 3.49909e-17
DP 37051 3.51631e-17
DP 37119.3 3.5336e-17
DP 37187.8 3.55098e-17
DP 37256.3 3.56845e-17
DP 37325 3.58601e-17
DP 37393.8 3.60365e-17
DP 37462.8 3.62138e-17
DP 37531.9 3.63919e-17
DP 37601.1 3.6571e-17
DP 37670.4 3.67509e-17
DP 37739.8 3.69317e-17
DP 37809.4 3.71134e-17
DP 37879.1 3.7296e-17
DP 37949 3.74795e-17
DP 38018.9 3.76639e-17
DP 38089 3.78493e-17
DP 38159.3 3.80355e-17
DP 38229.6 3.82227e-17
DP 38300.1 3.84108e-17
DP 38370.7 3.85998e-17
DP 38441.5 3.87898e-17
DP 38512.3 3.89807e-17
DP 38583.4 3.91725e-17
DP 38654.5 3.93653e-17
DP 38725.8 3.9559e-17
DP 38797.2 3.97537e-17
DP 38868.7 3.99494e-17
DP 38940.4 4.0146e-17
DP 39012.2 4.03436e-17
DP 39084.1 4.05422e-17
DP 39156.2 4.07418e-17
DP 39228.3 4.09423e-17
DP 39300.7 4.11439e-17
DP 39373.1 4.13464e-17
DP 39445.7 4.15499e-17
DP 39518.5 4.17545e-17
DP 39591.3 4.196e-17
DP 39664.3 4.21666e-17
DP 39737.5 4.23742e-17
DP 39810.7 4.25828e-17
DP 39884.1 4.27925e-17
DP 39957.7 4.30032e-17
DP 40031.3 4.32149e-17
DP 40105.1 4.34277e-17
DP 40179.1 4.36415e-17
DP 40253.2 4.38564e-17
DP 40327.4 4.40724e-17
DP 40401.7 4.42894e-17
DP 40476.2 4.45075e-17
DP 40550.9 4.47267e-17
DP 40625.6 4.49469e-17
DP 40700.5 4.51683e-17
DP 40775.6 4.53907e-17
DP 40850.7 4.56143e-17
DP 40926.1 4.58389e-17
DP 41001.5 4.60647e-17
DP 41077.1 4.62916e-17
DP 41152.9 4.65196e-17
DP 41228.7 4.67487e-17
DP 41304.8 4.6979e-17
DP 41380.9 4.72104e-17
DP 41457.2 4.74429e-17
DP 41533.6 4.76766e-17
DP 41610.2 4.79115e-17
DP 41686.9 4.81475e-17
DP 41763.8 4.83847e-17
DP 41840.8 4.8623e-17
DP 41917.9 4.88626e-17
DP 41995.2 4.91033e-17
DP 42072.7 4.93452e-17
DP 42150.2 4.95883e-17
DP 42228 4.98327e-17
DP 42305.8 5.00782e-17
DP 42383.8 5.03249e-17
DP 42462 5.05729e-17
DP 42540.2 5.08221e-17
DP 42618.7 5.10725e-17
DP 42697.3 5.13241e-17
DP 42776 5.1577e-17
DP 42854.9 5.18312e-17
DP 42933.9 5.20866e-17
DP 43013 5.23433e-17
DP 43092.3 5.26012e-17
DP 43171.8 5.28605e-17
DP 43251.4 5.3121e-17
DP 43331.1 5.33828e-17
DP 43411 5.36459e-17
DP 43491.1 5.39103e-17
DP 43571.2 5.4176e-17
DP 43651.6 5.4443e-17
DP 43732.1 5.47113e-17
DP 43812.7 5.4981e-17
DP 43893.5 5.5252e-17
DP 43974.4 5.55244e-17
DP 44055.5 5.5798e-17
DP 44136.7 5.60731e-17
DP 44218.1 5.63495e-17
DP 44299.6 5.66273e-17
DP 44381.3 5.69064e-17
DP 44463.1 5.7187e-17
DP 44545.1 5.74689e-17
DP 44627.2 5.77522e-17
DP 44709.5 5.80369e-17
DP 44792 5.83231e-17
DP 44874.5 5.86106e-17
DP 44957.3 5.88996e-17
DP 45040.2 5.919e-17
DP 45123.2 5.94818e-17
DP 45206.4 5.97751e-17
DP 45289.8 6.00699e-17
DP 45373.3 6.03661e-17
DP 45456.9 6.06637e-17
