# Spectrum file for cosima

IP LIN

DP 2639.98 1.60561e-05
DP 2644.84 1.6022e-05
DP 2649.72 1.5988e-05
DP 2654.61 1.59541e-05
DP 2659.5 1.59203e-05
DP 2664.4 1.58865e-05
DP 2669.32 1.58528e-05
DP 2674.24 1.58192e-05
DP 2679.17 1.57856e-05
DP 2684.11 1.57521e-05
DP 2689.06 1.57187e-05
DP 2694.01 1.56853e-05
DP 2698.98 1.5652e-05
DP 2703.96 1.56188e-05
DP 2708.94 1.55857e-05
DP 2713.94 1.55526e-05
DP 2718.94 1.55196e-05
DP 2723.96 1.54867e-05
DP 2728.98 1.54539e-05
DP 2734.01 1.54211e-05
DP 2739.05 1.53883e-05
DP 2744.1 1.53557e-05
DP 2749.16 1.53231e-05
DP 2754.23 1.52906e-05
DP 2759.31 1.52582e-05
DP 2764.39 1.52258e-05
DP 2769.49 1.51935e-05
DP 2774.6 1.51613e-05
DP 2779.71 1.51291e-05
DP 2784.84 1.5097e-05
DP 2789.97 1.5065e-05
DP 2795.12 1.5033e-05
DP 2800.27 1.50011e-05
DP 2805.43 1.49693e-05
DP 2810.61 1.49375e-05
DP 2815.79 1.49058e-05
DP 2820.98 1.48742e-05
DP 2826.18 1.48426e-05
DP 2831.39 1.48111e-05
DP 2836.61 1.47797e-05
DP 2841.84 1.47484e-05
DP 2847.08 1.47171e-05
DP 2852.33 1.46859e-05
DP 2857.59 1.46547e-05
DP 2862.86 1.46236e-05
DP 2868.14 1.45926e-05
DP 2873.43 1.45616e-05
DP 2878.72 1.45307e-05
DP 2884.03 1.44999e-05
DP 2889.35 1.44691e-05
DP 2894.68 1.44384e-05
DP 2900.01 1.44078e-05
DP 2905.36 1.43772e-05
DP 2910.72 1.43467e-05
DP 2916.08 1.43163e-05
DP 2921.46 1.42859e-05
DP 2926.85 1.42556e-05
DP 2932.24 1.42254e-05
DP 2937.65 1.41952e-05
DP 2943.07 1.41651e-05
DP 2948.49 1.4135e-05
DP 2953.93 1.4105e-05
DP 2959.37 1.40751e-05
DP 2964.83 1.40452e-05
DP 2970.3 1.40154e-05
DP 2975.77 1.39857e-05
DP 2981.26 1.3956e-05
DP 2986.76 1.39264e-05
DP 2992.26 1.38969e-05
DP 2997.78 1.38674e-05
DP 3003.31 1.3838e-05
DP 3008.85 1.38086e-05
DP 3014.39 1.37793e-05
DP 3019.95 1.37501e-05
DP 3025.52 1.37209e-05
DP 3031.1 1.36918e-05
DP 3036.69 1.36627e-05
DP 3042.29 1.36337e-05
DP 3047.89 1.36048e-05
DP 3053.51 1.3576e-05
DP 3059.14 1.35472e-05
DP 3064.78 1.35184e-05
DP 3070.44 1.34897e-05
DP 3076.1 1.34611e-05
DP 3081.77 1.34325e-05
DP 3087.45 1.3404e-05
DP 3093.14 1.33756e-05
DP 3098.85 1.33472e-05
DP 3104.56 1.33189e-05
DP 3110.28 1.32907e-05
DP 3116.02 1.32625e-05
DP 3121.76 1.32343e-05
DP 3127.52 1.32062e-05
DP 3133.29 1.31782e-05
DP 3139.06 1.31503e-05
DP 3144.85 1.31224e-05
DP 3150.65 1.30945e-05
DP 3156.46 1.30667e-05
DP 3162.28 1.3039e-05
DP 3168.11 1.30113e-05
DP 3173.95 1.29837e-05
DP 3179.8 1.29562e-05
DP 3185.66 1.29287e-05
DP 3191.54 1.29013e-05
DP 3197.42 1.28739e-05
DP 3203.32 1.28466e-05
DP 3209.22 1.28193e-05
DP 3215.14 1.27921e-05
DP 3221.07 1.2765e-05
DP 3227.01 1.27379e-05
DP 3232.96 1.27109e-05
DP 3238.92 1.26839e-05
DP 3244.89 1.2657e-05
DP 3250.87 1.26302e-05
DP 3256.87 1.26034e-05
DP 3262.87 1.25766e-05
DP 3268.89 1.25499e-05
DP 3274.91 1.25233e-05
DP 3280.95 1.24967e-05
DP 3287 1.24702e-05
DP 3293.06 1.24438e-05
DP 3299.13 1.24174e-05
DP 3305.22 1.2391e-05
DP 3311.31 1.23647e-05
DP 3317.42 1.23385e-05
DP 3323.53 1.23123e-05
DP 3329.66 1.22862e-05
DP 3335.8 1.22601e-05
DP 3341.95 1.22341e-05
DP 3348.11 1.22082e-05
DP 3354.29 1.21823e-05
DP 3360.47 1.21564e-05
DP 3366.67 1.21306e-05
DP 3372.87 1.21049e-05
DP 3379.09 1.20792e-05
DP 3385.32 1.20536e-05
DP 3391.56 1.2028e-05
DP 3397.82 1.20025e-05
DP 3404.08 1.1977e-05
DP 3410.36 1.19516e-05
DP 3416.65 1.19263e-05
DP 3422.95 1.19009e-05
DP 3429.26 1.18757e-05
DP 3435.58 1.18505e-05
DP 3441.91 1.18254e-05
DP 3448.26 1.18003e-05
DP 3454.62 1.17752e-05
DP 3460.99 1.17503e-05
DP 3467.37 1.17253e-05
DP 3473.76 1.17004e-05
DP 3480.17 1.16756e-05
DP 3486.58 1.16508e-05
DP 3493.01 1.16261e-05
DP 3499.45 1.16015e-05
DP 3505.9 1.15768e-05
DP 3512.37 1.15523e-05
DP 3518.84 1.15278e-05
DP 3525.33 1.15033e-05
DP 3531.83 1.14789e-05
DP 3538.34 1.14546e-05
DP 3544.87 1.14303e-05
DP 3551.4 1.1406e-05
DP 3557.95 1.13818e-05
DP 3564.51 1.13577e-05
DP 3571.08 1.13336e-05
DP 3577.67 1.13095e-05
DP 3584.26 1.12855e-05
DP 3590.87 1.12616e-05
DP 3597.49 1.12377e-05
DP 3604.13 1.12138e-05
DP 3610.77 1.119e-05
DP 3617.43 1.11663e-05
DP 3624.1 1.11426e-05
DP 3630.78 1.1119e-05
DP 3637.47 1.10954e-05
DP 3644.18 1.10718e-05
DP 3650.9 1.10484e-05
DP 3657.63 1.10249e-05
DP 3664.38 1.10015e-05
DP 3671.13 1.09782e-05
DP 3677.9 1.09549e-05
DP 3684.68 1.09316e-05
DP 3691.48 1.09085e-05
DP 3698.28 1.08853e-05
DP 3705.1 1.08622e-05
DP 3711.93 1.08392e-05
DP 3718.78 1.08162e-05
DP 3725.63 1.07932e-05
DP 3732.5 1.07703e-05
DP 3739.38 1.07475e-05
DP 3746.28 1.07247e-05
DP 3753.19 1.07019e-05
DP 3760.11 1.06792e-05
DP 3767.04 1.06566e-05
DP 3773.98 1.06339e-05
DP 3780.94 1.06114e-05
DP 3787.91 1.05889e-05
DP 3794.9 1.05664e-05
DP 3801.89 1.0544e-05
DP 3808.9 1.05216e-05
DP 3815.93 1.04993e-05
DP 3822.96 1.0477e-05
DP 3830.01 1.04548e-05
DP 3837.07 1.04326e-05
DP 3844.15 1.04105e-05
DP 3851.23 1.03884e-05
DP 3858.34 1.03663e-05
DP 3865.45 1.03443e-05
DP 3872.58 1.03224e-05
DP 3879.72 1.03005e-05
DP 3886.87 1.02786e-05
DP 3894.04 1.02568e-05
DP 3901.22 1.02351e-05
DP 3908.41 1.02134e-05
DP 3915.62 1.01917e-05
DP 3922.83 1.01701e-05
DP 3930.07 1.01485e-05
DP 3937.31 1.0127e-05
DP 3944.57 1.01055e-05
DP 3951.85 1.0084e-05
DP 3959.13 1.00626e-05
DP 3966.43 1.00413e-05
DP 3973.75 1.002e-05
DP 3981.07 9.99873e-06
DP 3988.41 9.97751e-06
DP 3995.77 9.95635e-06
DP 4003.13 9.93522e-06
DP 4010.51 9.91414e-06
DP 4017.91 9.89311e-06
DP 4025.32 9.87212e-06
DP 4032.74 9.85117e-06
DP 4040.17 9.83027e-06
DP 4047.62 9.80942e-06
DP 4055.09 9.7886e-06
DP 4062.56 9.76784e-06
DP 4070.05 9.74711e-06
DP 4077.56 9.72643e-06
DP 4085.07 9.7058e-06
DP 4092.61 9.6852e-06
DP 4100.15 9.66465e-06
DP 4107.71 9.64415e-06
DP 4115.29 9.62369e-06
DP 4122.87 9.60327e-06
DP 4130.48 9.5829e-06
DP 4138.09 9.56256e-06
DP 4145.72 9.54228e-06
DP 4153.36 9.52203e-06
DP 4161.02 9.50183e-06
DP 4168.69 9.48167e-06
DP 4176.38 9.46155e-06
DP 4184.08 9.44148e-06
DP 4191.79 9.42145e-06
DP 4199.52 9.40146e-06
DP 4207.27 9.38151e-06
DP 4215.02 9.36161e-06
DP 4222.8 9.34174e-06
DP 4230.58 9.32192e-06
DP 4238.38 9.30215e-06
DP 4246.2 9.28241e-06
DP 4254.02 9.26272e-06
DP 4261.87 9.24306e-06
DP 4269.73 9.22345e-06
DP 4277.6 9.20388e-06
DP 4285.49 9.18436e-06
DP 4293.39 9.16487e-06
DP 4301.3 9.14543e-06
DP 4309.23 9.12602e-06
DP 4317.18 9.10666e-06
DP 4325.14 9.08734e-06
DP 4333.11 9.06806e-06
DP 4341.1 9.04882e-06
DP 4349.11 9.02962e-06
DP 4357.12 9.01046e-06
DP 4365.16 8.99135e-06
DP 4373.21 8.97227e-06
DP 4381.27 8.95323e-06
DP 4389.35 8.93424e-06
DP 4397.44 8.91528e-06
DP 4405.55 8.89637e-06
DP 4413.67 8.87749e-06
DP 4421.81 8.85866e-06
DP 4429.96 8.83986e-06
DP 4438.13 8.82111e-06
DP 4446.31 8.80239e-06
DP 4454.51 8.78372e-06
DP 4462.72 8.76508e-06
DP 4470.95 8.74648e-06
DP 4479.2 8.72793e-06
DP 4487.45 8.70941e-06
DP 4495.73 8.69093e-06
DP 4504.02 8.67249e-06
DP 4512.32 8.65409e-06
DP 4520.64 8.63573e-06
DP 4528.98 8.61741e-06
DP 4537.33 8.59913e-06
DP 4545.69 8.58088e-06
DP 4554.07 8.56268e-06
DP 4562.47 8.54451e-06
DP 4570.88 8.52638e-06
DP 4579.31 8.50829e-06
DP 4587.75 8.49024e-06
DP 4596.21 8.47223e-06
DP 4604.69 8.45425e-06
DP 4613.18 8.43631e-06
DP 4621.68 8.41842e-06
DP 4630.2 8.40055e-06
DP 4638.74 8.38273e-06
DP 4647.29 8.36495e-06
DP 4655.86 8.3472e-06
DP 4664.45 8.32949e-06
DP 4673.05 8.31182e-06
DP 4681.66 8.29418e-06
DP 4690.29 8.27658e-06
DP 4698.94 8.25902e-06
DP 4707.6 8.2415e-06
DP 4716.28 8.22402e-06
DP 4724.98 8.20657e-06
DP 4733.69 8.18916e-06
DP 4742.42 8.17178e-06
DP 4751.16 8.15444e-06
DP 4759.92 8.13714e-06
DP 4768.7 8.11988e-06
DP 4777.49 8.10265e-06
DP 4786.3 8.08546e-06
DP 4795.13 8.06831e-06
DP 4803.97 8.05119e-06
DP 4812.82 8.03411e-06
DP 4821.7 8.01706e-06
DP 4830.59 8.00005e-06
DP 4839.49 7.98308e-06
DP 4848.42 7.96614e-06
DP 4857.36 7.94924e-06
DP 4866.31 7.93237e-06
DP 4875.28 7.91554e-06
DP 4884.27 7.89875e-06
DP 4893.28 7.88199e-06
DP 4902.3 7.86527e-06
DP 4911.34 7.84858e-06
DP 4920.4 7.83193e-06
DP 4929.47 7.81531e-06
DP 4938.56 7.79873e-06
DP 4947.66 7.78219e-06
DP 4956.78 7.76567e-06
DP 4965.92 7.7492e-06
DP 4975.08 7.73276e-06
DP 4984.25 7.71635e-06
DP 4993.44 7.69998e-06
DP 5002.65 7.68364e-06
DP 5011.87 7.66734e-06
DP 5021.11 7.65107e-06
DP 5030.37 7.63484e-06
DP 5039.65 7.61864e-06
DP 5048.94 7.60248e-06
DP 5058.25 7.58635e-06
DP 5067.57 7.57025e-06
DP 5076.92 7.55419e-06
DP 5086.28 7.53816e-06
DP 5095.65 7.52217e-06
DP 5105.05 7.50621e-06
DP 5114.46 7.49029e-06
DP 5123.89 7.47439e-06
DP 5133.34 7.45854e-06
DP 5142.8 7.44271e-06
DP 5152.29 7.42692e-06
DP 5161.79 7.41116e-06
DP 5171.3 7.39544e-06
DP 5180.84 7.37975e-06
DP 5190.39 7.36409e-06
DP 5199.96 7.34847e-06
DP 5209.55 7.33288e-06
DP 5219.15 7.31732e-06
DP 5228.78 7.30179e-06
DP 5238.42 7.2863e-06
DP 5248.07 7.27084e-06
DP 5257.75 7.25542e-06
DP 5267.44 7.24002e-06
DP 5277.16 7.22466e-06
DP 5286.89 7.20933e-06
DP 5296.63 7.19404e-06
DP 5306.4 7.17878e-06
DP 5316.18 7.16354e-06
DP 5325.99 7.14835e-06
DP 5335.81 7.13318e-06
DP 5345.64 7.11805e-06
DP 5355.5 7.10294e-06
DP 5365.37 7.08787e-06
DP 5375.27 7.07284e-06
DP 5385.18 7.05783e-06
DP 5395.11 7.04286e-06
DP 5405.05 7.02791e-06
DP 5415.02 7.013e-06
DP 5425 6.99812e-06
DP 5435.01 6.98328e-06
DP 5445.03 6.96846e-06
DP 5455.07 6.95367e-06
DP 5465.12 6.93892e-06
DP 5475.2 6.9242e-06
DP 5485.3 6.90951e-06
DP 5495.41 6.89485e-06
DP 5505.54 6.88022e-06
DP 5515.69 6.86562e-06
DP 5525.86 6.85106e-06
DP 5536.05 6.83652e-06
DP 5546.26 6.82202e-06
DP 5556.48 6.80754e-06
DP 5566.73 6.7931e-06
DP 5576.99 6.77869e-06
DP 5587.27 6.7643e-06
DP 5597.58 6.74995e-06
DP 5607.9 6.73563e-06
DP 5618.24 6.72134e-06
DP 5628.59 6.70708e-06
DP 5638.97 6.69285e-06
DP 5649.37 6.67865e-06
DP 5659.79 6.66448e-06
DP 5670.22 6.65034e-06
DP 5680.68 6.63623e-06
DP 5691.15 6.62215e-06
DP 5701.64 6.6081e-06
DP 5712.16 6.59408e-06
DP 5722.69 6.58009e-06
DP 5733.24 6.56613e-06
DP 5743.81 6.5522e-06
DP 5754.4 6.5383e-06
DP 5765.01 6.52443e-06
DP 5775.64 6.51058e-06
DP 5786.29 6.49677e-06
DP 5796.96 6.48299e-06
DP 5807.64 6.46923e-06
DP 5818.35 6.45551e-06
DP 5829.08 6.44181e-06
DP 5839.83 6.42814e-06
DP 5850.59 6.41451e-06
DP 5861.38 6.4009e-06
DP 5872.19 6.38732e-06
DP 5883.02 6.37376e-06
DP 5893.86 6.36024e-06
DP 5904.73 6.34675e-06
DP 5915.62 6.33328e-06
DP 5926.52 6.31984e-06
DP 5937.45 6.30644e-06
DP 5948.4 6.29306e-06
DP 5959.37 6.2797e-06
DP 5970.35 6.26638e-06
DP 5981.36 6.25309e-06
DP 5992.39 6.23982e-06
DP 6003.44 6.22658e-06
DP 6014.51 6.21337e-06
DP 6025.6 6.20019e-06
DP 6036.71 6.18703e-06
DP 6047.84 6.17391e-06
DP 6058.99 6.16081e-06
DP 6070.16 6.14774e-06
DP 6081.35 6.13469e-06
DP 6092.56 6.12168e-06
DP 6103.8 6.10869e-06
DP 6115.05 6.09573e-06
DP 6126.32 6.08279e-06
DP 6137.62 6.06989e-06
DP 6148.94 6.05701e-06
DP 6160.27 6.04416e-06
DP 6171.63 6.03134e-06
DP 6183.01 6.01854e-06
DP 6194.41 6.00577e-06
DP 6205.83 5.99303e-06
DP 6217.27 5.98031e-06
DP 6228.74 5.96763e-06
DP 6240.22 5.95496e-06
DP 6251.73 5.94233e-06
DP 6263.25 5.92972e-06
DP 6274.8 5.91714e-06
DP 6286.37 5.90459e-06
DP 6297.96 5.89206e-06
DP 6309.57 5.87956e-06
DP 6321.21 5.86708e-06
DP 6332.86 5.85464e-06
DP 6344.54 5.84222e-06
DP 6356.24 5.82982e-06
DP 6367.96 5.81745e-06
DP 6379.7 5.80511e-06
DP 6391.46 5.79279e-06
DP 6403.24 5.7805e-06
DP 6415.05 5.76824e-06
DP 6426.88 5.756e-06
DP 6438.73 5.74379e-06
DP 6450.6 5.7316e-06
DP 6462.49 5.71944e-06
DP 6474.41 5.70731e-06
DP 6486.34 5.6952e-06
DP 6498.3 5.68311e-06
DP 6510.28 5.67106e-06
DP 6522.29 5.65902e-06
DP 6534.31 5.64702e-06
DP 6546.36 5.63504e-06
DP 6558.43 5.62308e-06
DP 6570.52 5.61115e-06
DP 6582.64 5.59925e-06
DP 6594.78 5.58737e-06
DP 6606.93 5.57551e-06
DP 6619.12 5.56368e-06
DP 6631.32 5.55188e-06
DP 6643.55 5.5401e-06
DP 6655.8 5.52835e-06
DP 6668.07 5.51662e-06
DP 6680.36 5.50491e-06
DP 6692.68 5.49323e-06
DP 6705.02 5.48158e-06
DP 6717.38 5.46995e-06
DP 6729.77 5.45834e-06
DP 6742.17 5.44676e-06
DP 6754.61 5.43521e-06
DP 6767.06 5.42367e-06
DP 6779.54 5.41217e-06
DP 6792.04 5.40068e-06
DP 6804.56 5.38923e-06
DP 6817.11 5.37779e-06
DP 6829.67 5.36638e-06
DP 6842.27 5.355e-06
DP 6854.88 5.34363e-06
DP 6867.52 5.3323e-06
DP 6880.18 5.32098e-06
DP 6892.87 5.30969e-06
DP 6905.58 5.29843e-06
DP 6918.31 5.28719e-06
DP 6931.07 5.27597e-06
DP 6943.84 5.26478e-06
DP 6956.65 5.25361e-06
DP 6969.47 5.24246e-06
DP 6982.32 5.23134e-06
DP 6995.2 5.22024e-06
DP 7008.1 5.20916e-06
DP 7021.02 5.19811e-06
DP 7033.96 5.18708e-06
DP 7046.93 5.17608e-06
DP 7059.92 5.1651e-06
DP 7072.94 5.15414e-06
DP 7085.98 5.1432e-06
DP 7099.05 5.13229e-06
DP 7112.14 5.1214e-06
DP 7125.25 5.11053e-06
DP 7138.39 5.09969e-06
DP 7151.55 5.08887e-06
DP 7164.73 5.07808e-06
DP 7177.94 5.0673e-06
DP 7191.18 5.05655e-06
DP 7204.44 5.04582e-06
DP 7217.72 5.03512e-06
DP 7231.03 5.02443e-06
DP 7244.36 5.01377e-06
DP 7257.72 5.00314e-06
DP 7271.1 4.99252e-06
DP 7284.5 4.98193e-06
DP 7297.94 4.97136e-06
DP 7311.39 4.96081e-06
DP 7324.87 4.95029e-06
DP 7338.38 4.93978e-06
DP 7351.91 4.9293e-06
DP 7365.46 4.91885e-06
DP 7379.04 4.90841e-06
DP 7392.65 4.898e-06
DP 7406.28 4.8876e-06
DP 7419.93 4.87723e-06
DP 7433.61 4.86689e-06
DP 7447.32 4.85656e-06
DP 7461.05 4.84626e-06
DP 7474.81 4.83597e-06
DP 7488.59 4.82571e-06
DP 7502.4 4.81548e-06
DP 7516.23 4.80526e-06
DP 7530.09 4.79506e-06
DP 7543.97 4.78489e-06
DP 7557.88 4.77474e-06
DP 7571.82 4.76461e-06
DP 7585.78 4.7545e-06
DP 7599.76 4.74441e-06
DP 7613.77 4.73435e-06
DP 7627.81 4.7243e-06
DP 7641.88 4.71428e-06
DP 7655.97 4.70428e-06
DP 7670.08 4.69429e-06
DP 7684.22 4.68434e-06
DP 7698.39 4.6744e-06
DP 7712.59 4.66448e-06
DP 7726.81 4.65458e-06
DP 7741.05 4.64471e-06
DP 7755.32 4.63485e-06
DP 7769.62 4.62502e-06
DP 7783.95 4.61521e-06
DP 7798.3 4.60541e-06
DP 7812.68 4.59564e-06
DP 7827.08 4.58589e-06
DP 7841.52 4.57616e-06
DP 7855.97 4.56645e-06
DP 7870.46 4.55677e-06
DP 7884.97 4.5471e-06
DP 7899.51 4.53745e-06
DP 7914.07 4.52782e-06
DP 7928.66 4.51822e-06
DP 7943.28 4.50863e-06
DP 7957.93 4.49907e-06
DP 7972.6 4.48952e-06
DP 7987.3 4.48e-06
DP 8002.03 4.47049e-06
DP 8016.78 4.46101e-06
DP 8031.56 4.45154e-06
DP 8046.37 4.4421e-06
DP 8061.21 4.43267e-06
DP 8076.07 4.42327e-06
DP 8090.96 4.41388e-06
DP 8105.88 4.40452e-06
DP 8120.82 4.39517e-06
DP 8135.8 4.38585e-06
DP 8150.8 4.37654e-06
DP 8165.82 4.36726e-06
DP 8180.88 4.35799e-06
DP 8195.96 4.34875e-06
DP 8211.07 4.33952e-06
DP 8226.21 4.33031e-06
DP 8241.38 4.32112e-06
DP 8256.58 4.31196e-06
DP 8271.8 4.30281e-06
DP 8287.05 4.29368e-06
DP 8302.33 4.28457e-06
DP 8317.64 4.27548e-06
DP 8332.97 4.26641e-06
DP 8348.34 4.25736e-06
DP 8363.73 4.24832e-06
DP 8379.15 4.23931e-06
DP 8394.6 4.23032e-06
DP 8410.08 4.22134e-06
DP 8425.58 4.21238e-06
DP 8441.12 4.20345e-06
DP 8456.68 4.19453e-06
DP 8472.27 4.18563e-06
DP 8487.9 4.17675e-06
DP 8503.54 4.16789e-06
DP 8519.22 4.15904e-06
DP 8534.93 4.15022e-06
DP 8550.67 4.14142e-06
DP 8566.43 4.13263e-06
DP 8582.23 4.12386e-06
DP 8598.05 4.11511e-06
DP 8613.9 4.10638e-06
DP 8629.79 4.09767e-06
DP 8645.7 4.08897e-06
DP 8661.64 4.0803e-06
DP 8677.61 4.07164e-06
DP 8693.61 4.063e-06
DP 8709.64 4.05438e-06
DP 8725.69 4.04578e-06
DP 8741.78 4.0372e-06
DP 8757.9 4.02863e-06
DP 8774.05 4.02008e-06
DP 8790.23 4.01156e-06
DP 8806.43 4.00304e-06
DP 8822.67 3.99455e-06
DP 8838.94 3.98608e-06
DP 8855.23 3.97762e-06
DP 8871.56 3.96918e-06
DP 8887.92 3.96076e-06
DP 8904.3 3.95236e-06
DP 8920.72 3.94397e-06
DP 8937.17 3.9356e-06
DP 8953.65 3.92725e-06
DP 8970.16 3.91892e-06
DP 8986.69 3.91061e-06
DP 9003.26 3.90231e-06
DP 9019.86 3.89403e-06
DP 9036.49 3.88577e-06
DP 9053.16 3.87752e-06
DP 9069.85 3.8693e-06
DP 9086.57 3.86109e-06
DP 9103.32 3.85289e-06
DP 9120.11 3.84472e-06
DP 9136.92 3.83656e-06
DP 9153.77 3.82842e-06
DP 9170.65 3.8203e-06
DP 9187.56 3.8122e-06
DP 9204.5 3.80411e-06
DP 9221.47 3.79604e-06
DP 9238.47 3.78798e-06
DP 9255.5 3.77995e-06
DP 9272.57 3.77193e-06
DP 9289.66 3.76392e-06
DP 9306.79 3.75594e-06
DP 9323.95 3.74797e-06
DP 9341.14 3.74002e-06
DP 9358.37 3.73208e-06
DP 9375.62 3.72416e-06
DP 9392.91 3.71626e-06
DP 9410.22 3.70838e-06
DP 9427.58 3.70051e-06
DP 9444.96 3.69266e-06
DP 9462.37 3.68482e-06
DP 9479.82 3.67701e-06
DP 9497.3 3.6692e-06
DP 9514.81 3.66142e-06
DP 9532.35 3.65365e-06
DP 9549.93 3.6459e-06
DP 9567.53 3.63816e-06
DP 9585.17 3.63045e-06
DP 9602.85 3.62274e-06
DP 9620.55 3.61506e-06
DP 9638.29 3.60739e-06
DP 9656.06 3.59973e-06
DP 9673.86 3.5921e-06
DP 9691.7 3.58447e-06
DP 9709.57 3.57687e-06
DP 9727.47 3.56928e-06
DP 9745.41 3.56171e-06
DP 9763.38 3.55415e-06
DP 9781.38 3.54661e-06
DP 9799.41 3.53909e-06
DP 9817.48 3.53158e-06
DP 9835.58 3.52408e-06
DP 9853.72 3.51661e-06
DP 9871.88 3.50915e-06
DP 9890.08 3.5017e-06
DP 9908.32 3.49427e-06
DP 9926.59 3.48686e-06
DP 9944.89 3.47946e-06
DP 9963.23 3.47208e-06
DP 9981.6 3.46471e-06
DP 10000 3.45736e-06
DP 10018.4 3.45003e-06
DP 10036.9 3.44271e-06
DP 10055.4 3.4354e-06
DP 10074 3.42811e-06
DP 10092.5 3.42084e-06
DP 10111.1 3.41358e-06
DP 10129.8 3.40634e-06
DP 10148.5 3.39911e-06
DP 10167.2 3.3919e-06
DP 10185.9 3.3847e-06
DP 10204.7 3.37752e-06
DP 10223.5 3.37036e-06
DP 10242.4 3.36321e-06
DP 10261.2 3.35607e-06
DP 10280.2 3.34895e-06
DP 10299.1 3.34185e-06
DP 10318.1 3.33476e-06
DP 10337.1 3.32768e-06
DP 10356.2 3.32062e-06
DP 10375.3 3.31357e-06
DP 10394.4 3.30654e-06
DP 10413.6 3.29953e-06
DP 10432.8 3.29253e-06
DP 10452 3.28554e-06
DP 10471.3 3.27857e-06
DP 10490.6 3.27162e-06
DP 10509.9 3.26468e-06
DP 10529.3 3.25775e-06
DP 10548.7 3.25084e-06
DP 10568.2 3.24394e-06
DP 10587.7 3.23706e-06
DP 10607.2 3.23019e-06
DP 10626.7 3.22334e-06
DP 10646.3 3.2165e-06
DP 10666 3.20967e-06
DP 10685.6 3.20286e-06
DP 10705.3 3.19607e-06
DP 10725.1 3.18929e-06
DP 10744.8 3.18252e-06
DP 10764.7 3.17577e-06
DP 10784.5 3.16903e-06
DP 10804.4 3.16231e-06
DP 10824.3 3.1556e-06
DP 10844.3 3.1489e-06
DP 10864.3 3.14222e-06
DP 10884.3 3.13555e-06
DP 10904.4 3.1289e-06
DP 10924.5 3.12226e-06
DP 10944.6 3.11564e-06
DP 10964.8 3.10903e-06
DP 10985 3.10243e-06
DP 11005.3 3.09585e-06
DP 11025.5 3.08928e-06
DP 11045.9 3.08273e-06
DP 11066.2 3.07619e-06
DP 11086.6 3.06966e-06
DP 11107.1 3.06315e-06
DP 11127.6 3.05665e-06
DP 11148.1 3.05016e-06
DP 11168.6 3.04369e-06
DP 11189.2 3.03723e-06
DP 11209.9 3.03079e-06
DP 11230.5 3.02436e-06
DP 11251.2 3.01794e-06
DP 11272 3.01154e-06
DP 11292.8 3.00515e-06
DP 11313.6 2.99878e-06
DP 11334.4 2.99241e-06
DP 11355.3 2.98606e-06
DP 11376.3 2.97973e-06
DP 11397.2 2.97341e-06
DP 11418.3 2.9671e-06
DP 11439.3 2.9608e-06
DP 11460.4 2.95452e-06
DP 11481.5 2.94825e-06
DP 11502.7 2.942e-06
DP 11523.9 2.93576e-06
DP 11545.2 2.92953e-06
DP 11566.4 2.92331e-06
DP 11587.8 2.91711e-06
DP 11609.1 2.91092e-06
DP 11630.5 2.90474e-06
DP 11652 2.89858e-06
DP 11673.5 2.89243e-06
DP 11695 2.8863e-06
DP 11716.6 2.88017e-06
DP 11738.2 2.87406e-06
DP 11759.8 2.86796e-06
DP 11781.5 2.86188e-06
DP 11803.2 2.85581e-06
DP 11825 2.84975e-06
DP 11846.8 2.8437e-06
DP 11868.6 2.83767e-06
DP 11890.5 2.83165e-06
DP 11912.4 2.82564e-06
DP 11934.4 2.81964e-06
DP 11956.4 2.81366e-06
DP 11978.4 2.80769e-06
DP 12000.5 2.80174e-06
DP 12022.6 2.79579e-06
DP 12044.8 2.78986e-06
DP 12067 2.78394e-06
DP 12089.3 2.77803e-06
DP 12111.6 2.77214e-06
DP 12133.9 2.76626e-06
DP 12156.3 2.76039e-06
DP 12178.7 2.75453e-06
DP 12201.1 2.74869e-06
DP 12223.6 2.74286e-06
DP 12246.2 2.73704e-06
DP 12268.7 2.73123e-06
DP 12291.4 2.72544e-06
DP 12314 2.71965e-06
DP 12336.7 2.71388e-06
DP 12359.5 2.70813e-06
DP 12382.3 2.70238e-06
DP 12405.1 2.69665e-06
DP 12428 2.69092e-06
DP 12450.9 2.68522e-06
DP 12473.8 2.67952e-06
DP 12496.8 2.67383e-06
DP 12519.9 2.66816e-06
DP 12543 2.6625e-06
DP 12566.1 2.65685e-06
DP 12589.3 2.65121e-06
DP 12612.5 2.64559e-06
DP 12635.7 2.63998e-06
DP 12659 2.63437e-06
DP 12682.4 2.62879e-06
DP 12705.7 2.62321e-06
DP 12729.2 2.61764e-06
DP 12752.6 2.61209e-06
DP 12776.1 2.60655e-06
DP 12799.7 2.60102e-06
DP 12823.3 2.5955e-06
DP 12846.9 2.58999e-06
DP 12870.6 2.5845e-06
DP 12894.4 2.57901e-06
DP 12918.1 2.57354e-06
DP 12942 2.56808e-06
DP 12965.8 2.56263e-06
DP 12989.7 2.5572e-06
DP 13013.7 2.55177e-06
DP 13037.7 2.54636e-06
DP 13061.7 2.54095e-06
DP 13085.8 2.53556e-06
DP 13109.9 2.53018e-06
DP 13134.1 2.52481e-06
DP 13158.3 2.51946e-06
DP 13182.6 2.51411e-06
DP 13206.9 2.50878e-06
DP 13231.2 2.50346e-06
