# Spectrum file for cosima

IP LIN

DP 9532.35 3.23626e-08
DP 9549.93 3.22235e-08
DP 9567.53 3.20851e-08
DP 9585.17 3.19472e-08
DP 9602.85 3.18099e-08
DP 9620.55 3.16732e-08
DP 9638.29 3.15371e-08
DP 9656.06 3.14016e-08
DP 9673.86 3.12667e-08
DP 9691.7 3.11324e-08
DP 9709.57 3.09987e-08
DP 9727.47 3.08655e-08
DP 9745.41 3.07329e-08
DP 9763.38 3.06009e-08
DP 9781.38 3.04695e-08
DP 9799.41 3.03386e-08
DP 9817.48 3.02084e-08
DP 9835.58 3.00786e-08
DP 9853.72 2.99495e-08
DP 9871.88 2.98209e-08
DP 9890.08 2.96929e-08
DP 9908.32 2.95654e-08
DP 9926.59 2.94385e-08
DP 9944.89 2.93121e-08
DP 9963.23 2.91863e-08
DP 9981.6 2.9061e-08
DP 10000 2.89363e-08
DP 10018.4 2.88121e-08
DP 10036.9 2.86884e-08
DP 10055.4 2.85653e-08
DP 10074 2.84427e-08
DP 10092.5 2.83207e-08
DP 10111.1 2.81992e-08
DP 10129.8 2.80782e-08
DP 10148.5 2.79577e-08
DP 10167.2 2.78378e-08
DP 10185.9 2.77184e-08
DP 10204.7 2.75995e-08
DP 10223.5 2.74811e-08
DP 10242.4 2.73633e-08
DP 10261.2 2.72459e-08
DP 10280.2 2.71291e-08
DP 10299.1 2.70127e-08
DP 10318.1 2.68969e-08
DP 10337.1 2.67816e-08
DP 10356.2 2.66668e-08
DP 10375.3 2.65524e-08
DP 10394.4 2.64386e-08
DP 10413.6 2.63253e-08
DP 10432.8 2.62124e-08
DP 10452 2.61001e-08
DP 10471.3 2.59882e-08
DP 10490.6 2.58768e-08
DP 10509.9 2.57659e-08
DP 10529.3 2.56555e-08
DP 10548.7 2.55456e-08
DP 10568.2 2.54361e-08
DP 10587.7 2.53271e-08
DP 10607.2 2.52186e-08
DP 10626.7 2.51106e-08
DP 10646.3 2.5003e-08
DP 10666 2.48959e-08
DP 10685.6 2.47892e-08
DP 10705.3 2.46831e-08
DP 10725.1 2.45773e-08
DP 10744.8 2.44721e-08
DP 10764.7 2.43673e-08
DP 10784.5 2.42629e-08
DP 10804.4 2.4159e-08
DP 10824.3 2.40556e-08
DP 10844.3 2.39526e-08
DP 10864.3 2.385e-08
DP 10884.3 2.37479e-08
DP 10904.4 2.36463e-08
DP 10924.5 2.35451e-08
DP 10944.6 2.34443e-08
DP 10964.8 2.33439e-08
DP 10985 2.3244e-08
DP 11005.3 2.31445e-08
DP 11025.5 2.30455e-08
DP 11045.9 2.29469e-08
DP 11066.2 2.28487e-08
DP 11086.6 2.27509e-08
DP 11107.1 2.26536e-08
DP 11127.6 2.25567e-08
DP 11148.1 2.24602e-08
DP 11168.6 2.23641e-08
DP 11189.2 2.22684e-08
DP 11209.9 2.21732e-08
DP 11230.5 2.20783e-08
DP 11251.2 2.19839e-08
DP 11272 2.18899e-08
DP 11292.8 2.17963e-08
DP 11313.6 2.17031e-08
DP 11334.4 2.16103e-08
DP 11355.3 2.15179e-08
DP 11376.3 2.14259e-08
DP 11397.2 2.13343e-08
DP 11418.3 2.12431e-08
DP 11439.3 2.11523e-08
DP 11460.4 2.10619e-08
DP 11481.5 2.09718e-08
DP 11502.7 2.08822e-08
DP 11523.9 2.0793e-08
DP 11545.2 2.07041e-08
DP 11566.4 2.06156e-08
DP 11587.8 2.05275e-08
DP 11609.1 2.04398e-08
DP 11630.5 2.03525e-08
DP 11652 2.02655e-08
DP 11673.5 2.0179e-08
DP 11695 2.00928e-08
DP 11716.6 2.00069e-08
DP 11738.2 1.99215e-08
DP 11759.8 1.98364e-08
DP 11781.5 1.97517e-08
DP 11803.2 1.96673e-08
DP 11825 1.95833e-08
DP 11846.8 1.94997e-08
DP 11868.6 1.94164e-08
DP 11890.5 1.93335e-08
DP 11912.4 1.9251e-08
DP 11934.4 1.91688e-08
DP 11956.4 1.9087e-08
DP 11978.4 1.90055e-08
DP 12000.5 1.89244e-08
DP 12022.6 1.88436e-08
DP 12044.8 1.87632e-08
DP 12067 1.86831e-08
DP 12089.3 1.86033e-08
DP 12111.6 1.8524e-08
DP 12133.9 1.84449e-08
DP 12156.3 1.83662e-08
DP 12178.7 1.82878e-08
DP 12201.1 1.82098e-08
DP 12223.6 1.81321e-08
DP 12246.2 1.80548e-08
DP 12268.7 1.79778e-08
DP 12291.4 1.79011e-08
DP 12314 1.78247e-08
DP 12336.7 1.77487e-08
DP 12359.5 1.7673e-08
DP 12382.3 1.75976e-08
DP 12405.1 1.75226e-08
DP 12428 1.74479e-08
DP 12450.9 1.73735e-08
DP 12473.8 1.72994e-08
DP 12496.8 1.72257e-08
DP 12519.9 1.71522e-08
DP 12543 1.70791e-08
DP 12566.1 1.70063e-08
DP 12589.3 1.69338e-08
DP 12612.5 1.68617e-08
DP 12635.7 1.67898e-08
DP 12659 1.67182e-08
DP 12682.4 1.6647e-08
DP 12705.7 1.65761e-08
DP 12729.2 1.65054e-08
DP 12752.6 1.64351e-08
DP 12776.1 1.63651e-08
DP 12799.7 1.62954e-08
DP 12823.3 1.62259e-08
DP 12846.9 1.61568e-08
DP 12870.6 1.6088e-08
DP 12894.4 1.60195e-08
DP 12918.1 1.59512e-08
DP 12942 1.58833e-08
DP 12965.8 1.58157e-08
DP 12989.7 1.57483e-08
DP 13013.7 1.56813e-08
DP 13037.7 1.56145e-08
DP 13061.7 1.5548e-08
DP 13085.8 1.54818e-08
DP 13109.9 1.54159e-08
DP 13134.1 1.53503e-08
DP 13158.3 1.52849e-08
DP 13182.6 1.52199e-08
DP 13206.9 1.51551e-08
DP 13231.2 1.50906e-08
DP 13255.6 1.50264e-08
DP 13280.1 1.49624e-08
DP 13304.5 1.48988e-08
DP 13329.1 1.48354e-08
DP 13353.7 1.47723e-08
DP 13378.3 1.47094e-08
DP 13402.9 1.46468e-08
DP 13427.6 1.45845e-08
DP 13452.4 1.45225e-08
DP 13477.2 1.44607e-08
DP 13502.1 1.43992e-08
DP 13527 1.4338e-08
DP 13551.9 1.4277e-08
DP 13576.9 1.42163e-08
DP 13601.9 1.41558e-08
DP 13627 1.40956e-08
DP 13652.1 1.40357e-08
DP 13677.3 1.3976e-08
DP 13702.5 1.39166e-08
DP 13727.8 1.38574e-08
DP 13753.1 1.37985e-08
DP 13778.4 1.37399e-08
DP 13803.8 1.36815e-08
DP 13829.3 1.36233e-08
DP 13854.8 1.35654e-08
DP 13880.3 1.35078e-08
DP 13905.9 1.34504e-08
DP 13931.6 1.33932e-08
DP 13957.3 1.33363e-08
DP 13983 1.32796e-08
DP 14008.8 1.32232e-08
DP 14034.6 1.3167e-08
DP 14060.5 1.31111e-08
DP 14086.4 1.30554e-08
DP 14112.4 1.29999e-08
DP 14138.4 1.29447e-08
DP 14164.5 1.28897e-08
DP 14190.6 1.2835e-08
DP 14216.7 1.27805e-08
DP 14243 1.27262e-08
DP 14269.2 1.26722e-08
DP 14295.5 1.26184e-08
DP 14321.9 1.25648e-08
DP 14348.3 1.25115e-08
DP 14374.7 1.24583e-08
DP 14401.2 1.24055e-08
DP 14427.8 1.23528e-08
DP 14454.4 1.23004e-08
DP 14481 1.22482e-08
DP 14507.7 1.21962e-08
DP 14534.5 1.21444e-08
DP 14561.3 1.20929e-08
DP 14588.1 1.20416e-08
DP 14615 1.19905e-08
DP 14642 1.19396e-08
DP 14669 1.18889e-08
DP 14696 1.18385e-08
DP 14723.1 1.17883e-08
DP 14750.3 1.17383e-08
DP 14777.5 1.16885e-08
DP 14804.7 1.16389e-08
DP 14832 1.15895e-08
DP 14859.4 1.15404e-08
DP 14886.8 1.14914e-08
DP 14914.2 1.14427e-08
DP 14941.7 1.13942e-08
DP 14969.2 1.13459e-08
DP 14996.8 1.12978e-08
DP 15024.5 1.12499e-08
DP 15052.2 1.12022e-08
DP 15080 1.11547e-08
DP 15107.8 1.11074e-08
DP 15135.6 1.10603e-08
DP 15163.5 1.10135e-08
DP 15191.5 1.09668e-08
DP 15219.5 1.09203e-08
DP 15247.5 1.0874e-08
DP 15275.7 1.08279e-08
DP 15303.8 1.07821e-08
DP 15332 1.07364e-08
DP 15360.3 1.06909e-08
DP 15388.6 1.06456e-08
DP 15417 1.06005e-08
DP 15445.4 1.05556e-08
DP 15473.9 1.05109e-08
DP 15502.4 1.04664e-08
DP 15531 1.0422e-08
DP 15559.7 1.03779e-08
DP 15588.3 1.0334e-08
DP 15617.1 1.02902e-08
DP 15645.9 1.02466e-08
DP 15674.7 1.02032e-08
DP 15703.6 1.016e-08
DP 15732.6 1.0117e-08
DP 15761.6 1.00742e-08
DP 15790.6 1.00315e-08
DP 15819.8 9.98908e-09
DP 15848.9 9.9468e-09
DP 15878.2 9.9047e-09
DP 15907.4 9.86278e-09
DP 15936.8 9.82104e-09
DP 15966.1 9.77948e-09
DP 15995.6 9.7381e-09
DP 16025.1 9.69689e-09
DP 16054.6 9.65586e-09
DP 16084.2 9.61501e-09
DP 16113.9 9.57433e-09
DP 16143.6 9.53383e-09
DP 16173.4 9.4935e-09
DP 16203.2 9.45334e-09
DP 16233 9.41336e-09
DP 16263 9.37354e-09
DP 16293 9.3339e-09
DP 16323 9.29443e-09
DP 16353.1 9.25513e-09
DP 16383.2 9.21599e-09
DP 16413.5 9.17702e-09
DP 16443.7 9.13822e-09
DP 16474 9.09959e-09
DP 16504.4 9.06112e-09
DP 16534.8 9.02281e-09
DP 16565.3 8.98467e-09
DP 16595.9 8.9467e-09
DP 16626.5 8.90888e-09
DP 16657.1 8.87123e-09
DP 16687.8 8.83374e-09
DP 16718.6 8.79641e-09
DP 16749.4 8.75924e-09
DP 16780.3 8.72223e-09
DP 16811.2 8.68537e-09
DP 16842.2 8.64868e-09
DP 16873.3 8.61214e-09
DP 16904.4 8.57576e-09
DP 16935.6 8.53953e-09
DP 16966.8 8.50346e-09
DP 16998.1 8.46755e-09
DP 17029.4 8.43178e-09
DP 17060.8 8.39617e-09
DP 17092.3 8.36072e-09
DP 17123.8 8.32541e-09
DP 17155.4 8.29025e-09
DP 17187 8.25525e-09
DP 17218.7 8.2204e-09
DP 17250.4 8.18569e-09
DP 17282.2 8.15113e-09
DP 17314.1 8.11672e-09
DP 17346 8.08246e-09
DP 17378 8.04835e-09
DP 17410 8.01438e-09
DP 17442.1 7.98055e-09
DP 17474.3 7.94687e-09
DP 17506.5 7.91334e-09
DP 17538.8 7.87994e-09
DP 17571.1 7.8467e-09
DP 17603.5 7.81359e-09
DP 17636 7.78062e-09
DP 17668.5 7.7478e-09
DP 17701.1 7.71511e-09
DP 17733.7 7.68257e-09
DP 17766.4 7.65016e-09
DP 17799.2 7.61789e-09
DP 17832 7.58576e-09
DP 17864.9 7.55377e-09
DP 17897.8 7.52192e-09
DP 17930.8 7.4902e-09
DP 17963.9 7.45861e-09
DP 17997 7.42717e-09
DP 18030.2 7.39585e-09
DP 18063.4 7.36467e-09
DP 18096.7 7.33362e-09
DP 18130.1 7.30271e-09
DP 18163.5 7.27192e-09
DP 18197 7.24127e-09
DP 18230.6 7.21075e-09
DP 18264.2 7.18036e-09
DP 18297.8 7.1501e-09
DP 18331.6 7.11997e-09
DP 18365.4 7.08997e-09
DP 18399.2 7.06009e-09
DP 18433.2 7.03035e-09
DP 18467.2 7.00073e-09
DP 18501.2 6.97123e-09
DP 18535.3 6.94187e-09
DP 18569.5 6.91262e-09
DP 18603.7 6.88351e-09
DP 18638 6.85451e-09
DP 18672.4 6.82564e-09
DP 18706.8 6.7969e-09
DP 18741.3 6.76827e-09
DP 18775.9 6.73977e-09
DP 18810.5 6.71139e-09
DP 18845.2 6.68313e-09
DP 18879.9 6.655e-09
DP 18914.7 6.62698e-09
DP 18949.6 6.59908e-09
DP 18984.5 6.5713e-09
DP 19019.5 6.54364e-09
DP 19054.6 6.5161e-09
DP 19089.7 6.48867e-09
DP 19124.9 6.46136e-09
DP 19160.2 6.43417e-09
DP 19195.5 6.40709e-09
DP 19230.9 6.38013e-09
DP 19266.4 6.35329e-09
DP 19301.9 6.32655e-09
DP 19337.5 6.29994e-09
DP 19373.1 6.27343e-09
DP 19408.9 6.24704e-09
DP 19444.6 6.22076e-09
DP 19480.5 6.1946e-09
DP 19516.4 6.16854e-09
DP 19552.4 6.1426e-09
DP 19588.4 6.11676e-09
DP 19624.6 6.09104e-09
DP 19660.7 6.06543e-09
DP 19697 6.03992e-09
DP 19733.3 6.01453e-09
DP 19769.7 5.98924e-09
DP 19806.1 5.96406e-09
DP 19842.7 5.93899e-09
DP 19879.3 5.91402e-09
DP 19915.9 5.88916e-09
DP 19952.6 5.86441e-09
DP 19989.4 5.83976e-09
DP 20026.3 5.81521e-09
DP 20063.2 5.79078e-09
DP 20100.2 5.76644e-09
DP 20137.2 5.74221e-09
DP 20174.4 5.71808e-09
DP 20211.6 5.69406e-09
DP 20248.8 5.67013e-09
DP 20286.2 5.64631e-09
DP 20323.6 5.62259e-09
DP 20361 5.59897e-09
DP 20398.6 5.57545e-09
DP 20436.2 5.55204e-09
DP 20473.9 5.52872e-09
DP 20511.6 5.5055e-09
DP 20549.4 5.48238e-09
DP 20587.3 5.45936e-09
DP 20625.3 5.43643e-09
DP 20663.3 5.41361e-09
DP 20701.4 5.39088e-09
DP 20739.6 5.36824e-09
DP 20777.8 5.34571e-09
DP 20816.1 5.32327e-09
DP 20854.5 5.30092e-09
DP 20893 5.27867e-09
DP 20931.5 5.25651e-09
DP 20970.1 5.23445e-09
DP 21008.7 5.21249e-09
DP 21047.5 5.19061e-09
DP 21086.3 5.16883e-09
DP 21125.2 5.14714e-09
DP 21164.1 5.12555e-09
DP 21203.1 5.10404e-09
DP 21242.2 5.08263e-09
DP 21281.4 5.06131e-09
DP 21320.6 5.04007e-09
DP 21359.9 5.01893e-09
DP 21399.3 4.99788e-09
DP 21438.8 4.97692e-09
DP 21478.3 4.95605e-09
DP 21517.9 4.93526e-09
DP 21557.6 4.91457e-09
DP 21597.3 4.89396e-09
DP 21637.1 4.87344e-09
DP 21677 4.85301e-09
DP 21717 4.83266e-09
DP 21757 4.8124e-09
DP 21797.2 4.79223e-09
DP 21837.4 4.77214e-09
DP 21877.6 4.75214e-09
DP 21918 4.73222e-09
DP 21958.4 4.71238e-09
DP 21998.9 4.69264e-09
DP 22039.4 4.67297e-09
DP 22080 4.65339e-09
DP 22120.8 4.63389e-09
DP 22161.5 4.61447e-09
DP 22202.4 4.59514e-09
DP 22243.3 4.57589e-09
DP 22284.4 4.55672e-09
DP 22325.4 4.53763e-09
DP 22366.6 4.51862e-09
DP 22407.8 4.4997e-09
DP 22449.2 4.48085e-09
DP 22490.5 4.46209e-09
DP 22532 4.4434e-09
DP 22573.6 4.42479e-09
DP 22615.2 4.40626e-09
DP 22656.9 4.38781e-09
DP 22698.6 4.36944e-09
DP 22740.5 4.35115e-09
DP 22782.4 4.33293e-09
DP 22824.4 4.31479e-09
DP 22866.5 4.29673e-09
DP 22908.7 4.27875e-09
DP 22950.9 4.26084e-09
DP 22993.2 4.24301e-09
DP 23035.6 4.22525e-09
DP 23078.1 4.20757e-09
DP 23120.6 4.18996e-09
DP 23163.3 4.17243e-09
DP 23206 4.15497e-09
DP 23248.8 4.13759e-09
DP 23291.6 4.12027e-09
DP 23334.6 4.10304e-09
DP 23377.6 4.08587e-09
DP 23420.7 4.06878e-09
DP 23463.9 4.05176e-09
DP 23507.2 4.03482e-09
DP 23550.5 4.01794e-09
DP 23593.9 4.00114e-09
DP 23637.4 3.98441e-09
DP 23681 3.96775e-09
DP 23724.7 3.95116e-09
DP 23768.4 3.93464e-09
DP 23812.2 3.91819e-09
DP 23856.1 3.90181e-09
DP 23900.1 3.88549e-09
DP 23944.2 3.86925e-09
DP 23988.3 3.85308e-09
DP 24032.6 3.83697e-09
DP 24076.9 3.82094e-09
DP 24121.3 3.80497e-09
DP 24165.7 3.78907e-09
DP 24210.3 3.77323e-09
DP 24254.9 3.75747e-09
DP 24299.6 3.74177e-09
DP 24344.5 3.72613e-09
DP 24389.3 3.71057e-09
DP 24434.3 3.69506e-09
DP 24479.4 3.67963e-09
DP 24524.5 3.66426e-09
DP 24569.7 3.64895e-09
DP 24615 3.63371e-09
DP 24660.4 3.61854e-09
DP 24705.9 3.60342e-09
DP 24751.4 3.58838e-09
DP 24797 3.57339e-09
DP 24842.8 3.55847e-09
DP 24888.6 3.54361e-09
DP 24934.5 3.52882e-09
DP 24980.4 3.51409e-09
DP 25026.5 3.49942e-09
DP 25072.6 3.48481e-09
DP 25118.9 3.47026e-09
DP 25165.2 3.45578e-09
DP 25211.6 3.44135e-09
DP 25258.1 3.42699e-09
DP 25304.6 3.41269e-09
DP 25351.3 3.39845e-09
DP 25398 3.38427e-09
DP 25444.9 3.37015e-09
DP 25491.8 3.35608e-09
DP 25538.8 3.34208e-09
DP 25585.9 3.32814e-09
DP 25633 3.31426e-09
DP 25680.3 3.30043e-09
DP 25727.6 3.28666e-09
DP 25775.1 3.27296e-09
DP 25822.6 3.2593e-09
DP 25870.2 3.24571e-09
DP 25917.9 3.23218e-09
DP 25965.7 3.2187e-09
DP 26013.6 3.20528e-09
DP 26061.5 3.19191e-09
DP 26109.6 3.1786e-09
DP 26157.7 3.16535e-09
DP 26206 3.15216e-09
DP 26254.3 3.13902e-09
DP 26302.7 3.12593e-09
DP 26351.2 3.1129e-09
DP 26399.8 3.09993e-09
DP 26448.4 3.08701e-09
DP 26497.2 3.07414e-09
DP 26546.1 3.06133e-09
DP 26595 3.04857e-09
DP 26644 3.03587e-09
DP 26693.2 3.02322e-09
DP 26742.4 3.01063e-09
DP 26791.7 2.99808e-09
DP 26841.1 2.98559e-09
DP 26890.6 2.97316e-09
DP 26940.1 2.96077e-09
DP 26989.8 2.94844e-09
DP 27039.6 2.93616e-09
DP 27089.4 2.92393e-09
DP 27139.4 2.91175e-09
DP 27189.4 2.89963e-09
DP 27239.6 2.88756e-09
DP 27289.8 2.87553e-09
DP 27340.1 2.86356e-09
DP 27390.5 2.85164e-09
DP 27441 2.83977e-09
DP 27491.6 2.82794e-09
DP 27542.3 2.81617e-09
DP 27593.1 2.80445e-09
DP 27643.9 2.79278e-09
DP 27694.9 2.78115e-09
DP 27746 2.76958e-09
DP 27797.1 2.75805e-09
DP 27848.4 2.74658e-09
DP 27899.7 2.73515e-09
DP 27951.2 2.72377e-09
DP 28002.7 2.71243e-09
DP 28054.3 2.70115e-09
DP 28106.1 2.68991e-09
DP 28157.9 2.67872e-09
DP 28209.8 2.66758e-09
DP 28261.8 2.65648e-09
DP 28313.9 2.64543e-09
DP 28366.1 2.63443e-09
DP 28418.4 2.62348e-09
DP 28470.8 2.61257e-09
DP 28523.3 2.6017e-09
DP 28575.9 2.59088e-09
DP 28628.6 2.58011e-09
DP 28681.4 2.56938e-09
DP 28734.3 2.5587e-09
DP 28787.2 2.54806e-09
DP 28840.3 2.53747e-09
DP 28893.5 2.52692e-09
DP 28946.8 2.51642e-09
DP 29000.1 2.50596e-09
DP 29053.6 2.49555e-09
DP 29107.2 2.48518e-09
DP 29160.8 2.47485e-09
DP 29214.6 2.46456e-09
DP 29268.5 2.45432e-09
DP 29322.4 2.44413e-09
DP 29376.5 2.43397e-09
DP 29430.7 2.42386e-09
DP 29484.9 2.41379e-09
DP 29539.3 2.40376e-09
DP 29593.7 2.39378e-09
DP 29648.3 2.38384e-09
DP 29703 2.37393e-09
DP 29757.7 2.36408e-09
DP 29812.6 2.35426e-09
DP 29867.6 2.34448e-09
DP 29922.6 2.33475e-09
DP 29977.8 2.32505e-09
DP 30033.1 2.3154e-09
DP 30088.5 2.30578e-09
DP 30143.9 2.29621e-09
DP 30199.5 2.28668e-09
DP 30255.2 2.27719e-09
DP 30311 2.26774e-09
DP 30366.9 2.25832e-09
DP 30422.9 2.24895e-09
DP 30478.9 2.23962e-09
DP 30535.1 2.23032e-09
DP 30591.4 2.22107e-09
DP 30647.8 2.21185e-09
DP 30704.4 2.20267e-09
DP 30761 2.19353e-09
DP 30817.7 2.18443e-09
DP 30874.5 2.17537e-09
DP 30931.4 2.16635e-09
DP 30988.5 2.15736e-09
DP 31045.6 2.14841e-09
DP 31102.8 2.1395e-09
DP 31160.2 2.13063e-09
DP 31217.6 2.12179e-09
DP 31275.2 2.11299e-09
DP 31332.9 2.10423e-09
DP 31390.6 2.0955e-09
DP 31448.5 2.08682e-09
DP 31506.5 2.07816e-09
DP 31564.6 2.06955e-09
DP 31622.8 2.06097e-09
DP 31681.1 2.05242e-09
DP 31739.5 2.04392e-09
DP 31798 2.03544e-09
DP 31856.6 2.02701e-09
DP 31915.4 2.01861e-09
DP 31974.2 2.01024e-09
DP 32033.2 2.00191e-09
DP 32092.2 1.99361e-09
DP 32151.4 1.98535e-09
DP 32210.7 1.97713e-09
DP 32270.1 1.96894e-09
DP 32329.6 1.96078e-09
DP 32389.2 1.95266e-09
DP 32448.9 1.94457e-09
DP 32508.7 1.93651e-09
DP 32568.7 1.92849e-09
DP 32628.7 1.9205e-09
DP 32688.9 1.91255e-09
DP 32749.1 1.90463e-09
DP 32809.5 1.89674e-09
DP 32870 1.88889e-09
DP 32930.6 1.88107e-09
DP 32991.3 1.87328e-09
DP 33052.2 1.86552e-09
DP 33113.1 1.8578e-09
DP 33174.2 1.85011e-09
DP 33235.3 1.84245e-09
DP 33296.6 1.83482e-09
DP 33358 1.82723e-09
DP 33419.5 1.81966e-09
DP 33481.1 1.81213e-09
DP 33542.9 1.80463e-09
DP 33604.7 1.79717e-09
DP 33666.7 1.78973e-09
DP 33728.7 1.78232e-09
DP 33790.9 1.77495e-09
DP 33853.2 1.76761e-09
DP 33915.6 1.76029e-09
DP 33978.2 1.75301e-09
DP 34040.8 1.74576e-09
DP 34103.6 1.73854e-09
DP 34166.5 1.73135e-09
DP 34229.5 1.72419e-09
DP 34292.6 1.71705e-09
DP 34355.8 1.70995e-09
DP 34419.1 1.70288e-09
DP 34482.6 1.69584e-09
DP 34546.2 1.68883e-09
DP 34609.9 1.68185e-09
DP 34673.7 1.67489e-09
DP 34737.6 1.66797e-09
DP 34801.7 1.66107e-09
DP 34865.8 1.65421e-09
DP 34930.1 1.64737e-09
DP 34994.5 1.64056e-09
DP 35059 1.63378e-09
DP 35123.7 1.62703e-09
DP 35188.4 1.6203e-09
DP 35253.3 1.61361e-09
DP 35318.3 1.60694e-09
DP 35383.4 1.6003e-09
DP 35448.7 1.59369e-09
DP 35514 1.5871e-09
DP 35579.5 1.58054e-09
DP 35645.1 1.57401e-09
DP 35710.8 1.56751e-09
DP 35776.7 1.56104e-09
DP 35842.6 1.55459e-09
DP 35908.7 1.54817e-09
DP 35974.9 1.54178e-09
DP 36041.3 1.53541e-09
DP 36107.7 1.52907e-09
DP 36174.3 1.52275e-09
DP 36241 1.51647e-09
DP 36307.8 1.5102e-09
DP 36374.7 1.50397e-09
DP 36441.8 1.49776e-09
DP 36509 1.49158e-09
DP 36576.3 1.48542e-09
DP 36643.8 1.47929e-09
DP 36711.3 1.47318e-09
DP 36779 1.4671e-09
DP 36846.8 1.46105e-09
DP 36914.8 1.45502e-09
DP 36982.8 1.44901e-09
DP 37051 1.44303e-09
DP 37119.3 1.43708e-09
DP 37187.8 1.43115e-09
DP 37256.3 1.42524e-09
DP 37325 1.41936e-09
DP 37393.8 1.41351e-09
DP 37462.8 1.40768e-09
DP 37531.9 1.40187e-09
DP 37601.1 1.39609e-09
DP 37670.4 1.39033e-09
DP 37739.8 1.3846e-09
DP 37809.4 1.37889e-09
DP 37879.1 1.3732e-09
DP 37949 1.36754e-09
DP 38018.9 1.3619e-09
DP 38089 1.35628e-09
DP 38159.3 1.35069e-09
DP 38229.6 1.34512e-09
DP 38300.1 1.33958e-09
DP 38370.7 1.33406e-09
DP 38441.5 1.32856e-09
DP 38512.3 1.32308e-09
DP 38583.4 1.31763e-09
DP 38654.5 1.3122e-09
DP 38725.8 1.30679e-09
DP 38797.2 1.3014e-09
DP 38868.7 1.29604e-09
DP 38940.4 1.2907e-09
DP 39012.2 1.28538e-09
DP 39084.1 1.28009e-09
DP 39156.2 1.27481e-09
DP 39228.3 1.26956e-09
DP 39300.7 1.26433e-09
DP 39373.1 1.25912e-09
DP 39445.7 1.25394e-09
DP 39518.5 1.24877e-09
DP 39591.3 1.24363e-09
DP 39664.3 1.23851e-09
DP 39737.5 1.23341e-09
DP 39810.7 1.22833e-09
DP 39884.1 1.22327e-09
DP 39957.7 1.21823e-09
DP 40031.3 1.21322e-09
DP 40105.1 1.20822e-09
DP 40179.1 1.20325e-09
DP 40253.2 1.19829e-09
DP 40327.4 1.19336e-09
DP 40401.7 1.18845e-09
DP 40476.2 1.18356e-09
DP 40550.9 1.17869e-09
DP 40625.6 1.17384e-09
DP 40700.5 1.16901e-09
DP 40775.6 1.16419e-09
DP 40850.7 1.1594e-09
DP 40926.1 1.15463e-09
DP 41001.5 1.14988e-09
DP 41077.1 1.14515e-09
DP 41152.9 1.14044e-09
DP 41228.7 1.13575e-09
DP 41304.8 1.13108e-09
DP 41380.9 1.12642e-09
DP 41457.2 1.12179e-09
DP 41533.6 1.11718e-09
DP 41610.2 1.11258e-09
DP 41686.9 1.10801e-09
DP 41763.8 1.10345e-09
DP 41840.8 1.09891e-09
DP 41917.9 1.0944e-09
DP 41995.2 1.0899e-09
DP 42072.7 1.08541e-09
DP 42150.2 1.08095e-09
DP 42228 1.07651e-09
DP 42305.8 1.07208e-09
DP 42383.8 1.06768e-09
DP 42462 1.06329e-09
DP 42540.2 1.05892e-09
DP 42618.7 1.05457e-09
DP 42697.3 1.05023e-09
DP 42776 1.04592e-09
DP 42854.9 1.04162e-09
DP 42933.9 1.03734e-09
DP 43013 1.03308e-09
DP 43092.3 1.02883e-09
DP 43171.8 1.0246e-09
DP 43251.4 1.02039e-09
DP 43331.1 1.0162e-09
DP 43411 1.01203e-09
DP 43491.1 1.00787e-09
DP 43571.2 1.00373e-09
DP 43651.6 9.9961e-10
DP 43732.1 9.95504e-10
DP 43812.7 9.91416e-10
DP 43893.5 9.87345e-10
DP 43974.4 9.83291e-10
DP 44055.5 9.79253e-10
DP 44136.7 9.75233e-10
DP 44218.1 9.71229e-10
DP 44299.6 9.67242e-10
DP 44381.3 9.63271e-10
DP 44463.1 9.59317e-10
DP 44545.1 9.55379e-10
DP 44627.2 9.51458e-10
DP 44709.5 9.47553e-10
DP 44792 9.43664e-10
DP 44874.5 9.39791e-10
DP 44957.3 9.35934e-10
DP 45040.2 9.32094e-10
DP 45123.2 9.28269e-10
DP 45206.4 9.24461e-10
DP 45289.8 9.20668e-10
DP 45373.3 9.16891e-10
DP 45456.9 9.13129e-10
DP 45540.7 9.09383e-10
DP 45624.7 9.05653e-10
DP 45708.8 9.01938e-10
DP 45793.1 8.98239e-10
DP 45877.5 8.94555e-10
DP 45962.1 8.90886e-10
DP 46046.9 8.87233e-10
DP 46131.8 8.83595e-10
DP 46216.8 8.79972e-10
DP 46302 8.76364e-10
DP 46387.4 8.7277e-10
DP 46472.9 8.69192e-10
DP 46558.6 8.65629e-10
DP 46644.5 8.6208e-10
DP 46730.5 8.58547e-10
DP 46816.6 8.55027e-10
DP 46902.9 8.51523e-10
DP 46989.4 8.48033e-10
DP 47076 8.44557e-10
DP 47162.8 8.41096e-10
DP 47249.8 8.37649e-10
DP 47336.9 8.34217e-10
DP 47424.2 8.30799e-10
DP 47511.6 8.27395e-10
DP 47599.2 8.24005e-10
DP 47687 8.20629e-10
DP 47774.9 8.17267e-10
DP 47863 8.1392e-10
DP 47951.3 8.10586e-10
DP 48039.7 8.07265e-10
DP 48128.2 8.03959e-10
DP 48217 8.00666e-10
DP 48305.9 7.97387e-10
DP 48394.9 7.94122e-10
DP 48484.2 7.9087e-10
DP 48573.6 7.87632e-10
