# Spectrum file for cosima

IP LIN

DP 7271.1 1.68908e-06
DP 7284.5 1.61681e-06
DP 7297.94 1.54764e-06
DP 7311.39 1.48143e-06
DP 7324.87 1.41805e-06
DP 7338.38 1.35738e-06
DP 7351.91 1.29931e-06
DP 7365.46 1.24372e-06
DP 7379.04 1.19051e-06
DP 7392.65 1.13957e-06
DP 7406.28 1.09082e-06
DP 7419.93 1.04415e-06
DP 7433.61 9.99476e-07
DP 7447.32 9.56715e-07
DP 7461.05 9.15784e-07
DP 7474.81 8.76603e-07
DP 7488.59 8.39099e-07
DP 7502.4 8.032e-07
DP 7516.23 7.68836e-07
DP 7530.09 7.35943e-07
DP 7543.97 7.04457e-07
DP 7557.88 6.74318e-07
DP 7571.82 6.45468e-07
DP 7585.78 6.17853e-07
DP 7599.76 5.91419e-07
DP 7613.77 5.66116e-07
DP 7627.81 5.41895e-07
DP 7641.88 5.18711e-07
DP 7655.97 4.96519e-07
DP 7670.08 4.75276e-07
DP 7684.22 4.54942e-07
DP 7698.39 4.35478e-07
DP 7712.59 4.16847e-07
DP 7726.81 3.99013e-07
DP 7741.05 3.81942e-07
DP 7755.32 3.65601e-07
DP 7769.62 3.49959e-07
DP 7783.95 3.34987e-07
DP 7798.3 3.20655e-07
DP 7812.68 3.06936e-07
DP 7827.08 2.93805e-07
DP 7841.52 2.81235e-07
DP 7855.97 2.69202e-07
DP 7870.46 2.57685e-07
DP 7884.97 2.4666e-07
DP 7899.51 2.36107e-07
DP 7914.07 2.26006e-07
DP 7928.66 2.16337e-07
DP 7943.28 2.07081e-07
DP 7957.93 1.98221e-07
DP 7972.6 1.89741e-07
DP 7987.3 1.81623e-07
DP 8002.03 1.73853e-07
DP 8016.78 1.66415e-07
DP 8031.56 1.59295e-07
DP 8046.37 1.5248e-07
DP 8061.21 1.45956e-07
DP 8076.07 1.39712e-07
DP 8090.96 1.33734e-07
DP 8105.88 1.28013e-07
DP 8120.82 1.22536e-07
DP 8135.8 1.17293e-07
DP 8150.8 1.12275e-07
DP 8165.82 1.07472e-07
DP 8180.88 1.02874e-07
DP 8195.96 9.84723e-08
DP 8211.07 9.42593e-08
DP 8226.21 9.02266e-08
DP 8241.38 8.63664e-08
DP 8256.58 8.26713e-08
DP 8271.8 7.91344e-08
DP 8287.05 7.57487e-08
DP 8302.33 7.2508e-08
DP 8317.64 6.94058e-08
DP 8332.97 6.64364e-08
DP 8348.34 6.3594e-08
DP 8363.73 6.08733e-08
DP 8379.15 5.82689e-08
DP 8394.6 5.5776e-08
DP 8410.08 5.33897e-08
DP 8425.58 5.11055e-08
DP 8441.12 4.8919e-08
DP 8456.68 4.68261e-08
DP 8472.27 4.48227e-08
DP 8487.9 4.2905e-08
DP 8503.54 4.10694e-08
DP 8519.22 3.93123e-08
DP 8534.93 3.76304e-08
DP 8550.67 3.60205e-08
DP 8566.43 3.44794e-08
DP 8582.23 3.30042e-08
DP 8598.05 3.15922e-08
DP 8613.9 3.02406e-08
DP 8629.79 2.89468e-08
DP 8645.7 2.77083e-08
DP 8661.64 2.65229e-08
DP 8677.61 2.53881e-08
DP 8693.61 2.4302e-08
DP 8709.64 2.32622e-08
DP 8725.69 2.2267e-08
DP 8741.78 2.13143e-08
DP 8757.9 2.04024e-08
DP 8774.05 1.95296e-08
DP 8790.23 1.8694e-08
DP 8806.43 1.78942e-08
DP 8822.67 1.71286e-08
DP 8838.94 1.63958e-08
DP 8855.23 1.56944e-08
DP 8871.56 1.50229e-08
DP 8887.92 1.43802e-08
DP 8904.3 1.37649e-08
DP 8920.72 1.3176e-08
DP 8937.17 1.26123e-08
DP 8953.65 1.20727e-08
DP 8970.16 1.15562e-08
DP 8986.69 1.10618e-08
DP 9003.26 1.05885e-08
DP 9019.86 1.01355e-08
DP 9036.49 9.70188e-09
DP 9053.16 9.2868e-09
DP 9069.85 8.88948e-09
DP 9086.57 8.50916e-09
DP 9103.32 8.14511e-09
DP 9120.11 7.79663e-09
DP 9136.92 7.46306e-09
DP 9153.77 7.14377e-09
DP 9170.65 6.83813e-09
DP 9187.56 6.54558e-09
DP 9204.5 6.26553e-09
DP 9221.47 5.99747e-09
DP 9238.47 5.74088e-09
DP 9255.5 5.49527e-09
DP 9272.57 5.26016e-09
DP 9289.66 5.03511e-09
DP 9306.79 4.81969e-09
DP 9323.95 4.61349e-09
DP 9341.14 4.41611e-09
DP 9358.37 4.22717e-09
DP 9375.62 4.04632e-09
DP 9392.91 3.8732e-09
DP 9410.22 3.7075e-09
DP 9427.58 3.54888e-09
DP 9444.96 3.39704e-09
DP 9462.37 3.25171e-09
DP 9479.82 3.11259e-09
DP 9497.3 2.97942e-09
DP 9514.81 2.85195e-09
DP 9532.35 2.72993e-09
DP 9549.93 2.61314e-09
DP 9567.53 2.50134e-09
DP 9585.17 2.39432e-09
DP 9602.85 2.29189e-09
DP 9620.55 2.19383e-09
DP 9638.29 2.09997e-09
DP 9656.06 2.01013e-09
DP 9673.86 1.92413e-09
DP 9691.7 1.84181e-09
DP 9709.57 1.76301e-09
DP 9727.47 1.68758e-09
DP 9745.41 1.61538e-09
DP 9763.38 1.54627e-09
DP 9781.38 1.48011e-09
DP 9799.41 1.41679e-09
DP 9817.48 1.35618e-09
DP 9835.58 1.29815e-09
DP 9853.72 1.24261e-09
DP 9871.88 1.18945e-09
DP 9890.08 1.13856e-09
DP 9908.32 1.08985e-09
DP 9926.59 1.04322e-09
DP 9944.89 9.9859e-10
DP 9963.23 9.55867e-10
DP 9981.6 9.14972e-10
DP 10000 8.75826e-10
DP 10018.4 8.38355e-10
DP 10036.9 8.02488e-10
DP 10055.4 7.68155e-10
DP 10074 7.3529e-10
DP 10092.5 7.03832e-10
DP 10111.1 6.7372e-10
DP 10129.8 6.44896e-10
DP 10148.5 6.17305e-10
DP 10167.2 5.90894e-10
DP 10185.9 5.65614e-10
DP 10204.7 5.41415e-10
DP 10223.5 5.18252e-10
DP 10242.4 4.96079e-10
DP 10261.2 4.74855e-10
DP 10280.2 4.54539e-10
DP 10299.1 4.35092e-10
DP 10318.1 4.16478e-10
DP 10337.1 3.98659e-10
DP 10356.2 3.81603e-10
DP 10375.3 3.65277e-10
DP 10394.4 3.49649e-10
DP 10413.6 3.3469e-10
DP 10432.8 3.20371e-10
DP 10452 3.06664e-10
DP 10471.3 2.93544e-10
DP 10490.6 2.80985e-10
DP 10509.9 2.68964e-10
DP 10529.3 2.57457e-10
DP 10548.7 2.46442e-10
DP 10568.2 2.35898e-10
DP 10587.7 2.25806e-10
DP 10607.2 2.16145e-10
DP 10626.7 2.06897e-10
DP 10646.3 1.98046e-10
DP 10666 1.89573e-10
DP 10685.6 1.81462e-10
DP 10705.3 1.73699e-10
DP 10725.1 1.66267e-10
DP 10744.8 1.59154e-10
DP 10764.7 1.52344e-10
DP 10784.5 1.45827e-10
DP 10804.4 1.39588e-10
DP 10824.3 1.33616e-10
DP 10844.3 1.27899e-10
DP 10864.3 1.22427e-10
DP 10884.3 1.17189e-10
DP 10904.4 1.12176e-10
DP 10924.5 1.07376e-10
DP 10944.6 1.02782e-10
DP 10964.8 9.8385e-11
DP 10985 9.41758e-11
DP 11005.3 9.01466e-11
DP 11025.5 8.62898e-11
DP 11045.9 8.25981e-11
DP 11066.2 7.90642e-11
DP 11086.6 7.56816e-11
DP 11107.1 7.24437e-11
DP 11127.6 6.93443e-11
DP 11148.1 6.63775e-11
DP 11168.6 6.35377e-11
DP 11189.2 6.08193e-11
DP 11209.9 5.82172e-11
DP 11230.5 5.57265e-11
DP 11251.2 5.33423e-11
DP 11272 5.10602e-11
DP 11292.8 4.88756e-11
DP 11313.6 4.67846e-11
DP 11334.4 4.4783e-11
DP 11355.3 4.2867e-11
DP 11376.3 4.1033e-11
DP 11397.2 3.92775e-11
DP 11418.3 3.75971e-11
DP 11439.3 3.59885e-11
DP 11460.4 3.44488e-11
DP 11481.5 3.2975e-11
DP 11502.7 3.15642e-11
DP 11523.9 3.02138e-11
DP 11545.2 2.89211e-11
DP 11566.4 2.76838e-11
DP 11587.8 2.64994e-11
DP 11609.1 2.53656e-11
DP 11630.5 2.42804e-11
DP 11652 2.32416e-11
DP 11673.5 2.22473e-11
DP 11695 2.12954e-11
DP 11716.6 2.03844e-11
DP 11738.2 1.95122e-11
DP 11759.8 1.86774e-11
DP 11781.5 1.78784e-11
DP 11803.2 1.71135e-11
DP 11825 1.63813e-11
DP 11846.8 1.56804e-11
DP 11868.6 1.50096e-11
DP 11890.5 1.43674e-11
DP 11912.4 1.37527e-11
DP 11934.4 1.31643e-11
DP 11956.4 1.26011e-11
DP 11978.4 1.2062e-11
DP 12000.5 1.1546e-11
DP 12022.6 1.1052e-11
DP 12044.8 1.05791e-11
DP 12067 1.01265e-11
DP 12089.3 9.69328e-12
DP 12111.6 9.27857e-12
DP 12133.9 8.8816e-12
DP 12156.3 8.50161e-12
DP 12178.7 8.13788e-12
DP 12201.1 7.78972e-12
DP 12223.6 7.45645e-12
DP 12246.2 7.13744e-12
DP 12268.7 6.83207e-12
DP 12291.4 6.53977e-12
DP 12314 6.25998e-12
DP 12336.7 5.99216e-12
DP 12359.5 5.73579e-12
DP 12382.3 5.49039e-12
DP 12405.1 5.2555e-12
DP 12428 5.03065e-12
DP 12450.9 4.81542e-12
DP 12473.8 4.6094e-12
DP 12496.8 4.41219e-12
DP 12519.9 4.22343e-12
DP 12543 4.04273e-12
DP 12566.1 3.86977e-12
DP 12589.3 3.70421e-12
DP 12612.5 3.54573e-12
DP 12635.7 3.39403e-12
DP 12659 3.24882e-12
DP 12682.4 3.10983e-12
DP 12705.7 2.97678e-12
DP 12729.2 2.84942e-12
DP 12752.6 2.72751e-12
DP 12776.1 2.61082e-12
DP 12799.7 2.49912e-12
DP 12823.3 2.3922e-12
DP 12846.9 2.28985e-12
DP 12870.6 2.19189e-12
DP 12894.4 2.09811e-12
DP 12918.1 2.00835e-12
DP 12942 1.92242e-12
DP 12965.8 1.84017e-12
DP 12989.7 1.76145e-12
DP 13013.7 1.68609e-12
DP 13037.7 1.61395e-12
DP 13061.7 1.5449e-12
DP 13085.8 1.4788e-12
DP 13109.9 1.41553e-12
DP 13134.1 1.35497e-12
DP 13158.3 1.297e-12
DP 13182.6 1.24151e-12
DP 13206.9 1.1884e-12
DP 13231.2 1.13755e-12
DP 13255.6 1.08888e-12
DP 13280.1 1.0423e-12
DP 13304.5 9.97705e-13
DP 13329.1 9.5502e-13
DP 13353.7 9.14161e-13
DP 13378.3 8.7505e-13
DP 13402.9 8.37612e-13
DP 13427.6 8.01776e-13
DP 13452.4 7.67474e-13
DP 13477.2 7.34638e-13
DP 13502.1 7.03208e-13
DP 13527 6.73123e-13
DP 13551.9 6.44324e-13
DP 13576.9 6.16758e-13
DP 13601.9 5.90371e-13
DP 13627 5.65113e-13
DP 13652.1 5.40935e-13
DP 13677.3 5.17792e-13
DP 13702.5 4.95639e-13
DP 13727.8 4.74434e-13
DP 13753.1 4.54136e-13
DP 13778.4 4.34707e-13
DP 13803.8 4.16108e-13
DP 13829.3 3.98306e-13
DP 13854.8 3.81265e-13
DP 13880.3 3.64953e-13
DP 13905.9 3.49339e-13
DP 13931.6 3.34393e-13
DP 13957.3 3.20087e-13
DP 13983 3.06392e-13
DP 14008.8 2.93284e-13
DP 14034.6 2.80736e-13
DP 14060.5 2.68725e-13
DP 14086.4 2.57228e-13
DP 14112.4 2.46223e-13
DP 14138.4 2.35689e-13
DP 14164.5 2.25605e-13
DP 14190.6 2.15953e-13
DP 14216.7 2.06714e-13
DP 14243 1.9787e-13
DP 14269.2 1.89405e-13
DP 14295.5 1.81301e-13
DP 14321.9 1.73545e-13
DP 14348.3 1.6612e-13
DP 14374.7 1.59013e-13
DP 14401.2 1.52209e-13
DP 14427.8 1.45697e-13
DP 14454.4 1.39464e-13
DP 14481 1.33497e-13
DP 14507.7 1.27786e-13
DP 14534.5 1.22319e-13
DP 14561.3 1.17085e-13
DP 14588.1 1.12076e-13
DP 14615 1.07281e-13
DP 14642 1.02691e-13
DP 14669 9.82978e-14
DP 14696 9.40923e-14
DP 14723.1 9.00667e-14
DP 14750.3 8.62133e-14
DP 14777.5 8.25248e-14
DP 14804.7 7.89941e-14
DP 14832 7.56145e-14
DP 14859.4 7.23795e-14
DP 14886.8 6.92828e-14
DP 14914.2 6.63187e-14
DP 14941.7 6.34813e-14
DP 14969.2 6.07654e-14
DP 14996.8 5.81656e-14
DP 15024.5 5.56771e-14
DP 15052.2 5.32951e-14
DP 15080 5.10149e-14
DP 15107.8 4.88323e-14
DP 15135.6 4.67431e-14
DP 15163.5 4.47433e-14
DP 15191.5 4.2829e-14
DP 15219.5 4.09966e-14
DP 15247.5 3.92427e-14
DP 15275.7 3.75637e-14
DP 15303.8 3.59566e-14
DP 15332 3.44183e-14
DP 15360.3 3.29457e-14
DP 15388.6 3.15362e-14
DP 15417 3.0187e-14
DP 15445.4 2.88955e-14
DP 15473.9 2.76592e-14
DP 15502.4 2.64759e-14
DP 15531 2.53432e-14
DP 15559.7 2.42589e-14
DP 15588.3 2.3221e-14
DP 15617.1 2.22275e-14
DP 15645.9 2.12766e-14
DP 15674.7 2.03663e-14
DP 15703.6 1.94949e-14
DP 15732.6 1.86609e-14
DP 15761.6 1.78625e-14
DP 15790.6 1.70983e-14
DP 15819.8 1.63668e-14
DP 15848.9 1.56665e-14
DP 15878.2 1.49963e-14
DP 15907.4 1.43547e-14
DP 15936.8 1.37405e-14
DP 15966.1 1.31527e-14
DP 15995.6 1.259e-14
DP 16025.1 1.20513e-14
DP 16054.6 1.15357e-14
DP 16084.2 1.10422e-14
DP 16113.9 1.05698e-14
DP 16143.6 1.01175e-14
DP 16173.4 9.68468e-15
DP 16203.2 9.27034e-15
DP 16233 8.87372e-15
DP 16263 8.49408e-15
DP 16293 8.13067e-15
DP 16323 7.78281e-15
DP 16353.1 7.44984e-15
DP 16383.2 7.13111e-15
DP 16413.5 6.82602e-15
DP 16443.7 6.53398e-15
DP 16474 6.25443e-15
DP 16504.4 5.98684e-15
DP 16534.8 5.73071e-15
DP 16565.3 5.48553e-15
DP 16595.9 5.25084e-15
DP 16626.5 5.02619e-15
DP 16657.1 4.81115e-15
DP 16687.8 4.60531e-15
DP 16718.6 4.40828e-15
DP 16749.4 4.21968e-15
DP 16780.3 4.03915e-15
DP 16811.2 3.86634e-15
DP 16842.2 3.70093e-15
DP 16873.3 3.54259e-15
DP 16904.4 3.39102e-15
DP 16935.6 3.24594e-15
DP 16966.8 3.10707e-15
DP 16998.1 2.97414e-15
DP 17029.4 2.8469e-15
DP 17060.8 2.7251e-15
DP 17092.3 2.60851e-15
DP 17123.8 2.49691e-15
DP 17155.4 2.39008e-15
DP 17187 2.28782e-15
DP 17218.7 2.18994e-15
DP 17250.4 2.09625e-15
DP 17282.2 2.00657e-15
DP 17314.1 1.92072e-15
DP 17346 1.83854e-15
DP 17378 1.75988e-15
DP 17410 1.68459e-15
DP 17442.1 1.61252e-15
DP 17474.3 1.54353e-15
DP 17506.5 1.47749e-15
DP 17538.8 1.41428e-15
DP 17571.1 1.35377e-15
DP 17603.5 1.29585e-15
DP 17636 1.24041e-15
DP 17668.5 1.18734e-15
DP 17701.1 1.13654e-15
DP 17733.7 1.08792e-15
DP 17766.4 1.04137e-15
DP 17799.2 9.96821e-16
DP 17832 9.54173e-16
DP 17864.9 9.1335e-16
DP 17897.8 8.74274e-16
DP 17930.8 8.3687e-16
DP 17963.9 8.01066e-16
DP 17997 7.66793e-16
DP 18030.2 7.33987e-16
DP 18063.4 7.02585e-16
DP 18096.7 6.72526e-16
DP 18130.1 6.43753e-16
DP 18163.5 6.16211e-16
DP 18197 5.89847e-16
DP 18230.6 5.64612e-16
DP 18264.2 5.40456e-16
DP 18297.8 5.17333e-16
DP 18331.6 4.952e-16
DP 18365.4 4.74014e-16
DP 18399.2 4.53734e-16
DP 18433.2 4.34321e-16
DP 18467.2 4.1574e-16
DP 18501.2 3.97953e-16
DP 18535.3 3.80927e-16
DP 18569.5 3.6463e-16
DP 18603.7 3.4903e-16
DP 18638 3.34097e-16
DP 18672.4 3.19803e-16
DP 18706.8 3.06121e-16
DP 18741.3 2.93024e-16
DP 18775.9 2.80487e-16
DP 18810.5 2.68487e-16
DP 18845.2 2.57e-16
DP 18879.9 2.46005e-16
DP 18914.7 2.3548e-16
DP 18949.6 2.25405e-16
DP 18984.5 2.15762e-16
DP 19019.5 2.06531e-16
DP 19054.6 1.97695e-16
DP 19089.7 1.89237e-16
DP 19124.9 1.8114e-16
DP 19160.2 1.73391e-16
DP 19195.5 1.65972e-16
DP 19230.9 1.58872e-16
DP 19266.4 1.52075e-16
DP 19301.9 1.45568e-16
DP 19337.5 1.3934e-16
DP 19373.1 1.33379e-16
DP 19408.9 1.27672e-16
DP 19444.6 1.2221e-16
DP 19480.5 1.16982e-16
DP 19516.4 1.11977e-16
DP 19552.4 1.07186e-16
DP 19588.4 1.026e-16
DP 19624.6 9.82107e-17
DP 19660.7 9.40089e-17
DP 19697 8.99869e-17
DP 19733.3 8.61369e-17
DP 19769.7 8.24517e-17
DP 19806.1 7.89241e-17
DP 19842.7 7.55475e-17
DP 19879.3 7.23153e-17
DP 19915.9 6.92214e-17
DP 19952.6 6.62599e-17
DP 19989.4 6.34251e-17
DP 20026.3 6.07115e-17
DP 20063.2 5.81141e-17
DP 20100.2 5.56278e-17
DP 20137.2 5.32478e-17
DP 20174.4 5.09697e-17
DP 20211.6 4.8789e-17
DP 20248.8 4.67017e-17
DP 20286.2 4.47036e-17
DP 20323.6 4.2791e-17
DP 20361 4.09603e-17
DP 20398.6 3.92079e-17
DP 20436.2 3.75304e-17
DP 20473.9 3.59247e-17
DP 20511.6 3.43878e-17
DP 20549.4 3.29165e-17
DP 20587.3 3.15083e-17
DP 20625.3 3.01602e-17
DP 20663.3 2.88699e-17
DP 20701.4 2.76347e-17
DP 20739.6 2.64524e-17
DP 20777.8 2.53207e-17
DP 20816.1 2.42374e-17
DP 20854.5 2.32004e-17
DP 20893 2.22078e-17
DP 20931.5 2.12577e-17
DP 20970.1 2.03482e-17
DP 21008.7 1.94777e-17
DP 21047.5 1.86443e-17
DP 21086.3 1.78467e-17
DP 21125.2 1.70831e-17
DP 21164.1 1.63523e-17
DP 21203.1 1.56527e-17
DP 21242.2 1.4983e-17
DP 21281.4 1.4342e-17
DP 21320.6 1.37284e-17
DP 21359.9 1.3141e-17
DP 21399.3 1.25788e-17
DP 21438.8 1.20406e-17
DP 21478.3 1.15255e-17
DP 21517.9 1.10324e-17
DP 21557.6 1.05604e-17
DP 21597.3 1.01086e-17
DP 21637.1 9.6761e-18
DP 21677 9.26212e-18
DP 21717 8.86586e-18
DP 21757 8.48655e-18
DP 21797.2 8.12346e-18
DP 21837.4 7.77591e-18
DP 21877.6 7.44323e-18
DP 21918 7.12479e-18
DP 21958.4 6.81996e-18
DP 21998.9 6.52818e-18
DP 22039.4 6.24889e-18
DP 22080 5.98154e-18
DP 22120.8 5.72563e-18
DP 22161.5 5.48066e-18
DP 22202.4 5.24618e-18
DP 22243.3 5.02173e-18
DP 22284.4 4.80689e-18
DP 22325.4 4.60123e-18
DP 22366.6 4.40438e-18
DP 22407.8 4.21594e-18
DP 22449.2 4.03557e-18
DP 22490.5 3.86291e-18
DP 22532 3.69764e-18
DP 22573.6 3.53945e-18
DP 22615.2 3.38802e-18
DP 22656.9 3.24307e-18
DP 22698.6 3.10432e-18
DP 22740.5 2.9715e-18
DP 22782.4 2.84437e-18
DP 22824.4 2.72268e-18
DP 22866.5 2.6062e-18
DP 22908.7 2.49469e-18
DP 22950.9 2.38796e-18
DP 22993.2 2.2858e-18
DP 23035.6 2.188e-18
DP 23078.1 2.09439e-18
DP 23120.6 2.00479e-18
DP 23163.3 1.91902e-18
DP 23206 1.83691e-18
DP 23248.8 1.75832e-18
DP 23291.6 1.6831e-18
DP 23334.6 1.61109e-18
DP 23377.6 1.54216e-18
DP 23420.7 1.47618e-18
DP 23463.9 1.41303e-18
DP 23507.2 1.35257e-18
DP 23550.5 1.2947e-18
DP 23593.9 1.23931e-18
DP 23637.4 1.18629e-18
DP 23681 1.13554e-18
DP 23724.7 1.08695e-18
DP 23768.4 1.04045e-18
DP 23812.2 9.95937e-19
DP 23856.1 9.53327e-19
DP 23900.1 9.12541e-19
DP 23944.2 8.73499e-19
DP 23988.3 8.36128e-19
DP 24032.6 8.00355e-19
DP 24076.9 7.66114e-19
DP 24121.3 7.33337e-19
DP 24165.7 7.01962e-19
DP 24210.3 6.7193e-19
DP 24254.9 6.43182e-19
DP 24299.6 6.15665e-19
DP 24344.5 5.89324e-19
DP 24389.3 5.64111e-19
DP 24434.3 5.39977e-19
DP 24479.4 5.16874e-19
DP 24524.5 4.94761e-19
DP 24569.7 4.73593e-19
DP 24615 4.53331e-19
DP 24660.4 4.33936e-19
DP 24705.9 4.15371e-19
DP 24751.4 3.976e-19
DP 24797 3.80589e-19
DP 24842.8 3.64306e-19
DP 24888.6 3.4872e-19
DP 24934.5 3.33801e-19
DP 24980.4 3.1952e-19
DP 25026.5 3.05849e-19
DP 25072.6 2.92764e-19
DP 25118.9 2.80239e-19
DP 25165.2 2.68249e-19
DP 25211.6 2.56773e-19
DP 25258.1 2.45787e-19
DP 25304.6 2.35271e-19
DP 25351.3 2.25206e-19
DP 25398 2.15571e-19
DP 25444.9 2.06348e-19
DP 25491.8 1.97519e-19
DP 25538.8 1.89069e-19
DP 25585.9 1.8098e-19
DP 25633 1.73237e-19
DP 25680.3 1.65825e-19
DP 25727.6 1.58731e-19
DP 25775.1 1.5194e-19
DP 25822.6 1.45439e-19
DP 25870.2 1.39217e-19
DP 25917.9 1.33261e-19
DP 25965.7 1.27559e-19
DP 26013.6 1.22102e-19
DP 26061.5 1.16878e-19
DP 26109.6 1.11878e-19
DP 26157.7 1.07091e-19
DP 26206 1.02509e-19
DP 26254.3 9.81236e-20
DP 26302.7 9.39255e-20
DP 26351.2 8.99071e-20
DP 26399.8 8.60606e-20
DP 26448.4 8.23786e-20
DP 26497.2 7.88542e-20
DP 26546.1 7.54805e-20
DP 26595 7.22512e-20
DP 26644 6.916e-20
DP 26693.2 6.62011e-20
DP 26742.4 6.33688e-20
DP 26791.7 6.06577e-20
DP 26841.1 5.80626e-20
DP 26890.6 5.55784e-20
DP 26940.1 5.32006e-20
DP 26989.8 5.09245e-20
DP 27039.6 4.87458e-20
DP 27089.4 4.66603e-20
DP 27139.4 4.4664e-20
DP 27189.4 4.27531e-20
DP 27239.6 4.0924e-20
DP 27289.8 3.91731e-20
DP 27340.1 3.74972e-20
DP 27390.5 3.58929e-20
DP 27441 3.43573e-20
DP 27491.6 3.28874e-20
DP 27542.3 3.14803e-20
DP 27593.1 3.01335e-20
DP 27643.9 2.88443e-20
DP 27694.9 2.76102e-20
DP 27746 2.6429e-20
DP 27797.1 2.52982e-20
DP 27848.4 2.42159e-20
DP 27899.7 2.31799e-20
DP 27951.2 2.21881e-20
DP 28002.7 2.12389e-20
DP 28054.3 2.03302e-20
DP 28106.1 1.94604e-20
DP 28157.9 1.86278e-20
DP 28209.8 1.78309e-20
DP 28261.8 1.7068e-20
DP 28313.9 1.63378e-20
DP 28366.1 1.56388e-20
DP 28418.4 1.49697e-20
DP 28470.8 1.43292e-20
DP 28523.3 1.37162e-20
DP 28575.9 1.31294e-20
DP 28628.6 1.25676e-20
DP 28681.4 1.203e-20
DP 28734.3 1.15153e-20
DP 28787.2 1.10226e-20
DP 28840.3 1.0551e-20
DP 28893.5 1.00996e-20
DP 28946.8 9.66752e-21
DP 29000.1 9.25391e-21
DP 29053.6 8.858e-21
DP 29107.2 8.47902e-21
DP 29160.8 8.11626e-21
DP 29214.6 7.76902e-21
DP 29268.5 7.43664e-21
DP 29322.4 7.11847e-21
DP 29376.5 6.81392e-21
DP 29430.7 6.5224e-21
DP 29484.9 6.24335e-21
DP 29539.3 5.97623e-21
DP 29593.7 5.72055e-21
DP 29648.3 5.47581e-21
DP 29703 5.24153e-21
DP 29757.7 5.01728e-21
DP 29812.6 4.80263e-21
DP 29867.6 4.59715e-21
DP 29922.6 4.40047e-21
DP 29977.8 4.2122e-21
DP 30033.1 4.03199e-21
DP 30088.5 3.85949e-21
DP 30143.9 3.69437e-21
DP 30199.5 3.53631e-21
DP 30255.2 3.38501e-21
DP 30311 3.24019e-21
DP 30366.9 3.10157e-21
DP 30422.9 2.96887e-21
DP 30478.9 2.84185e-21
DP 30535.1 2.72027e-21
DP 30591.4 2.60388e-21
DP 30647.8 2.49248e-21
DP 30704.4 2.38584e-21
DP 30761 2.28377e-21
DP 30817.7 2.18606e-21
DP 30874.5 2.09254e-21
DP 30931.4 2.00301e-21
DP 30988.5 1.91731e-21
DP 31045.6 1.83529e-21
DP 31102.8 1.75677e-21
DP 31160.2 1.6816e-21
DP 31217.6 1.60966e-21
DP 31275.2 1.54079e-21
DP 31332.9 1.47487e-21
DP 31390.6 1.41177e-21
DP 31448.5 1.35137e-21
DP 31506.5 1.29356e-21
DP 31564.6 1.23821e-21
DP 31622.8 1.18524e-21
DP 31681.1 1.13453e-21
DP 31739.5 1.08599e-21
DP 31798 1.03953e-21
DP 31856.6 9.95054e-22
DP 31915.4 9.52482e-22
DP 31974.2 9.11732e-22
DP 32033.2 8.72725e-22
DP 32092.2 8.35387e-22
DP 32151.4 7.99646e-22
DP 32210.7 7.65434e-22
DP 32270.1 7.32686e-22
DP 32329.6 7.0134e-22
DP 32389.2 6.71334e-22
DP 32448.9 6.42612e-22
DP 32508.7 6.15119e-22
DP 32568.7 5.88802e-22
DP 32628.7 5.63611e-22
DP 32688.9 5.39498e-22
DP 32749.1 5.16416e-22
DP 32809.5 4.94322e-22
DP 32870 4.73173e-22
DP 32930.6 4.52929e-22
DP 32991.3 4.33552e-22
DP 33052.2 4.15003e-22
DP 33113.1 3.97248e-22
DP 33174.2 3.80252e-22
DP 33235.3 3.63984e-22
DP 33296.6 3.48411e-22
DP 33358 3.33505e-22
DP 33419.5 3.19236e-22
DP 33481.1 3.05578e-22
DP 33542.9 2.92505e-22
DP 33604.7 2.7999e-22
DP 33666.7 2.68011e-22
DP 33728.7 2.56545e-22
DP 33790.9 2.45569e-22
DP 33853.2 2.35063e-22
DP 33915.6 2.25006e-22
DP 33978.2 2.15379e-22
DP 34040.8 2.06165e-22
DP 34103.6 1.97344e-22
DP 34166.5 1.88901e-22
DP 34229.5 1.80819e-22
DP 34292.6 1.73083e-22
DP 34355.8 1.65678e-22
DP 34419.1 1.5859e-22
DP 34482.6 1.51805e-22
DP 34546.2 1.4531e-22
DP 34609.9 1.39093e-22
DP 34673.7 1.33143e-22
DP 34737.6 1.27446e-22
DP 34801.7 1.21994e-22
DP 34865.8 1.16774e-22
DP 34930.1 1.11778e-22
DP 34994.5 1.06996e-22
DP 35059 1.02418e-22
DP 35123.7 9.80366e-23
DP 35188.4 9.38423e-23
DP 35253.3 8.98274e-23
DP 35318.3 8.59843e-23
DP 35383.4 8.23056e-23
DP 35448.7 7.87843e-23
DP 35514 7.54136e-23
DP 35579.5 7.21871e-23
DP 35645.1 6.90987e-23
DP 35710.8 6.61425e-23
DP 35776.7 6.33127e-23
DP 35842.6 6.06039e-23
DP 35908.7 5.80111e-23
DP 35974.9 5.55292e-23
DP 36041.3 5.31534e-23
DP 36107.7 5.08794e-23
DP 36174.3 4.87026e-23
DP 36241 4.66189e-23
DP 36307.8 4.46244e-23
DP 36374.7 4.27152e-23
DP 36441.8 4.08877e-23
DP 36509 3.91384e-23
DP 36576.3 3.74639e-23
DP 36643.8 3.58611e-23
DP 36711.3 3.43268e-23
DP 36779 3.28582e-23
DP 36846.8 3.14524e-23
DP 36914.8 3.01068e-23
