# Spectrum file for cosima

IP LIN

DP 8332.97 3.07672e-06
DP 8348.34 3.06913e-06
DP 8363.73 3.06157e-06
DP 8379.15 3.05402e-06
DP 8394.6 3.04649e-06
DP 8410.08 3.03898e-06
DP 8425.58 3.03149e-06
DP 8441.12 3.02401e-06
DP 8456.68 3.01656e-06
DP 8472.27 3.00912e-06
DP 8487.9 3.0017e-06
DP 8503.54 2.9943e-06
DP 8519.22 2.98692e-06
DP 8534.93 2.97956e-06
DP 8550.67 2.97221e-06
DP 8566.43 2.96488e-06
DP 8582.23 2.95758e-06
DP 8598.05 2.95028e-06
DP 8613.9 2.94301e-06
DP 8629.79 2.93576e-06
DP 8645.7 2.92852e-06
DP 8661.64 2.9213e-06
DP 8677.61 2.9141e-06
DP 8693.61 2.90691e-06
DP 8709.64 2.89975e-06
DP 8725.69 2.8926e-06
DP 8741.78 2.88547e-06
DP 8757.9 2.87835e-06
DP 8774.05 2.87126e-06
DP 8790.23 2.86418e-06
DP 8806.43 2.85712e-06
DP 8822.67 2.85007e-06
DP 8838.94 2.84305e-06
DP 8855.23 2.83604e-06
DP 8871.56 2.82904e-06
DP 8887.92 2.82207e-06
DP 8904.3 2.81511e-06
DP 8920.72 2.80817e-06
DP 8937.17 2.80125e-06
DP 8953.65 2.79434e-06
DP 8970.16 2.78745e-06
DP 8986.69 2.78058e-06
DP 9003.26 2.77373e-06
DP 9019.86 2.76689e-06
DP 9036.49 2.76007e-06
DP 9053.16 2.75326e-06
DP 9069.85 2.74648e-06
DP 9086.57 2.73971e-06
DP 9103.32 2.73295e-06
DP 9120.11 2.72621e-06
DP 9136.92 2.71949e-06
DP 9153.77 2.71279e-06
DP 9170.65 2.7061e-06
DP 9187.56 2.69943e-06
DP 9204.5 2.69277e-06
DP 9221.47 2.68613e-06
DP 9238.47 2.67951e-06
DP 9255.5 2.67291e-06
DP 9272.57 2.66632e-06
DP 9289.66 2.65974e-06
DP 9306.79 2.65319e-06
DP 9323.95 2.64665e-06
DP 9341.14 2.64012e-06
DP 9358.37 2.63361e-06
DP 9375.62 2.62712e-06
DP 9392.91 2.62064e-06
DP 9410.22 2.61418e-06
DP 9427.58 2.60774e-06
DP 9444.96 2.60131e-06
DP 9462.37 2.5949e-06
DP 9479.82 2.5885e-06
DP 9497.3 2.58212e-06
DP 9514.81 2.57575e-06
DP 9532.35 2.5694e-06
DP 9549.93 2.56307e-06
DP 9567.53 2.55675e-06
DP 9585.17 2.55044e-06
DP 9602.85 2.54416e-06
DP 9620.55 2.53788e-06
DP 9638.29 2.53163e-06
DP 9656.06 2.52539e-06
DP 9673.86 2.51916e-06
DP 9691.7 2.51295e-06
DP 9709.57 2.50675e-06
DP 9727.47 2.50057e-06
DP 9745.41 2.49441e-06
DP 9763.38 2.48826e-06
DP 9781.38 2.48213e-06
DP 9799.41 2.47601e-06
DP 9817.48 2.4699e-06
DP 9835.58 2.46381e-06
DP 9853.72 2.45774e-06
DP 9871.88 2.45168e-06
DP 9890.08 2.44564e-06
DP 9908.32 2.43961e-06
DP 9926.59 2.43359e-06
DP 9944.89 2.42759e-06
DP 9963.23 2.42161e-06
DP 9981.6 2.41564e-06
DP 10000 2.40968e-06
DP 10018.4 2.40374e-06
DP 10036.9 2.39782e-06
DP 10055.4 2.3919e-06
DP 10074 2.38601e-06
DP 10092.5 2.38013e-06
DP 10111.1 2.37426e-06
DP 10129.8 2.3684e-06
DP 10148.5 2.36257e-06
DP 10167.2 2.35674e-06
DP 10185.9 2.35093e-06
DP 10204.7 2.34513e-06
DP 10223.5 2.33935e-06
DP 10242.4 2.33359e-06
DP 10261.2 2.32783e-06
DP 10280.2 2.32209e-06
DP 10299.1 2.31637e-06
DP 10318.1 2.31066e-06
DP 10337.1 2.30496e-06
DP 10356.2 2.29928e-06
DP 10375.3 2.29361e-06
DP 10394.4 2.28796e-06
DP 10413.6 2.28232e-06
DP 10432.8 2.27669e-06
DP 10452 2.27108e-06
DP 10471.3 2.26548e-06
DP 10490.6 2.25989e-06
DP 10509.9 2.25432e-06
DP 10529.3 2.24876e-06
DP 10548.7 2.24322e-06
DP 10568.2 2.23769e-06
DP 10587.7 2.23217e-06
DP 10607.2 2.22667e-06
DP 10626.7 2.22118e-06
DP 10646.3 2.2157e-06
DP 10666 2.21024e-06
DP 10685.6 2.20479e-06
DP 10705.3 2.19936e-06
DP 10725.1 2.19394e-06
DP 10744.8 2.18853e-06
DP 10764.7 2.18313e-06
DP 10784.5 2.17775e-06
DP 10804.4 2.17238e-06
DP 10824.3 2.16702e-06
DP 10844.3 2.16168e-06
DP 10864.3 2.15635e-06
DP 10884.3 2.15104e-06
DP 10904.4 2.14573e-06
DP 10924.5 2.14044e-06
DP 10944.6 2.13517e-06
DP 10964.8 2.1299e-06
DP 10985 2.12465e-06
DP 11005.3 2.11941e-06
DP 11025.5 2.11419e-06
DP 11045.9 2.10898e-06
DP 11066.2 2.10378e-06
DP 11086.6 2.09859e-06
DP 11107.1 2.09342e-06
DP 11127.6 2.08826e-06
DP 11148.1 2.08311e-06
DP 11168.6 2.07797e-06
DP 11189.2 2.07285e-06
DP 11209.9 2.06774e-06
DP 11230.5 2.06264e-06
DP 11251.2 2.05756e-06
DP 11272 2.05248e-06
DP 11292.8 2.04742e-06
DP 11313.6 2.04238e-06
DP 11334.4 2.03734e-06
DP 11355.3 2.03232e-06
DP 11376.3 2.02731e-06
DP 11397.2 2.02231e-06
DP 11418.3 2.01732e-06
DP 11439.3 2.01235e-06
DP 11460.4 2.00739e-06
DP 11481.5 2.00244e-06
DP 11502.7 1.9975e-06
DP 11523.9 1.99258e-06
DP 11545.2 1.98767e-06
DP 11566.4 1.98277e-06
DP 11587.8 1.97788e-06
DP 11609.1 1.973e-06
DP 11630.5 1.96814e-06
DP 11652 1.96329e-06
DP 11673.5 1.95845e-06
DP 11695 1.95362e-06
DP 11716.6 1.9488e-06
DP 11738.2 1.944e-06
DP 11759.8 1.93921e-06
DP 11781.5 1.93442e-06
DP 11803.2 1.92966e-06
DP 11825 1.9249e-06
DP 11846.8 1.92015e-06
DP 11868.6 1.91542e-06
DP 11890.5 1.9107e-06
DP 11912.4 1.90599e-06
DP 11934.4 1.90129e-06
DP 11956.4 1.8966e-06
DP 11978.4 1.89192e-06
DP 12000.5 1.88726e-06
DP 12022.6 1.88261e-06
DP 12044.8 1.87797e-06
DP 12067 1.87334e-06
DP 12089.3 1.86872e-06
DP 12111.6 1.86411e-06
DP 12133.9 1.85952e-06
DP 12156.3 1.85493e-06
DP 12178.7 1.85036e-06
DP 12201.1 1.8458e-06
DP 12223.6 1.84125e-06
DP 12246.2 1.83671e-06
DP 12268.7 1.83218e-06
DP 12291.4 1.82766e-06
DP 12314 1.82316e-06
DP 12336.7 1.81866e-06
DP 12359.5 1.81418e-06
DP 12382.3 1.80971e-06
DP 12405.1 1.80524e-06
DP 12428 1.80079e-06
DP 12450.9 1.79635e-06
DP 12473.8 1.79193e-06
DP 12496.8 1.78751e-06
DP 12519.9 1.7831e-06
DP 12543 1.7787e-06
DP 12566.1 1.77432e-06
DP 12589.3 1.76995e-06
DP 12612.5 1.76558e-06
DP 12635.7 1.76123e-06
DP 12659 1.75689e-06
DP 12682.4 1.75256e-06
DP 12705.7 1.74824e-06
DP 12729.2 1.74393e-06
DP 12752.6 1.73963e-06
DP 12776.1 1.73534e-06
DP 12799.7 1.73106e-06
DP 12823.3 1.72679e-06
DP 12846.9 1.72253e-06
DP 12870.6 1.71829e-06
DP 12894.4 1.71405e-06
DP 12918.1 1.70983e-06
DP 12942 1.70561e-06
DP 12965.8 1.70141e-06
DP 12989.7 1.69721e-06
DP 13013.7 1.69303e-06
DP 13037.7 1.68885e-06
DP 13061.7 1.68469e-06
DP 13085.8 1.68054e-06
DP 13109.9 1.67639e-06
DP 13134.1 1.67226e-06
DP 13158.3 1.66814e-06
DP 13182.6 1.66402e-06
DP 13206.9 1.65992e-06
DP 13231.2 1.65583e-06
DP 13255.6 1.65175e-06
DP 13280.1 1.64768e-06
DP 13304.5 1.64361e-06
DP 13329.1 1.63956e-06
DP 13353.7 1.63552e-06
DP 13378.3 1.63149e-06
DP 13402.9 1.62747e-06
DP 13427.6 1.62345e-06
DP 13452.4 1.61945e-06
DP 13477.2 1.61546e-06
DP 13502.1 1.61148e-06
DP 13527 1.6075e-06
DP 13551.9 1.60354e-06
DP 13576.9 1.59959e-06
DP 13601.9 1.59564e-06
DP 13627 1.59171e-06
DP 13652.1 1.58779e-06
DP 13677.3 1.58387e-06
DP 13702.5 1.57997e-06
DP 13727.8 1.57607e-06
DP 13753.1 1.57219e-06
DP 13778.4 1.56831e-06
DP 13803.8 1.56444e-06
DP 13829.3 1.56059e-06
DP 13854.8 1.55674e-06
DP 13880.3 1.5529e-06
DP 13905.9 1.54907e-06
DP 13931.6 1.54525e-06
DP 13957.3 1.54144e-06
DP 13983 1.53764e-06
DP 14008.8 1.53385e-06
DP 14034.6 1.53007e-06
DP 14060.5 1.5263e-06
DP 14086.4 1.52254e-06
DP 14112.4 1.51878e-06
DP 14138.4 1.51504e-06
DP 14164.5 1.5113e-06
DP 14190.6 1.50758e-06
DP 14216.7 1.50386e-06
DP 14243 1.50015e-06
DP 14269.2 1.49646e-06
DP 14295.5 1.49277e-06
DP 14321.9 1.48909e-06
DP 14348.3 1.48542e-06
DP 14374.7 1.48175e-06
DP 14401.2 1.4781e-06
DP 14427.8 1.47446e-06
DP 14454.4 1.47082e-06
DP 14481 1.46719e-06
DP 14507.7 1.46358e-06
DP 14534.5 1.45997e-06
DP 14561.3 1.45637e-06
DP 14588.1 1.45278e-06
DP 14615 1.4492e-06
DP 14642 1.44563e-06
DP 14669 1.44206e-06
DP 14696 1.43851e-06
DP 14723.1 1.43496e-06
DP 14750.3 1.43142e-06
DP 14777.5 1.42789e-06
DP 14804.7 1.42437e-06
DP 14832 1.42086e-06
DP 14859.4 1.41736e-06
DP 14886.8 1.41386e-06
DP 14914.2 1.41038e-06
DP 14941.7 1.4069e-06
DP 14969.2 1.40343e-06
DP 14996.8 1.39997e-06
DP 15024.5 1.39652e-06
DP 15052.2 1.39308e-06
DP 15080 1.38964e-06
DP 15107.8 1.38622e-06
DP 15135.6 1.3828e-06
DP 15163.5 1.37939e-06
DP 15191.5 1.37599e-06
DP 15219.5 1.3726e-06
DP 15247.5 1.36922e-06
DP 15275.7 1.36584e-06
DP 15303.8 1.36247e-06
DP 15332 1.35911e-06
DP 15360.3 1.35576e-06
DP 15388.6 1.35242e-06
DP 15417 1.34909e-06
DP 15445.4 1.34576e-06
DP 15473.9 1.34244e-06
DP 15502.4 1.33913e-06
DP 15531 1.33583e-06
DP 15559.7 1.33254e-06
DP 15588.3 1.32925e-06
DP 15617.1 1.32598e-06
DP 15645.9 1.32271e-06
DP 15674.7 1.31945e-06
DP 15703.6 1.31619e-06
DP 15732.6 1.31295e-06
DP 15761.6 1.30971e-06
DP 15790.6 1.30648e-06
DP 15819.8 1.30326e-06
DP 15848.9 1.30005e-06
DP 15878.2 1.29684e-06
DP 15907.4 1.29365e-06
DP 15936.8 1.29046e-06
DP 15966.1 1.28728e-06
DP 15995.6 1.2841e-06
DP 16025.1 1.28094e-06
DP 16054.6 1.27778e-06
DP 16084.2 1.27463e-06
DP 16113.9 1.27149e-06
DP 16143.6 1.26835e-06
DP 16173.4 1.26523e-06
DP 16203.2 1.26211e-06
DP 16233 1.25899e-06
DP 16263 1.25589e-06
DP 16293 1.25279e-06
DP 16323 1.24971e-06
DP 16353.1 1.24662e-06
DP 16383.2 1.24355e-06
DP 16413.5 1.24049e-06
DP 16443.7 1.23743e-06
DP 16474 1.23438e-06
DP 16504.4 1.23133e-06
DP 16534.8 1.2283e-06
DP 16565.3 1.22527e-06
DP 16595.9 1.22225e-06
DP 16626.5 1.21924e-06
DP 16657.1 1.21623e-06
DP 16687.8 1.21323e-06
DP 16718.6 1.21024e-06
DP 16749.4 1.20726e-06
DP 16780.3 1.20428e-06
DP 16811.2 1.20131e-06
DP 16842.2 1.19835e-06
DP 16873.3 1.1954e-06
DP 16904.4 1.19245e-06
DP 16935.6 1.18951e-06
DP 16966.8 1.18658e-06
DP 16998.1 1.18365e-06
DP 17029.4 1.18073e-06
DP 17060.8 1.17782e-06
DP 17092.3 1.17492e-06
DP 17123.8 1.17202e-06
DP 17155.4 1.16913e-06
DP 17187 1.16625e-06
DP 17218.7 1.16338e-06
DP 17250.4 1.16051e-06
DP 17282.2 1.15765e-06
DP 17314.1 1.15479e-06
DP 17346 1.15195e-06
DP 17378 1.14911e-06
DP 17410 1.14627e-06
DP 17442.1 1.14345e-06
DP 17474.3 1.14063e-06
DP 17506.5 1.13782e-06
DP 17538.8 1.13501e-06
DP 17571.1 1.13221e-06
DP 17603.5 1.12942e-06
DP 17636 1.12664e-06
DP 17668.5 1.12386e-06
DP 17701.1 1.12109e-06
DP 17733.7 1.11832e-06
DP 17766.4 1.11557e-06
DP 17799.2 1.11282e-06
DP 17832 1.11007e-06
DP 17864.9 1.10734e-06
DP 17897.8 1.10461e-06
DP 17930.8 1.10188e-06
DP 17963.9 1.09917e-06
DP 17997 1.09646e-06
DP 18030.2 1.09375e-06
DP 18063.4 1.09106e-06
DP 18096.7 1.08837e-06
DP 18130.1 1.08568e-06
DP 18163.5 1.08301e-06
DP 18197 1.08034e-06
DP 18230.6 1.07768e-06
DP 18264.2 1.07502e-06
DP 18297.8 1.07237e-06
DP 18331.6 1.06972e-06
DP 18365.4 1.06709e-06
DP 18399.2 1.06446e-06
DP 18433.2 1.06183e-06
DP 18467.2 1.05921e-06
DP 18501.2 1.0566e-06
DP 18535.3 1.054e-06
DP 18569.5 1.0514e-06
DP 18603.7 1.04881e-06
DP 18638 1.04622e-06
DP 18672.4 1.04364e-06
DP 18706.8 1.04107e-06
DP 18741.3 1.0385e-06
DP 18775.9 1.03594e-06
DP 18810.5 1.03339e-06
DP 18845.2 1.03084e-06
DP 18879.9 1.0283e-06
DP 18914.7 1.02576e-06
DP 18949.6 1.02324e-06
DP 18984.5 1.02071e-06
DP 19019.5 1.0182e-06
DP 19054.6 1.01569e-06
DP 19089.7 1.01318e-06
DP 19124.9 1.01069e-06
DP 19160.2 1.00819e-06
DP 19195.5 1.00571e-06
DP 19230.9 1.00323e-06
DP 19266.4 1.00076e-06
DP 19301.9 9.98288e-07
DP 19337.5 9.95827e-07
DP 19373.1 9.93372e-07
DP 19408.9 9.90923e-07
DP 19444.6 9.8848e-07
DP 19480.5 9.86043e-07
DP 19516.4 9.83612e-07
DP 19552.4 9.81187e-07
DP 19588.4 9.78768e-07
DP 19624.6 9.76355e-07
DP 19660.7 9.73948e-07
DP 19697 9.71547e-07
DP 19733.3 9.69152e-07
DP 19769.7 9.66763e-07
DP 19806.1 9.64379e-07
DP 19842.7 9.62002e-07
DP 19879.3 9.5963e-07
DP 19915.9 9.57264e-07
DP 19952.6 9.54904e-07
DP 19989.4 9.5255e-07
DP 20026.3 9.48781e-07
DP 20063.2 9.45292e-07
DP 20100.2 9.41816e-07
DP 20137.2 9.38352e-07
DP 20174.4 9.34902e-07
DP 20211.6 9.31464e-07
DP 20248.8 9.28038e-07
DP 20286.2 9.24626e-07
DP 20323.6 9.21226e-07
DP 20361 9.17838e-07
DP 20398.6 9.14463e-07
DP 20436.2 9.111e-07
DP 20473.9 9.07749e-07
DP 20511.6 9.04411e-07
DP 20549.4 9.01085e-07
DP 20587.3 8.97772e-07
DP 20625.3 8.9447e-07
DP 20663.3 8.91181e-07
DP 20701.4 8.87904e-07
DP 20739.6 8.84639e-07
DP 20777.8 8.81386e-07
DP 20816.1 8.78144e-07
DP 20854.5 8.74915e-07
DP 20893 8.71698e-07
DP 20931.5 8.68492e-07
DP 20970.1 8.65299e-07
DP 21008.7 8.62117e-07
DP 21047.5 8.58946e-07
DP 21086.3 8.55788e-07
DP 21125.2 8.52641e-07
DP 21164.1 8.49505e-07
DP 21203.1 8.46381e-07
DP 21242.2 8.43269e-07
DP 21281.4 8.40168e-07
DP 21320.6 8.37078e-07
DP 21359.9 8.34e-07
DP 21399.3 8.30933e-07
DP 21438.8 8.27877e-07
DP 21478.3 8.24833e-07
DP 21517.9 8.218e-07
DP 21557.6 8.18778e-07
DP 21597.3 8.15767e-07
DP 21637.1 8.12767e-07
DP 21677 8.09778e-07
DP 21717 8.068e-07
DP 21757 8.03833e-07
DP 21797.2 8.00877e-07
DP 21837.4 7.97932e-07
DP 21877.6 7.94998e-07
DP 21918 7.92074e-07
DP 21958.4 7.89162e-07
DP 21998.9 7.8626e-07
DP 22039.4 7.83368e-07
DP 22080 7.80488e-07
DP 22120.8 7.77617e-07
DP 22161.5 7.74758e-07
DP 22202.4 7.71909e-07
DP 22243.3 7.6907e-07
DP 22284.4 7.66242e-07
DP 22325.4 7.63424e-07
DP 22366.6 7.60617e-07
DP 22407.8 7.5782e-07
DP 22449.2 7.55033e-07
DP 22490.5 7.52257e-07
DP 22532 7.4949e-07
DP 22573.6 7.46734e-07
DP 22615.2 7.43988e-07
DP 22656.9 7.41252e-07
DP 22698.6 7.38526e-07
DP 22740.5 7.35811e-07
DP 22782.4 7.33105e-07
DP 22824.4 7.30409e-07
DP 22866.5 7.27723e-07
DP 22908.7 7.25047e-07
DP 22950.9 7.2238e-07
DP 22993.2 7.19724e-07
DP 23035.6 7.17077e-07
DP 23078.1 7.1444e-07
DP 23120.6 7.11813e-07
DP 23163.3 7.09196e-07
DP 23206 7.06588e-07
DP 23248.8 7.03989e-07
DP 23291.6 7.014e-07
DP 23334.6 6.98821e-07
DP 23377.6 6.96251e-07
DP 23420.7 6.93691e-07
DP 23463.9 6.9114e-07
DP 23507.2 6.88598e-07
DP 23550.5 6.86066e-07
DP 23593.9 6.83543e-07
DP 23637.4 6.8103e-07
DP 23681 6.78525e-07
DP 23724.7 6.7603e-07
DP 23768.4 6.73544e-07
DP 23812.2 6.71067e-07
DP 23856.1 6.68599e-07
DP 23900.1 6.66141e-07
DP 23944.2 6.63691e-07
DP 23988.3 6.6125e-07
DP 24032.6 6.58819e-07
DP 24076.9 6.56396e-07
DP 24121.3 6.53982e-07
DP 24165.7 6.51577e-07
DP 24210.3 6.49181e-07
DP 24254.9 6.46794e-07
DP 24299.6 6.44416e-07
DP 24344.5 6.42046e-07
DP 24389.3 6.39685e-07
DP 24434.3 6.37332e-07
DP 24479.4 6.34989e-07
DP 24524.5 6.32654e-07
DP 24569.7 6.30327e-07
DP 24615 6.28009e-07
DP 24660.4 6.257e-07
DP 24705.9 6.23399e-07
DP 24751.4 6.21106e-07
DP 24797 6.18822e-07
DP 24842.8 6.16547e-07
DP 24888.6 6.14279e-07
DP 24934.5 6.12021e-07
DP 24980.4 6.0977e-07
DP 25026.5 6.07528e-07
DP 25072.6 6.05293e-07
DP 25118.9 6.03068e-07
DP 25165.2 6.0085e-07
DP 25211.6 5.9864e-07
DP 25258.1 5.96439e-07
DP 25304.6 5.94246e-07
DP 25351.3 5.9206e-07
DP 25398 5.89883e-07
DP 25444.9 5.87714e-07
DP 25491.8 5.85553e-07
DP 25538.8 5.83399e-07
DP 25585.9 5.81254e-07
DP 25633 5.79117e-07
DP 25680.3 5.76987e-07
DP 25727.6 5.74865e-07
DP 25775.1 5.72751e-07
DP 25822.6 5.70645e-07
DP 25870.2 5.68546e-07
DP 25917.9 5.66456e-07
DP 25965.7 5.64373e-07
DP 26013.6 5.62297e-07
DP 26061.5 5.6023e-07
DP 26109.6 5.58169e-07
DP 26157.7 5.56117e-07
DP 26206 5.54072e-07
DP 26254.3 5.52034e-07
DP 26302.7 5.50004e-07
DP 26351.2 5.47982e-07
DP 26399.8 5.45966e-07
DP 26448.4 5.43959e-07
DP 26497.2 5.41958e-07
DP 26546.1 5.39965e-07
DP 26595 5.3798e-07
DP 26644 5.36001e-07
DP 26693.2 5.3403e-07
DP 26742.4 5.32067e-07
DP 26791.7 5.3011e-07
DP 26841.1 5.28161e-07
DP 26890.6 5.26218e-07
DP 26940.1 5.24283e-07
DP 26989.8 5.22355e-07
DP 27039.6 5.20434e-07
DP 27089.4 5.18521e-07
DP 27139.4 5.16614e-07
DP 27189.4 5.14714e-07
DP 27239.6 5.12821e-07
DP 27289.8 5.10935e-07
DP 27340.1 5.09056e-07
DP 27390.5 5.07185e-07
DP 27441 5.05319e-07
DP 27491.6 5.03461e-07
DP 27542.3 5.0161e-07
DP 27593.1 4.99765e-07
DP 27643.9 4.97927e-07
DP 27694.9 4.96096e-07
DP 27746 4.94272e-07
DP 27797.1 4.92454e-07
DP 27848.4 4.90643e-07
DP 27899.7 4.88839e-07
DP 27951.2 4.87042e-07
DP 28002.7 4.8525e-07
DP 28054.3 4.83466e-07
DP 28106.1 4.81688e-07
DP 28157.9 4.79917e-07
DP 28209.8 4.78152e-07
DP 28261.8 4.76394e-07
DP 28313.9 4.74642e-07
DP 28366.1 4.72896e-07
DP 28418.4 4.71157e-07
DP 28470.8 4.69425e-07
DP 28523.3 4.67699e-07
DP 28575.9 4.65979e-07
DP 28628.6 4.64265e-07
DP 28681.4 4.62558e-07
DP 28734.3 4.60857e-07
DP 28787.2 4.59162e-07
DP 28840.3 4.57474e-07
DP 28893.5 4.55791e-07
DP 28946.8 4.54115e-07
DP 29000.1 4.52445e-07
DP 29053.6 4.50781e-07
DP 29107.2 4.49124e-07
DP 29160.8 4.47472e-07
DP 29214.6 4.45827e-07
DP 29268.5 4.44187e-07
DP 29322.4 4.42554e-07
DP 29376.5 4.40926e-07
DP 29430.7 4.39305e-07
DP 29484.9 4.37689e-07
DP 29539.3 4.3608e-07
DP 29593.7 4.34476e-07
DP 29648.3 4.32878e-07
DP 29703 4.31287e-07
DP 29757.7 4.29701e-07
DP 29812.6 4.2812e-07
DP 29867.6 4.26546e-07
DP 29922.6 4.24978e-07
DP 29977.8 4.23415e-07
DP 30033.1 4.21858e-07
DP 30088.5 4.20306e-07
DP 30143.9 4.18761e-07
DP 30199.5 4.17221e-07
DP 30255.2 4.15687e-07
DP 30311 4.14158e-07
DP 30366.9 4.12635e-07
DP 30422.9 4.11118e-07
DP 30478.9 4.09606e-07
DP 30535.1 4.08099e-07
DP 30591.4 4.06599e-07
DP 30647.8 4.05103e-07
DP 30704.4 4.03614e-07
DP 30761 4.0213e-07
DP 30817.7 4.00651e-07
DP 30874.5 3.99177e-07
DP 30931.4 3.9771e-07
DP 30988.5 3.96247e-07
DP 31045.6 3.9479e-07
DP 31102.8 3.93338e-07
DP 31160.2 3.91892e-07
DP 31217.6 3.90451e-07
DP 31275.2 3.89015e-07
DP 31332.9 3.87584e-07
DP 31390.6 3.86159e-07
DP 31448.5 3.84739e-07
DP 31506.5 3.83324e-07
DP 31564.6 3.81914e-07
DP 31622.8 3.8051e-07
DP 31681.1 3.79111e-07
DP 31739.5 3.77717e-07
DP 31798 3.76328e-07
DP 31856.6 3.74944e-07
DP 31915.4 3.73565e-07
DP 31974.2 3.72191e-07
DP 32033.2 3.70822e-07
DP 32092.2 3.69459e-07
DP 32151.4 3.681e-07
DP 32210.7 3.66747e-07
DP 32270.1 3.65398e-07
DP 32329.6 3.64054e-07
DP 32389.2 3.62715e-07
DP 32448.9 3.61382e-07
DP 32508.7 3.60053e-07
DP 32568.7 3.58729e-07
DP 32628.7 3.57409e-07
DP 32688.9 3.56095e-07
DP 32749.1 3.54786e-07
DP 32809.5 3.53481e-07
DP 32870 3.52181e-07
DP 32930.6 3.50886e-07
DP 32991.3 3.49596e-07
DP 33052.2 3.4831e-07
DP 33113.1 3.47029e-07
DP 33174.2 3.45753e-07
DP 33235.3 3.44482e-07
DP 33296.6 3.43215e-07
DP 33358 3.41953e-07
DP 33419.5 3.40695e-07
DP 33481.1 3.39442e-07
DP 33542.9 3.38194e-07
DP 33604.7 3.3695e-07
DP 33666.7 3.35711e-07
DP 33728.7 3.34477e-07
DP 33790.9 3.33247e-07
DP 33853.2 3.32021e-07
DP 33915.6 3.308e-07
DP 33978.2 3.29584e-07
DP 34040.8 3.28372e-07
DP 34103.6 3.27164e-07
DP 34166.5 3.25961e-07
DP 34229.5 3.24763e-07
DP 34292.6 3.23568e-07
DP 34355.8 3.22378e-07
DP 34419.1 3.21193e-07
DP 34482.6 3.20012e-07
DP 34546.2 3.18835e-07
DP 34609.9 3.17663e-07
DP 34673.7 3.16494e-07
DP 34737.6 3.15331e-07
DP 34801.7 3.14171e-07
DP 34865.8 3.13016e-07
DP 34930.1 3.11865e-07
DP 34994.5 3.10718e-07
DP 35059 3.09575e-07
DP 35123.7 3.08437e-07
DP 35188.4 3.07302e-07
DP 35253.3 3.06172e-07
DP 35318.3 3.05046e-07
DP 35383.4 3.03925e-07
DP 35448.7 3.02807e-07
DP 35514 3.01694e-07
DP 35579.5 3.00584e-07
DP 35645.1 2.99479e-07
DP 35710.8 2.98377e-07
DP 35776.7 2.9728e-07
DP 35842.6 2.96187e-07
DP 35908.7 2.95098e-07
DP 35974.9 2.94013e-07
DP 36041.3 2.92931e-07
DP 36107.7 2.91854e-07
DP 36174.3 2.90781e-07
DP 36241 2.89712e-07
DP 36307.8 2.88646e-07
DP 36374.7 2.87585e-07
DP 36441.8 2.86527e-07
DP 36509 2.85474e-07
DP 36576.3 2.84424e-07
DP 36643.8 2.83378e-07
DP 36711.3 2.82336e-07
DP 36779 2.81298e-07
DP 36846.8 2.80263e-07
DP 36914.8 2.79233e-07
DP 36982.8 2.78206e-07
DP 37051 2.77183e-07
DP 37119.3 2.76163e-07
DP 37187.8 2.75148e-07
DP 37256.3 2.74136e-07
DP 37325 2.73128e-07
DP 37393.8 2.72123e-07
DP 37462.8 2.71123e-07
DP 37531.9 2.70126e-07
DP 37601.1 2.69132e-07
DP 37670.4 2.68143e-07
DP 37739.8 2.67157e-07
DP 37809.4 2.66174e-07
DP 37879.1 2.65195e-07
DP 37949 2.6422e-07
DP 38018.9 2.63249e-07
DP 38089 2.6228e-07
DP 38159.3 2.61316e-07
DP 38229.6 2.60355e-07
DP 38300.1 2.59398e-07
DP 38370.7 2.58444e-07
DP 38441.5 2.57493e-07
DP 38512.3 2.56546e-07
DP 38583.4 2.55603e-07
DP 38654.5 2.54663e-07
DP 38725.8 2.53727e-07
DP 38797.2 2.52794e-07
DP 38868.7 2.51864e-07
DP 38940.4 2.50938e-07
DP 39012.2 2.50015e-07
DP 39084.1 2.49096e-07
DP 39156.2 2.4818e-07
DP 39228.3 2.47267e-07
DP 39300.7 2.46358e-07
DP 39373.1 2.45452e-07
DP 39445.7 2.44549e-07
DP 39518.5 2.4365e-07
DP 39591.3 2.42754e-07
DP 39664.3 2.41861e-07
DP 39737.5 2.40972e-07
DP 39810.7 2.40086e-07
DP 39884.1 2.39203e-07
DP 39957.7 2.38323e-07
DP 40031.3 2.37447e-07
DP 40105.1 2.36573e-07
DP 40179.1 2.35703e-07
DP 40253.2 2.34837e-07
DP 40327.4 2.33973e-07
DP 40401.7 2.33113e-07
DP 40476.2 2.32255e-07
DP 40550.9 2.31401e-07
DP 40625.6 2.3055e-07
DP 40700.5 2.29703e-07
DP 40775.6 2.28858e-07
DP 40850.7 2.28016e-07
DP 40926.1 2.27178e-07
DP 41001.5 2.26342e-07
DP 41077.1 2.2551e-07
DP 41152.9 2.24681e-07
DP 41228.7 2.23855e-07
DP 41304.8 2.23031e-07
DP 41380.9 2.22211e-07
DP 41457.2 2.21394e-07
DP 41533.6 2.2058e-07
DP 41610.2 2.19769e-07
DP 41686.9 2.18961e-07
DP 41763.8 2.18155e-07
DP 41840.8 2.17353e-07
DP 41917.9 2.16554e-07
DP 41995.2 2.15758e-07
DP 42072.7 2.14964e-07
DP 42150.2 2.14174e-07
DP 42228 2.13386e-07
DP 42305.8 2.12601e-07
DP 42383.8 2.1182e-07
