# Spectrum file for cosima

IP LIN

DP 1.4696e+06 1.88616e-12
DP 1.47231e+06 1.86321e-12
DP 1.47503e+06 1.84054e-12
DP 1.47775e+06 1.81814e-12
DP 1.48047e+06 1.79602e-12
DP 1.4832e+06 1.77417e-12
DP 1.48594e+06 1.75258e-12
DP 1.48868e+06 1.73126e-12
DP 1.49142e+06 1.7102e-12
DP 1.49417e+06 1.68939e-12
DP 1.49692e+06 1.66883e-12
DP 1.49968e+06 1.64853e-12
DP 1.50245e+06 1.62847e-12
DP 1.50522e+06 1.60866e-12
DP 1.508e+06 1.58909e-12
DP 1.51078e+06 1.56975e-12
DP 1.51356e+06 1.55065e-12
DP 1.51635e+06 1.53179e-12
DP 1.51915e+06 1.51315e-12
DP 1.52195e+06 1.49474e-12
DP 1.52475e+06 1.47655e-12
DP 1.52757e+06 1.45859e-12
DP 1.53038e+06 1.44084e-12
DP 1.5332e+06 1.42331e-12
DP 1.53603e+06 1.40599e-12
DP 1.53886e+06 1.38889e-12
DP 1.5417e+06 1.37199e-12
DP 1.54454e+06 1.35529e-12
DP 1.54739e+06 1.3388e-12
DP 1.55024e+06 1.32252e-12
DP 1.5531e+06 1.30642e-12
DP 1.55597e+06 1.29053e-12
DP 1.55883e+06 1.27483e-12
DP 1.56171e+06 1.25932e-12
DP 1.56459e+06 1.24399e-12
DP 1.56747e+06 1.22886e-12
DP 1.57036e+06 1.21391e-12
DP 1.57326e+06 1.19914e-12
DP 1.57616e+06 1.18455e-12
DP 1.57906e+06 1.17014e-12
DP 1.58198e+06 1.1559e-12
DP 1.58489e+06 1.14184e-12
DP 1.58782e+06 1.12794e-12
DP 1.59074e+06 1.11422e-12
DP 1.59368e+06 1.10066e-12
DP 1.59661e+06 1.08727e-12
DP 1.59956e+06 1.07404e-12
DP 1.60251e+06 1.06097e-12
DP 1.60546e+06 1.04807e-12
DP 1.60842e+06 1.03531e-12
DP 1.61139e+06 1.02272e-12
DP 1.61436e+06 1.01027e-12
DP 1.61734e+06 9.97982e-13
DP 1.62032e+06 9.8584e-13
DP 1.6233e+06 9.73845e-13
DP 1.6263e+06 9.61996e-13
DP 1.6293e+06 9.50292e-13
DP 1.6323e+06 9.3873e-13
DP 1.63531e+06 9.27308e-13
DP 1.63832e+06 9.16026e-13
DP 1.64135e+06 9.0488e-13
DP 1.64437e+06 8.93871e-13
DP 1.6474e+06 8.82995e-13
DP 1.65044e+06 8.72252e-13
DP 1.65348e+06 8.61639e-13
DP 1.65653e+06 8.51156e-13
DP 1.65959e+06 8.408e-13
DP 1.66265e+06 8.3057e-13
DP 1.66571e+06 8.20464e-13
DP 1.66878e+06 8.10482e-13
DP 1.67186e+06 8.00621e-13
DP 1.67494e+06 7.9088e-13
DP 1.67803e+06 7.81257e-13
DP 1.68112e+06 7.71751e-13
DP 1.68422e+06 7.62362e-13
DP 1.68733e+06 7.53086e-13
DP 1.69044e+06 7.43923e-13
DP 1.69356e+06 7.34872e-13
DP 1.69668e+06 7.25931e-13
DP 1.69981e+06 7.17099e-13
DP 1.70294e+06 7.08374e-13
DP 1.70608e+06 6.99755e-13
DP 1.70923e+06 6.91241e-13
DP 1.71238e+06 6.82831e-13
DP 1.71554e+06 6.74523e-13
DP 1.7187e+06 6.66316e-13
DP 1.72187e+06 6.58209e-13
DP 1.72504e+06 6.50201e-13
DP 1.72822e+06 6.4229e-13
DP 1.73141e+06 6.34475e-13
DP 1.7346e+06 6.26755e-13
DP 1.7378e+06 6.1913e-13
DP 1.741e+06 6.11597e-13
DP 1.74421e+06 6.04155e-13
DP 1.74743e+06 5.96805e-13
DP 1.75065e+06 5.89543e-13
DP 1.75388e+06 5.82371e-13
DP 1.75711e+06 5.75285e-13
DP 1.76035e+06 5.68285e-13
DP 1.7636e+06 5.61371e-13
DP 1.76685e+06 5.54541e-13
DP 1.77011e+06 5.47794e-13
DP 1.77337e+06 5.41129e-13
DP 1.77664e+06 5.34545e-13
DP 1.77992e+06 5.28041e-13
DP 1.7832e+06 5.21617e-13
DP 1.78649e+06 5.1527e-13
DP 1.78978e+06 5.09001e-13
DP 1.79308e+06 5.02808e-13
DP 1.79639e+06 4.9669e-13
DP 1.7997e+06 4.90647e-13
DP 1.80302e+06 4.84677e-13
DP 1.80634e+06 4.7878e-13
DP 1.80967e+06 4.72955e-13
DP 1.81301e+06 4.67201e-13
DP 1.81635e+06 4.61516e-13
DP 1.8197e+06 4.55901e-13
DP 1.82306e+06 4.50354e-13
DP 1.82642e+06 4.44875e-13
DP 1.82978e+06 4.39462e-13
DP 1.83316e+06 4.34115e-13
DP 1.83654e+06 4.28833e-13
DP 1.83992e+06 4.23616e-13
DP 1.84332e+06 4.18462e-13
DP 1.84672e+06 4.1337e-13
DP 1.85012e+06 4.08341e-13
DP 1.85353e+06 4.03372e-13
DP 1.85695e+06 3.98465e-13
DP 1.86037e+06 3.93617e-13
DP 1.8638e+06 3.88827e-13
DP 1.86724e+06 3.84097e-13
DP 1.87068e+06 3.79423e-13
DP 1.87413e+06 3.74807e-13
DP 1.87759e+06 3.70247e-13
DP 1.88105e+06 3.65742e-13
DP 1.88452e+06 3.61292e-13
DP 1.88799e+06 3.56896e-13
DP 1.89147e+06 3.52554e-13
DP 1.89496e+06 3.48264e-13
DP 1.89845e+06 3.44027e-13
DP 1.90195e+06 3.39841e-13
DP 1.90546e+06 3.35706e-13
DP 1.90897e+06 3.31622e-13
DP 1.91249e+06 3.27587e-13
DP 1.91602e+06 3.23601e-13
DP 1.91955e+06 3.19664e-13
DP 1.92309e+06 3.15775e-13
DP 1.92664e+06 3.11933e-13
DP 1.93019e+06 3.08138e-13
DP 1.93375e+06 3.04388e-13
DP 1.93731e+06 3.00685e-13
DP 1.94089e+06 2.97027e-13
DP 1.94446e+06 2.93413e-13
DP 1.94805e+06 2.89843e-13
DP 1.95164e+06 2.86316e-13
DP 1.95524e+06 2.82833e-13
DP 1.95884e+06 2.79391e-13
DP 1.96246e+06 2.75992e-13
DP 1.96607e+06 2.72634e-13
DP 1.9697e+06 2.69317e-13
DP 1.97333e+06 2.6604e-13
DP 1.97697e+06 2.62803e-13
DP 1.98061e+06 2.59606e-13
DP 1.98427e+06 2.56447e-13
DP 1.98793e+06 2.53327e-13
DP 1.99159e+06 2.50245e-13
DP 1.99526e+06 2.472e-13
DP 1.99894e+06 2.44192e-13
DP 2.00263e+06 2.41221e-13
DP 2.00632e+06 2.38286e-13
DP 2.01002e+06 2.35387e-13
DP 2.01372e+06 2.32523e-13
DP 2.01744e+06 2.29694e-13
DP 2.02116e+06 2.269e-13
DP 2.02488e+06 2.24139e-13
DP 2.02862e+06 2.21412e-13
DP 2.03236e+06 2.18718e-13
DP 2.0361e+06 2.16057e-13
DP 2.03986e+06 2.13428e-13
DP 2.04362e+06 2.10831e-13
DP 2.04739e+06 2.08266e-13
DP 2.05116e+06 2.05732e-13
DP 2.05494e+06 2.03229e-13
DP 2.05873e+06 2.00756e-13
DP 2.06253e+06 1.98314e-13
DP 2.06633e+06 1.95901e-13
DP 2.07014e+06 1.93517e-13
DP 2.07396e+06 1.91163e-13
DP 2.07778e+06 1.88837e-13
DP 2.08161e+06 1.86539e-13
DP 2.08545e+06 1.8427e-13
DP 2.0893e+06 1.82028e-13
DP 2.09315e+06 1.79813e-13
DP 2.09701e+06 1.77625e-13
DP 2.10087e+06 1.75464e-13
DP 2.10475e+06 1.73329e-13
DP 2.10863e+06 1.7122e-13
DP 2.11252e+06 1.69137e-13
DP 2.11641e+06 1.67079e-13
DP 2.12031e+06 1.65046e-13
DP 2.12422e+06 1.63038e-13
DP 2.12814e+06 1.61055e-13
DP 2.13206e+06 1.59095e-13
DP 2.13599e+06 1.57159e-13
DP 2.13993e+06 1.55247e-13
DP 2.14388e+06 1.53358e-13
DP 2.14783e+06 1.51493e-13
DP 2.15179e+06 1.49649e-13
DP 2.15576e+06 1.47829e-13
DP 2.15973e+06 1.4603e-13
DP 2.16371e+06 1.44253e-13
DP 2.1677e+06 1.42498e-13
DP 2.1717e+06 1.40764e-13
DP 2.1757e+06 1.39052e-13
DP 2.17972e+06 1.3736e-13
DP 2.18374e+06 1.35689e-13
DP 2.18776e+06 1.34038e-13
DP 2.1918e+06 1.32407e-13
DP 2.19584e+06 1.30796e-13
DP 2.19989e+06 1.29204e-13
DP 2.20394e+06 1.27632e-13
DP 2.208e+06 1.2608e-13
DP 2.21208e+06 1.24546e-13
DP 2.21615e+06 1.2303e-13
DP 2.22024e+06 1.21533e-13
DP 2.22433e+06 1.20055e-13
DP 2.22844e+06 1.18594e-13
DP 2.23254e+06 1.17151e-13
DP 2.23666e+06 1.15726e-13
DP 2.24078e+06 1.14318e-13
DP 2.24492e+06 1.12927e-13
DP 2.24905e+06 1.11553e-13
DP 2.2532e+06 1.10195e-13
DP 2.25736e+06 1.08855e-13
DP 2.26152e+06 1.0753e-13
DP 2.26569e+06 1.06222e-13
DP 2.26986e+06 1.0493e-13
DP 2.27405e+06 1.03653e-13
DP 2.27824e+06 1.02392e-13
DP 2.28244e+06 1.01146e-13
DP 2.28665e+06 9.99154e-14
DP 2.29087e+06 9.86997e-14
DP 2.29509e+06 9.74988e-14
DP 2.29932e+06 9.63126e-14
DP 2.30356e+06 9.51407e-14
DP 2.30781e+06 9.39832e-14
DP 2.31206e+06 9.28397e-14
DP 2.31633e+06 9.17101e-14
DP 2.3206e+06 9.05943e-14
DP 2.32488e+06 8.9492e-14
DP 2.32916e+06 8.84032e-14
DP 2.33346e+06 8.73276e-14
DP 2.33776e+06 8.62651e-14
DP 2.34207e+06 8.52155e-14
DP 2.34639e+06 8.41787e-14
DP 2.35072e+06 8.31545e-14
DP 2.35505e+06 8.21427e-14
DP 2.35939e+06 8.11433e-14
DP 2.36374e+06 8.01561e-14
DP 2.3681e+06 7.91808e-14
DP 2.37247e+06 7.82174e-14
DP 2.37684e+06 7.72658e-14
DP 2.38122e+06 7.63257e-14
DP 2.38561e+06 7.5397e-14
DP 2.39001e+06 7.44797e-14
DP 2.39442e+06 7.35735e-14
DP 2.39883e+06 7.26783e-14
DP 2.40326e+06 7.1794e-14
DP 2.40769e+06 7.09205e-14
DP 2.41213e+06 7.00576e-14
DP 2.41657e+06 6.92053e-14
DP 2.42103e+06 6.83632e-14
DP 2.42549e+06 6.75315e-14
DP 2.42996e+06 6.67098e-14
DP 2.43445e+06 6.58982e-14
DP 2.43893e+06 6.50964e-14
DP 2.44343e+06 6.43044e-14
DP 2.44794e+06 6.3522e-14
DP 2.45245e+06 6.27491e-14
DP 2.45697e+06 6.19856e-14
DP 2.4615e+06 6.12315e-14
DP 2.46604e+06 6.04865e-14
DP 2.47059e+06 5.97505e-14
DP 2.47514e+06 5.90236e-14
DP 2.4797e+06 5.83054e-14
DP 2.48428e+06 5.7596e-14
DP 2.48886e+06 5.68953e-14
DP 2.49345e+06 5.6203e-14
DP 2.49804e+06 5.55192e-14
DP 2.50265e+06 5.48437e-14
DP 2.50726e+06 5.41764e-14
DP 2.51189e+06 5.35173e-14
DP 2.51652e+06 5.28661e-14
DP 2.52116e+06 5.22229e-14
DP 2.52581e+06 5.15875e-14
DP 2.53046e+06 5.09599e-14
DP 2.53513e+06 5.03398e-14
DP 2.5398e+06 4.97273e-14
DP 2.54449e+06 4.91223e-14
DP 2.54918e+06 4.85246e-14
DP 2.55388e+06 4.79343e-14
DP 2.55859e+06 4.7351e-14
DP 2.5633e+06 4.67749e-14
DP 2.56803e+06 4.62058e-14
DP 2.57276e+06 4.56436e-14
DP 2.57751e+06 4.50883e-14
DP 2.58226e+06 4.45397e-14
DP 2.58702e+06 4.39978e-14
DP 2.59179e+06 4.34625e-14
DP 2.59657e+06 4.29337e-14
DP 2.60136e+06 4.24113e-14
DP 2.60615e+06 4.18953e-14
DP 2.61096e+06 4.13855e-14
DP 2.61577e+06 4.0882e-14
DP 2.6206e+06 4.03846e-14
DP 2.62543e+06 3.98932e-14
DP 2.63027e+06 3.94079e-14
DP 2.63512e+06 3.89284e-14
DP 2.63998e+06 3.84548e-14
DP 2.64484e+06 3.79869e-14
DP 2.64972e+06 3.75247e-14
DP 2.65461e+06 3.70681e-14
DP 2.6595e+06 3.66171e-14
DP 2.6644e+06 3.61716e-14
DP 2.66932e+06 3.57315e-14
DP 2.67424e+06 3.52968e-14
DP 2.67917e+06 3.48673e-14
DP 2.68411e+06 3.44431e-14
DP 2.68906e+06 3.4024e-14
DP 2.69401e+06 3.36101e-14
DP 2.69898e+06 3.32011e-14
DP 2.70396e+06 3.27972e-14
DP 2.70894e+06 3.23981e-14
DP 2.71394e+06 3.20039e-14
DP 2.71894e+06 3.16146e-14
DP 2.72396e+06 3.12299e-14
DP 2.72898e+06 3.08499e-14
DP 2.73401e+06 3.04746e-14
DP 2.73905e+06 3.01038e-14
DP 2.7441e+06 2.97375e-14
DP 2.74916e+06 2.93757e-14
DP 2.75423e+06 2.90183e-14
DP 2.75931e+06 2.86652e-14
DP 2.76439e+06 2.83165e-14
DP 2.76949e+06 2.79719e-14
DP 2.7746e+06 2.76316e-14
DP 2.77971e+06 2.72954e-14
DP 2.78484e+06 2.69633e-14
DP 2.78997e+06 2.66353e-14
DP 2.79512e+06 2.63112e-14
DP 2.80027e+06 2.59911e-14
DP 2.80543e+06 2.56748e-14
DP 2.81061e+06 2.53624e-14
DP 2.81579e+06 2.50539e-14
DP 2.82098e+06 2.4749e-14
DP 2.82618e+06 2.44479e-14
DP 2.83139e+06 2.41505e-14
DP 2.83661e+06 2.38566e-14
DP 2.84184e+06 2.35664e-14
DP 2.84708e+06 2.32796e-14
DP 2.85233e+06 2.29964e-14
DP 2.85759e+06 2.27166e-14
DP 2.86286e+06 2.24402e-14
DP 2.86814e+06 2.21672e-14
DP 2.87343e+06 2.18975e-14
DP 2.87872e+06 2.1631e-14
DP 2.88403e+06 2.13679e-14
DP 2.88935e+06 2.11079e-14
DP 2.89468e+06 2.08511e-14
DP 2.90001e+06 2.05974e-14
DP 2.90536e+06 2.03468e-14
DP 2.91072e+06 2.00992e-14
DP 2.91608e+06 1.98547e-14
DP 2.92146e+06 1.96131e-14
DP 2.92685e+06 1.93745e-14
DP 2.93224e+06 1.91387e-14
DP 2.93765e+06 1.89059e-14
DP 2.94307e+06 1.86758e-14
DP 2.94849e+06 1.84486e-14
DP 2.95393e+06 1.82242e-14
DP 2.95937e+06 1.80024e-14
DP 2.96483e+06 1.77834e-14
DP 2.9703e+06 1.7567e-14
DP 2.97577e+06 1.73533e-14
DP 2.98126e+06 1.71421e-14
DP 2.98676e+06 1.69336e-14
DP 2.99226e+06 1.67275e-14
DP 2.99778e+06 1.6524e-14
DP 3.00331e+06 1.6323e-14
DP 3.00885e+06 1.61244e-14
DP 3.01439e+06 1.59282e-14
DP 3.01995e+06 1.57344e-14
DP 3.02552e+06 1.5543e-14
DP 3.0311e+06 1.53538e-14
DP 3.03669e+06 1.5167e-14
DP 3.04229e+06 1.49825e-14
DP 3.04789e+06 1.48002e-14
DP 3.05351e+06 1.46201e-14
DP 3.05914e+06 1.44423e-14
DP 3.06478e+06 1.42665e-14
DP 3.07044e+06 1.4093e-14
DP 3.0761e+06 1.39215e-14
DP 3.08177e+06 1.37521e-14
DP 3.08745e+06 1.35848e-14
DP 3.09314e+06 1.34195e-14
DP 3.09885e+06 1.32562e-14
DP 3.10456e+06 1.30949e-14
DP 3.11028e+06 1.29356e-14
DP 3.11602e+06 1.27782e-14
DP 3.12176e+06 1.26228e-14
DP 3.12752e+06 1.24692e-14
DP 3.13329e+06 1.23175e-14
DP 3.13906e+06 1.21676e-14
DP 3.14485e+06 1.20196e-14
DP 3.15065e+06 1.18733e-14
DP 3.15646e+06 1.17289e-14
DP 3.16228e+06 1.15861e-14
DP 3.16811e+06 1.14452e-14
DP 3.17395e+06 1.13059e-14
DP 3.1798e+06 1.11684e-14
DP 3.18566e+06 1.10325e-14
DP 3.19154e+06 1.08983e-14
DP 3.19742e+06 1.07657e-14
DP 3.20332e+06 1.06347e-14
DP 3.20922e+06 1.05053e-14
DP 3.21514e+06 1.03775e-14
DP 3.22107e+06 1.02512e-14
DP 3.22701e+06 1.01265e-14
DP 3.23296e+06 1.00033e-14
DP 3.23892e+06 9.88156e-15
DP 3.24489e+06 9.76133e-15
DP 3.25087e+06 9.64256e-15
DP 3.25687e+06 9.52524e-15
DP 3.26287e+06 9.40935e-15
DP 3.26889e+06 9.29487e-15
DP 3.27491e+06 9.18178e-15
DP 3.28095e+06 9.07006e-15
DP 3.287e+06 8.95971e-15
DP 3.29306e+06 8.8507e-15
DP 3.29913e+06 8.74301e-15
DP 3.30522e+06 8.63664e-15
DP 3.31131e+06 8.53155e-15
DP 3.31742e+06 8.42775e-15
DP 3.32353e+06 8.32521e-15
DP 3.32966e+06 8.22392e-15
DP 3.3358e+06 8.12386e-15
DP 3.34195e+06 8.02502e-15
DP 3.34811e+06 7.92738e-15
DP 3.35429e+06 7.83093e-15
DP 3.36047e+06 7.73565e-15
DP 3.36667e+06 7.64153e-15
DP 3.37287e+06 7.54855e-15
DP 3.37909e+06 7.45671e-15
DP 3.38532e+06 7.36599e-15
DP 3.39156e+06 7.27636e-15
DP 3.39782e+06 7.18783e-15
DP 3.40408e+06 7.10038e-15
DP 3.41036e+06 7.01399e-15
DP 3.41665e+06 6.92865e-15
DP 3.42295e+06 6.84435e-15
DP 3.42926e+06 6.76108e-15
DP 3.43558e+06 6.67881e-15
DP 3.44191e+06 6.59755e-15
DP 3.44826e+06 6.51728e-15
DP 3.45462e+06 6.43799e-15
DP 3.46099e+06 6.35966e-15
DP 3.46737e+06 6.28228e-15
DP 3.47376e+06 6.20584e-15
DP 3.48017e+06 6.13034e-15
DP 3.48658e+06 6.05575e-15
DP 3.49301e+06 5.98207e-15
DP 3.49945e+06 5.90929e-15
DP 3.5059e+06 5.83739e-15
DP 3.51237e+06 5.76636e-15
DP 3.51884e+06 5.69621e-15
DP 3.52533e+06 5.6269e-15
DP 3.53183e+06 5.55844e-15
DP 3.53834e+06 5.49081e-15
DP 3.54487e+06 5.424e-15
DP 3.5514e+06 5.35801e-15
DP 3.55795e+06 5.29282e-15
DP 3.56451e+06 5.22842e-15
DP 3.57108e+06 5.16481e-15
DP 3.57767e+06 5.10197e-15
DP 3.58426e+06 5.03989e-15
DP 3.59087e+06 4.97857e-15
DP 3.59749e+06 4.918e-15
DP 3.60413e+06 4.85816e-15
DP 3.61077e+06 4.79905e-15
DP 3.61743e+06 4.74066e-15
DP 3.6241e+06 4.68298e-15
DP 3.63078e+06 4.62601e-15
DP 3.63747e+06 4.56972e-15
DP 3.64418e+06 4.51412e-15
DP 3.6509e+06 4.4592e-15
DP 3.65763e+06 4.40494e-15
DP 3.66438e+06 4.35135e-15
DP 3.67113e+06 4.29841e-15
DP 3.6779e+06 4.24611e-15
DP 3.68468e+06 4.19445e-15
DP 3.69148e+06 4.14341e-15
DP 3.69828e+06 4.093e-15
DP 3.7051e+06 4.0432e-15
DP 3.71193e+06 3.99401e-15
DP 3.71878e+06 3.94541e-15
DP 3.72563e+06 3.89741e-15
DP 3.7325e+06 3.84999e-15
DP 3.73938e+06 3.80315e-15
DP 3.74628e+06 3.75688e-15
DP 3.75319e+06 3.71117e-15
DP 3.76011e+06 3.66601e-15
DP 3.76704e+06 3.62141e-15
DP 3.77398e+06 3.57735e-15
DP 3.78094e+06 3.53382e-15
DP 3.78791e+06 3.49083e-15
DP 3.7949e+06 3.44835e-15
DP 3.80189e+06 3.4064e-15
DP 3.8089e+06 3.36495e-15
DP 3.81593e+06 3.32401e-15
DP 3.82296e+06 3.28357e-15
DP 3.83001e+06 3.24362e-15
DP 3.83707e+06 3.20415e-15
DP 3.84415e+06 3.16517e-15
DP 3.85123e+06 3.12666e-15
DP 3.85834e+06 3.08861e-15
DP 3.86545e+06 3.05104e-15
DP 3.87258e+06 3.01391e-15
DP 3.87972e+06 2.97724e-15
DP 3.88687e+06 2.94102e-15
DP 3.89404e+06 2.90524e-15
DP 3.90122e+06 2.86989e-15
DP 3.90841e+06 2.83497e-15
DP 3.91562e+06 2.80048e-15
DP 3.92283e+06 2.76641e-15
DP 3.93007e+06 2.73275e-15
DP 3.93731e+06 2.6995e-15
DP 3.94457e+06 2.66665e-15
DP 3.95185e+06 2.63421e-15
DP 3.95913e+06 2.60216e-15
DP 3.96643e+06 2.5705e-15
DP 3.97375e+06 2.53922e-15
DP 3.98107e+06 2.50833e-15
DP 3.98841e+06 2.47781e-15
DP 3.99577e+06 2.44766e-15
DP 4.00313e+06 2.41788e-15
DP 4.01051e+06 2.38846e-15
DP 4.01791e+06 2.3594e-15
DP 4.02532e+06 2.3307e-15
DP 4.03274e+06 2.30234e-15
DP 4.04017e+06 2.27433e-15
DP 4.04762e+06 2.24665e-15
DP 4.05509e+06 2.21932e-15
DP 4.06256e+06 2.19232e-15
DP 4.07005e+06 2.16564e-15
DP 4.07756e+06 2.13929e-15
DP 4.08507e+06 2.11327e-15
DP 4.09261e+06 2.08755e-15
DP 4.10015e+06 2.06215e-15
DP 4.10771e+06 2.03706e-15
DP 4.11529e+06 2.01228e-15
DP 4.12287e+06 1.9878e-15
DP 4.13048e+06 1.96361e-15
DP 4.13809e+06 1.93972e-15
DP 4.14572e+06 1.91612e-15
DP 4.15336e+06 1.89281e-15
DP 4.16102e+06 1.86978e-15
DP 4.16869e+06 1.84703e-15
DP 4.17638e+06 1.82455e-15
DP 4.18408e+06 1.80236e-15
DP 4.19179e+06 1.78043e-15
DP 4.19952e+06 1.75876e-15
DP 4.20727e+06 1.73737e-15
DP 4.21502e+06 1.71623e-15
DP 4.2228e+06 1.69535e-15
DP 4.23058e+06 1.67472e-15
DP 4.23838e+06 1.65434e-15
DP 4.2462e+06 1.63421e-15
DP 4.25402e+06 1.61433e-15
DP 4.26187e+06 1.59469e-15
DP 4.26973e+06 1.57529e-15
DP 4.2776e+06 1.55612e-15
DP 4.28549e+06 1.53719e-15
DP 4.29339e+06 1.51848e-15
DP 4.3013e+06 1.50001e-15
DP 4.30923e+06 1.48176e-15
DP 4.31718e+06 1.46373e-15
DP 4.32514e+06 1.44592e-15
DP 4.33311e+06 1.42833e-15
DP 4.3411e+06 1.41095e-15
DP 4.34911e+06 1.39378e-15
DP 4.35712e+06 1.37683e-15
DP 4.36516e+06 1.36007e-15
DP 4.37321e+06 1.34353e-15
DP 4.38127e+06 1.32718e-15
DP 4.38935e+06 1.31103e-15
DP 4.39744e+06 1.29508e-15
DP 4.40555e+06 1.27932e-15
DP 4.41367e+06 1.26376e-15
DP 4.42181e+06 1.24838e-15
DP 4.42996e+06 1.23319e-15
DP 4.43813e+06 1.21819e-15
DP 4.44631e+06 1.20337e-15
DP 4.45451e+06 1.18873e-15
DP 4.46272e+06 1.17426e-15
DP 4.47095e+06 1.15998e-15
DP 4.4792e+06 1.14586e-15
DP 4.48745e+06 1.13192e-15
DP 4.49573e+06 1.11815e-15
DP 4.50402e+06 1.10454e-15
DP 4.51232e+06 1.0911e-15
DP 4.52064e+06 1.07783e-15
DP 4.52898e+06 1.06472e-15
DP 4.53733e+06 1.05176e-15
DP 4.54569e+06 1.03896e-15
DP 4.55407e+06 1.02632e-15
DP 4.56247e+06 1.01384e-15
DP 4.57088e+06 1.0015e-15
DP 4.57931e+06 9.89316e-16
DP 4.58775e+06 9.77279e-16
DP 4.59621e+06 9.65388e-16
DP 4.60469e+06 9.53643e-16
DP 4.61318e+06 9.4204e-16
DP 4.62168e+06 9.30578e-16
DP 4.6302e+06 9.19256e-16
DP 4.63874e+06 9.08071e-16
DP 4.64729e+06 8.97023e-16
DP 4.65586e+06 8.86109e-16
DP 4.66445e+06 8.75328e-16
DP 4.67305e+06 8.64678e-16
DP 4.68166e+06 8.54157e-16
DP 4.69029e+06 8.43765e-16
DP 4.69894e+06 8.33499e-16
DP 4.7076e+06 8.23357e-16
DP 4.71628e+06 8.1334e-16
DP 4.72498e+06 8.03444e-16
DP 4.73369e+06 7.93668e-16
DP 4.74242e+06 7.84012e-16
DP 4.75116e+06 7.74473e-16
DP 4.75992e+06 7.6505e-16
DP 4.7687e+06 7.55742e-16
DP 4.77749e+06 7.46547e-16
DP 4.7863e+06 7.37463e-16
DP 4.79513e+06 7.28491e-16
DP 4.80397e+06 7.19627e-16
DP 4.81282e+06 7.10872e-16
DP 4.8217e+06 7.02222e-16
DP 4.83059e+06 6.93679e-16
DP 4.83949e+06 6.85239e-16
DP 4.84842e+06 6.76901e-16
DP 4.85736e+06 6.68666e-16
DP 4.86631e+06 6.6053e-16
DP 4.87528e+06 6.52493e-16
DP 4.88427e+06 6.44555e-16
DP 4.89328e+06 6.36712e-16
DP 4.9023e+06 6.28965e-16
DP 4.91134e+06 6.21313e-16
DP 4.9204e+06 6.13753e-16
DP 4.92947e+06 6.06286e-16
DP 4.93856e+06 5.98909e-16
DP 4.94766e+06 5.91622e-16
DP 4.95678e+06 5.84424e-16
DP 4.96592e+06 5.77313e-16
DP 4.97508e+06 5.70289e-16
DP 4.98425e+06 5.63351e-16
DP 4.99344e+06 5.56496e-16
DP 5.00265e+06 5.49726e-16
DP 5.01187e+06 5.43037e-16
DP 5.02111e+06 5.3643e-16
DP 5.03037e+06 5.29903e-16
DP 5.03965e+06 5.23456e-16
DP 5.04894e+06 5.17087e-16
DP 5.05825e+06 5.10796e-16
DP 5.06757e+06 5.04581e-16
DP 5.07692e+06 4.98442e-16
DP 5.08628e+06 4.92377e-16
DP 5.09565e+06 4.86387e-16
DP 5.10505e+06 4.80469e-16
DP 5.11446e+06 4.74623e-16
DP 5.12389e+06 4.68848e-16
DP 5.13334e+06 4.63144e-16
DP 5.1428e+06 4.57509e-16
DP 5.15229e+06 4.51942e-16
DP 5.16179e+06 4.46443e-16
DP 5.1713e+06 4.41012e-16
DP 5.18084e+06 4.35646e-16
DP 5.19039e+06 4.30345e-16
DP 5.19996e+06 4.25109e-16
DP 5.20955e+06 4.19937e-16
DP 5.21915e+06 4.14828e-16
DP 5.22878e+06 4.09781e-16
DP 5.23842e+06 4.04795e-16
DP 5.24807e+06 3.9987e-16
DP 5.25775e+06 3.95005e-16
DP 5.26744e+06 3.90199e-16
DP 5.27716e+06 3.85451e-16
DP 5.28689e+06 3.80761e-16
DP 5.29663e+06 3.76129e-16
DP 5.3064e+06 3.71552e-16
DP 5.31618e+06 3.67032e-16
DP 5.32599e+06 3.62566e-16
DP 5.33581e+06 3.58155e-16
DP 5.34564e+06 3.53797e-16
DP 5.3555e+06 3.49492e-16
DP 5.36537e+06 3.4524e-16
DP 5.37527e+06 3.4104e-16
DP 5.38518e+06 3.3689e-16
DP 5.39511e+06 3.32791e-16
DP 5.40505e+06 3.28742e-16
DP 5.41502e+06 3.24742e-16
DP 5.425e+06 3.20791e-16
DP 5.43501e+06 3.16888e-16
DP 5.44503e+06 3.13033e-16
DP 5.45507e+06 3.09224e-16
DP 5.46512e+06 3.05462e-16
DP 5.4752e+06 3.01745e-16
DP 5.4853e+06 2.98074e-16
DP 5.49541e+06 2.94447e-16
DP 5.50554e+06 2.90865e-16
DP 5.51569e+06 2.87326e-16
DP 5.52586e+06 2.8383e-16
DP 5.53605e+06 2.80377e-16
DP 5.54626e+06 2.76965e-16
DP 5.55648e+06 2.73596e-16
DP 5.56673e+06 2.70267e-16
DP 5.57699e+06 2.66978e-16
DP 5.58727e+06 2.6373e-16
DP 5.59758e+06 2.60521e-16
DP 5.6079e+06 2.57352e-16
DP 5.61824e+06 2.5422e-16
DP 5.62859e+06 2.51127e-16
DP 5.63897e+06 2.48072e-16
DP 5.64937e+06 2.45054e-16
DP 5.65979e+06 2.42072e-16
DP 5.67022e+06 2.39127e-16
DP 5.68068e+06 2.36217e-16
DP 5.69115e+06 2.33343e-16
