# Spectrum file for cosima

IP LIN

DP 1.04906e+06 2.39085e-14
DP 1.05099e+06 2.40276e-14
DP 1.05293e+06 2.41473e-14
DP 1.05487e+06 2.42677e-14
DP 1.05682e+06 2.43886e-14
DP 1.05877e+06 2.45102e-14
DP 1.06072e+06 2.46323e-14
DP 1.06267e+06 2.47551e-14
DP 1.06463e+06 2.48784e-14
DP 1.0666e+06 2.50024e-14
DP 1.06856e+06 2.5127e-14
DP 1.07053e+06 2.52522e-14
DP 1.07251e+06 2.53781e-14
DP 1.07448e+06 2.55045e-14
DP 1.07647e+06 2.56316e-14
DP 1.07845e+06 2.57594e-14
DP 1.08044e+06 2.58878e-14
DP 1.08243e+06 2.60168e-14
DP 1.08443e+06 2.61464e-14
DP 1.08643e+06 2.62767e-14
DP 1.08843e+06 2.64077e-14
DP 1.09044e+06 2.65393e-14
DP 1.09245e+06 2.66715e-14
DP 1.09446e+06 2.68045e-14
DP 1.09648e+06 2.6938e-14
DP 1.0985e+06 2.70723e-14
DP 1.10053e+06 2.72072e-14
DP 1.10255e+06 2.73428e-14
DP 1.10459e+06 2.74791e-14
DP 1.10662e+06 2.7616e-14
DP 1.10866e+06 2.77536e-14
DP 1.11071e+06 2.78919e-14
DP 1.11276e+06 2.8031e-14
DP 1.11481e+06 2.81706e-14
DP 1.11686e+06 2.8311e-14
DP 1.11892e+06 2.84521e-14
DP 1.12099e+06 2.85939e-14
DP 1.12305e+06 2.87364e-14
DP 1.12512e+06 2.88796e-14
DP 1.1272e+06 2.90236e-14
DP 1.12928e+06 2.91682e-14
DP 1.13136e+06 2.93136e-14
DP 1.13344e+06 2.94597e-14
DP 1.13553e+06 2.96065e-14
DP 1.13763e+06 2.9754e-14
DP 1.13972e+06 2.99023e-14
DP 1.14183e+06 3.00513e-14
DP 1.14393e+06 3.02011e-14
DP 1.14604e+06 3.03516e-14
DP 1.14815e+06 3.05029e-14
DP 1.15027e+06 3.06549e-14
DP 1.15239e+06 3.08077e-14
DP 1.15452e+06 3.09612e-14
DP 1.15664e+06 3.11155e-14
DP 1.15878e+06 3.12706e-14
DP 1.16091e+06 3.14264e-14
DP 1.16305e+06 3.1583e-14
DP 1.1652e+06 3.17404e-14
DP 1.16735e+06 3.18986e-14
DP 1.1695e+06 3.20576e-14
DP 1.17166e+06 3.22173e-14
DP 1.17382e+06 3.23779e-14
DP 1.17598e+06 3.25393e-14
DP 1.17815e+06 3.27014e-14
DP 1.18032e+06 3.28644e-14
DP 1.1825e+06 3.30282e-14
DP 1.18468e+06 3.31928e-14
DP 1.18686e+06 3.33582e-14
DP 1.18905e+06 3.35245e-14
DP 1.19124e+06 3.36915e-14
DP 1.19344e+06 3.38594e-14
DP 1.19564e+06 3.40282e-14
DP 1.19784e+06 3.41978e-14
DP 1.20005e+06 3.43682e-14
DP 1.20226e+06 3.45395e-14
DP 1.20448e+06 3.47116e-14
DP 1.2067e+06 3.48846e-14
DP 1.20893e+06 3.50585e-14
DP 1.21116e+06 3.52332e-14
DP 1.21339e+06 3.54088e-14
DP 1.21563e+06 3.55853e-14
DP 1.21787e+06 3.57626e-14
DP 1.22011e+06 3.59408e-14
DP 1.22236e+06 3.612e-14
DP 1.22462e+06 3.63e-14
DP 1.22687e+06 3.64809e-14
DP 1.22914e+06 3.66627e-14
DP 1.2314e+06 3.68454e-14
DP 1.23367e+06 3.7029e-14
DP 1.23595e+06 3.72136e-14
DP 1.23823e+06 3.7399e-14
DP 1.24051e+06 3.75854e-14
DP 1.2428e+06 3.77727e-14
DP 1.24509e+06 3.7961e-14
DP 1.24738e+06 3.81502e-14
DP 1.24968e+06 3.83403e-14
DP 1.25199e+06 3.85314e-14
DP 1.2543e+06 3.87234e-14
DP 1.25661e+06 3.89164e-14
DP 1.25893e+06 3.91104e-14
DP 1.26125e+06 3.93053e-14
DP 1.26357e+06 3.95012e-14
DP 1.2659e+06 3.9698e-14
DP 1.26824e+06 3.98959e-14
DP 1.27057e+06 4.00947e-14
DP 1.27292e+06 4.02945e-14
DP 1.27526e+06 4.04954e-14
DP 1.27761e+06 4.06972e-14
DP 1.27997e+06 4.09e-14
DP 1.28233e+06 4.11038e-14
DP 1.28469e+06 4.13087e-14
DP 1.28706e+06 4.15146e-14
DP 1.28944e+06 4.17215e-14
DP 1.29181e+06 4.19294e-14
DP 1.2942e+06 4.21384e-14
DP 1.29658e+06 4.23484e-14
DP 1.29897e+06 4.25594e-14
DP 1.30137e+06 4.27715e-14
DP 1.30377e+06 4.29847e-14
DP 1.30617e+06 4.31989e-14
DP 1.30858e+06 4.34142e-14
DP 1.31099e+06 4.36306e-14
DP 1.31341e+06 4.3848e-14
DP 1.31583e+06 4.40666e-14
DP 1.31826e+06 4.42862e-14
DP 1.32069e+06 4.45069e-14
DP 1.32312e+06 4.47287e-14
DP 1.32556e+06 4.49516e-14
DP 1.32801e+06 4.51757e-14
DP 1.33045e+06 4.54008e-14
DP 1.33291e+06 4.56271e-14
DP 1.33537e+06 4.58545e-14
DP 1.33783e+06 4.6083e-14
DP 1.34029e+06 4.63127e-14
DP 1.34276e+06 4.65435e-14
DP 1.34524e+06 4.67755e-14
DP 1.34772e+06 4.70086e-14
DP 1.35021e+06 4.72429e-14
DP 1.3527e+06 4.74783e-14
DP 1.35519e+06 4.77149e-14
DP 1.35769e+06 4.79528e-14
DP 1.36019e+06 4.81917e-14
DP 1.3627e+06 4.84319e-14
DP 1.36521e+06 4.86733e-14
DP 1.36773e+06 4.89159e-14
DP 1.37025e+06 4.91597e-14
DP 1.37278e+06 4.94047e-14
DP 1.37531e+06 4.96509e-14
DP 1.37784e+06 4.98983e-14
DP 1.38038e+06 5.0147e-14
DP 1.38293e+06 5.0397e-14
DP 1.38548e+06 5.06481e-14
DP 1.38803e+06 5.09005e-14
DP 1.39059e+06 5.11542e-14
DP 1.39316e+06 5.14092e-14
DP 1.39573e+06 5.16654e-14
DP 1.3983e+06 5.19229e-14
DP 1.40088e+06 5.21816e-14
DP 1.40346e+06 5.24417e-14
DP 1.40605e+06 5.27031e-14
DP 1.40864e+06 5.29657e-14
DP 1.41124e+06 5.32297e-14
DP 1.41384e+06 5.3495e-14
DP 1.41645e+06 5.37616e-14
DP 1.41906e+06 5.40295e-14
DP 1.42167e+06 5.42988e-14
DP 1.4243e+06 5.45694e-14
DP 1.42692e+06 5.48414e-14
DP 1.42955e+06 5.51147e-14
DP 1.43219e+06 5.53894e-14
DP 1.43483e+06 5.56655e-14
DP 1.43747e+06 5.59429e-14
DP 1.44012e+06 5.62217e-14
DP 1.44278e+06 5.65019e-14
DP 1.44544e+06 5.67835e-14
DP 1.4481e+06 5.70665e-14
DP 1.45077e+06 5.73509e-14
DP 1.45345e+06 5.76367e-14
DP 1.45613e+06 5.7924e-14
DP 1.45881e+06 5.82126e-14
DP 1.4615e+06 5.85028e-14
DP 1.4642e+06 5.87943e-14
DP 1.4669e+06 5.90874e-14
DP 1.4696e+06 5.93818e-14
DP 1.47231e+06 5.96778e-14
DP 1.47503e+06 5.99752e-14
DP 1.47775e+06 6.02741e-14
DP 1.48047e+06 6.05745e-14
DP 1.4832e+06 6.08764e-14
DP 1.48594e+06 6.11798e-14
DP 1.48868e+06 6.14847e-14
DP 1.49142e+06 6.17911e-14
DP 1.49417e+06 6.20991e-14
DP 1.49692e+06 6.24086e-14
DP 1.49968e+06 6.27196e-14
DP 1.50245e+06 6.30322e-14
DP 1.50522e+06 6.33463e-14
DP 1.508e+06 6.3662e-14
DP 1.51078e+06 6.39793e-14
DP 1.51356e+06 6.42982e-14
DP 1.51635e+06 6.46186e-14
DP 1.51915e+06 6.49407e-14
DP 1.52195e+06 6.52643e-14
DP 1.52475e+06 6.55896e-14
DP 1.52757e+06 6.59164e-14
DP 1.53038e+06 6.6245e-14
DP 1.5332e+06 6.65751e-14
DP 1.53603e+06 6.69069e-14
DP 1.53886e+06 6.72404e-14
DP 1.5417e+06 6.75755e-14
DP 1.54454e+06 6.79122e-14
DP 1.54739e+06 6.82507e-14
DP 1.55024e+06 6.85908e-14
DP 1.5531e+06 6.89327e-14
DP 1.55597e+06 6.92762e-14
DP 1.55883e+06 6.96215e-14
DP 1.56171e+06 6.99684e-14
DP 1.56459e+06 7.03172e-14
DP 1.56747e+06 7.06676e-14
DP 1.57036e+06 7.10198e-14
DP 1.57326e+06 7.13737e-14
DP 1.57616e+06 7.17294e-14
DP 1.57906e+06 7.20869e-14
DP 1.58198e+06 7.24462e-14
DP 1.58489e+06 7.28072e-14
DP 1.58782e+06 7.31701e-14
DP 1.59074e+06 7.35347e-14
DP 1.59368e+06 7.39012e-14
DP 1.59661e+06 7.42695e-14
DP 1.59956e+06 7.46396e-14
DP 1.60251e+06 7.50116e-14
DP 1.60546e+06 7.53854e-14
DP 1.60842e+06 7.57611e-14
DP 1.61139e+06 7.61387e-14
DP 1.61436e+06 7.65181e-14
DP 1.61734e+06 7.68995e-14
DP 1.62032e+06 7.72827e-14
DP 1.6233e+06 7.76679e-14
DP 1.6263e+06 7.80549e-14
DP 1.6293e+06 7.84439e-14
DP 1.6323e+06 7.88349e-14
DP 1.63531e+06 7.92277e-14
DP 1.63832e+06 7.96226e-14
DP 1.64135e+06 8.00194e-14
DP 1.64437e+06 8.04182e-14
DP 1.6474e+06 8.08189e-14
DP 1.65044e+06 8.12217e-14
DP 1.65348e+06 8.16265e-14
DP 1.65653e+06 8.20333e-14
DP 1.65959e+06 8.24421e-14
DP 1.66265e+06 8.2853e-14
DP 1.66571e+06 8.32659e-14
DP 1.66878e+06 8.36808e-14
DP 1.67186e+06 8.40978e-14
DP 1.67494e+06 8.45169e-14
DP 1.67803e+06 8.49381e-14
DP 1.68112e+06 8.53614e-14
DP 1.68422e+06 8.57868e-14
DP 1.68733e+06 8.62143e-14
DP 1.69044e+06 8.6644e-14
DP 1.69356e+06 8.70758e-14
DP 1.69668e+06 8.75097e-14
DP 1.69981e+06 8.79458e-14
DP 1.70294e+06 8.83841e-14
DP 1.70608e+06 8.88245e-14
DP 1.70923e+06 8.92672e-14
DP 1.71238e+06 8.9712e-14
DP 1.71554e+06 9.01591e-14
DP 1.7187e+06 9.06084e-14
DP 1.72187e+06 9.10599e-14
DP 1.72504e+06 9.15137e-14
DP 1.72822e+06 9.19698e-14
DP 1.73141e+06 9.24281e-14
DP 1.7346e+06 9.28887e-14
DP 1.7378e+06 9.33516e-14
DP 1.741e+06 9.38168e-14
DP 1.74421e+06 9.42843e-14
DP 1.74743e+06 9.47542e-14
DP 1.75065e+06 9.52264e-14
DP 1.75388e+06 9.57009e-14
DP 1.75711e+06 9.61778e-14
DP 1.76035e+06 9.66571e-14
DP 1.7636e+06 9.71387e-14
DP 1.76685e+06 9.76228e-14
DP 1.77011e+06 9.81093e-14
DP 1.77337e+06 9.85982e-14
DP 1.77664e+06 9.90895e-14
DP 1.77992e+06 9.95833e-14
DP 1.7832e+06 1.0008e-13
DP 1.78649e+06 1.00578e-13
DP 1.78978e+06 1.01079e-13
DP 1.79308e+06 1.01583e-13
DP 1.79639e+06 1.02089e-13
DP 1.7997e+06 1.02598e-13
DP 1.80302e+06 1.03109e-13
DP 1.80634e+06 1.03623e-13
DP 1.80967e+06 1.0414e-13
DP 1.81301e+06 1.04658e-13
DP 1.81635e+06 1.0518e-13
DP 1.8197e+06 1.05704e-13
DP 1.82306e+06 1.06231e-13
DP 1.82642e+06 1.0676e-13
DP 1.82978e+06 1.07292e-13
DP 1.83316e+06 1.07827e-13
DP 1.83654e+06 1.08364e-13
DP 1.83992e+06 1.08904e-13
DP 1.84332e+06 1.09447e-13
DP 1.84672e+06 1.09992e-13
DP 1.85012e+06 1.1054e-13
DP 1.85353e+06 1.11091e-13
DP 1.85695e+06 1.11644e-13
DP 1.86037e+06 1.12201e-13
DP 1.8638e+06 1.1276e-13
DP 1.86724e+06 1.13322e-13
DP 1.87068e+06 1.13886e-13
DP 1.87413e+06 1.14454e-13
DP 1.87759e+06 1.15024e-13
DP 1.88105e+06 1.15597e-13
DP 1.88452e+06 1.16173e-13
DP 1.88799e+06 1.16752e-13
DP 1.89147e+06 1.17334e-13
DP 1.89496e+06 1.17919e-13
DP 1.89845e+06 1.18506e-13
DP 1.90195e+06 1.19097e-13
DP 1.90546e+06 1.1969e-13
DP 1.90897e+06 1.20286e-13
DP 1.91249e+06 1.20886e-13
DP 1.91602e+06 1.21488e-13
DP 1.91955e+06 1.22093e-13
DP 1.92309e+06 1.22702e-13
DP 1.92664e+06 1.23313e-13
DP 1.93019e+06 1.23927e-13
DP 1.93375e+06 1.24545e-13
DP 1.93731e+06 1.25165e-13
DP 1.94089e+06 1.25789e-13
DP 1.94446e+06 1.26416e-13
DP 1.94805e+06 1.27046e-13
DP 1.95164e+06 1.27679e-13
DP 1.95524e+06 1.28315e-13
DP 1.95884e+06 1.28954e-13
DP 1.96246e+06 1.29596e-13
DP 1.96607e+06 1.30242e-13
DP 1.9697e+06 1.30891e-13
DP 1.97333e+06 1.31543e-13
DP 1.97697e+06 1.32199e-13
DP 1.98061e+06 1.32857e-13
DP 1.98427e+06 1.33519e-13
DP 1.98793e+06 1.34184e-13
DP 1.99159e+06 1.34853e-13
DP 1.99526e+06 1.35525e-13
DP 1.99894e+06 1.362e-13
DP 2.00263e+06 1.36878e-13
DP 2.00632e+06 1.3756e-13
DP 2.01002e+06 1.38246e-13
DP 2.01372e+06 1.38934e-13
DP 2.01744e+06 1.39626e-13
DP 2.02116e+06 1.40322e-13
DP 2.02488e+06 1.41021e-13
DP 2.02862e+06 1.41724e-13
DP 2.03236e+06 1.4243e-13
DP 2.0361e+06 1.43139e-13
DP 2.03986e+06 1.43852e-13
DP 2.04362e+06 1.44569e-13
DP 2.04739e+06 1.45289e-13
DP 2.05116e+06 1.46013e-13
DP 2.05494e+06 1.4674e-13
DP 2.05873e+06 1.47471e-13
DP 2.06253e+06 1.48206e-13
DP 2.06633e+06 1.48944e-13
DP 2.07014e+06 1.49686e-13
DP 2.07396e+06 1.50432e-13
DP 2.07778e+06 1.51181e-13
DP 2.08161e+06 1.51934e-13
DP 2.08545e+06 1.52691e-13
DP 2.0893e+06 1.53452e-13
DP 2.09315e+06 1.54216e-13
DP 2.09701e+06 1.54984e-13
DP 2.10087e+06 1.55756e-13
DP 2.10475e+06 1.56532e-13
DP 2.10863e+06 1.57312e-13
DP 2.11252e+06 1.58095e-13
DP 2.11641e+06 1.58883e-13
DP 2.12031e+06 1.59674e-13
DP 2.12422e+06 1.60469e-13
DP 2.12814e+06 1.61269e-13
DP 2.13206e+06 1.62072e-13
DP 2.13599e+06 1.62879e-13
DP 2.13993e+06 1.6369e-13
DP 2.14388e+06 1.64506e-13
DP 2.14783e+06 1.65325e-13
DP 2.15179e+06 1.66149e-13
DP 2.15576e+06 1.66976e-13
DP 2.15973e+06 1.67808e-13
DP 2.16371e+06 1.68643e-13
DP 2.1677e+06 1.69483e-13
DP 2.1717e+06 1.70327e-13
DP 2.1757e+06 1.71176e-13
DP 2.17972e+06 1.72028e-13
DP 2.18374e+06 1.72885e-13
DP 2.18776e+06 1.73746e-13
DP 2.1918e+06 1.74611e-13
DP 2.19584e+06 1.75481e-13
DP 2.19989e+06 1.76355e-13
DP 2.20394e+06 1.77233e-13
DP 2.208e+06 1.78116e-13
DP 2.21208e+06 1.79003e-13
DP 2.21615e+06 1.79894e-13
DP 2.22024e+06 1.8079e-13
DP 2.22433e+06 1.8169e-13
DP 2.22844e+06 1.82595e-13
DP 2.23254e+06 1.83504e-13
DP 2.23666e+06 1.84418e-13
DP 2.24078e+06 1.85336e-13
DP 2.24492e+06 1.86259e-13
DP 2.24905e+06 1.87186e-13
DP 2.2532e+06 1.88119e-13
DP 2.25736e+06 1.89055e-13
DP 2.26152e+06 1.89997e-13
DP 2.26569e+06 1.90943e-13
DP 2.26986e+06 1.91893e-13
DP 2.27405e+06 1.92849e-13
DP 2.27824e+06 1.93809e-13
DP 2.28244e+06 1.94774e-13
DP 2.28665e+06 1.95744e-13
DP 2.29087e+06 1.96718e-13
DP 2.29509e+06 1.97698e-13
DP 2.29932e+06 1.98682e-13
DP 2.30356e+06 1.99671e-13
DP 2.30781e+06 2.00665e-13
DP 2.31206e+06 2.01664e-13
DP 2.31633e+06 2.02668e-13
DP 2.3206e+06 2.03677e-13
DP 2.32488e+06 2.04691e-13
DP 2.32916e+06 2.0571e-13
DP 2.33346e+06 2.06734e-13
DP 2.33776e+06 2.07763e-13
DP 2.34207e+06 2.08797e-13
DP 2.34639e+06 2.09837e-13
DP 2.35072e+06 2.10881e-13
DP 2.35505e+06 2.11931e-13
DP 2.35939e+06 2.12986e-13
DP 2.36374e+06 2.14046e-13
DP 2.3681e+06 2.15111e-13
DP 2.37247e+06 2.16182e-13
DP 2.37684e+06 2.17258e-13
DP 2.38122e+06 2.18339e-13
DP 2.38561e+06 2.19426e-13
DP 2.39001e+06 2.20518e-13
DP 2.39442e+06 2.21616e-13
DP 2.39883e+06 2.22719e-13
DP 2.40326e+06 2.23827e-13
DP 2.40769e+06 2.24941e-13
DP 2.41213e+06 2.2606e-13
DP 2.41657e+06 2.27185e-13
DP 2.42103e+06 2.28316e-13
DP 2.42549e+06 2.29452e-13
DP 2.42996e+06 2.30594e-13
DP 2.43445e+06 2.31741e-13
DP 2.43893e+06 2.32895e-13
DP 2.44343e+06 2.34053e-13
DP 2.44794e+06 2.35218e-13
DP 2.45245e+06 2.36388e-13
DP 2.45697e+06 2.37565e-13
DP 2.4615e+06 2.38747e-13
DP 2.46604e+06 2.39935e-13
DP 2.47059e+06 2.41128e-13
DP 2.47514e+06 2.42328e-13
DP 2.4797e+06 2.43534e-13
DP 2.48428e+06 2.44745e-13
DP 2.48886e+06 2.45963e-13
DP 2.49345e+06 2.47186e-13
DP 2.49804e+06 2.48416e-13
DP 2.50265e+06 2.49652e-13
DP 2.50726e+06 2.50894e-13
DP 2.51189e+06 2.52142e-13
DP 2.51652e+06 2.53396e-13
DP 2.52116e+06 2.54656e-13
DP 2.52581e+06 2.55923e-13
DP 2.53046e+06 2.57196e-13
DP 2.53513e+06 2.58475e-13
DP 2.5398e+06 2.59761e-13
DP 2.54449e+06 2.61053e-13
DP 2.54918e+06 2.62351e-13
DP 2.55388e+06 2.63656e-13
DP 2.55859e+06 2.64967e-13
DP 2.5633e+06 2.66285e-13
DP 2.56803e+06 2.67609e-13
DP 2.57276e+06 2.6894e-13
DP 2.57751e+06 2.70277e-13
DP 2.58226e+06 2.71621e-13
DP 2.58702e+06 2.72972e-13
DP 2.59179e+06 2.74329e-13
DP 2.59657e+06 2.75693e-13
DP 2.60136e+06 2.77064e-13
DP 2.60615e+06 2.78441e-13
DP 2.61096e+06 2.79825e-13
DP 2.61577e+06 2.81217e-13
DP 2.6206e+06 2.82615e-13
DP 2.62543e+06 2.84019e-13
DP 2.63027e+06 2.85431e-13
DP 2.63512e+06 2.8685e-13
DP 2.63998e+06 2.88276e-13
DP 2.64484e+06 2.89709e-13
DP 2.64972e+06 2.91149e-13
DP 2.65461e+06 2.92596e-13
DP 2.6595e+06 2.9405e-13
DP 2.6644e+06 2.95512e-13
DP 2.66932e+06 2.9698e-13
DP 2.67424e+06 2.98456e-13
DP 2.67917e+06 2.99939e-13
DP 2.68411e+06 3.0143e-13
DP 2.68906e+06 3.02928e-13
DP 2.69401e+06 3.04433e-13
DP 2.69898e+06 3.05946e-13
DP 2.70396e+06 3.07466e-13
DP 2.70894e+06 3.08993e-13
DP 2.71394e+06 3.10528e-13
DP 2.71894e+06 3.12071e-13
DP 2.72396e+06 3.13621e-13
DP 2.72898e+06 3.15179e-13
DP 2.73401e+06 3.16745e-13
DP 2.73905e+06 3.18318e-13
DP 2.7441e+06 3.19899e-13
DP 2.74916e+06 3.21488e-13
DP 2.75423e+06 3.23085e-13
DP 2.75931e+06 3.2469e-13
DP 2.76439e+06 3.26302e-13
DP 2.76949e+06 3.27923e-13
DP 2.7746e+06 3.29551e-13
DP 2.77971e+06 3.31187e-13
DP 2.78484e+06 3.32832e-13
DP 2.78997e+06 3.34484e-13
DP 2.79512e+06 3.36145e-13
DP 2.80027e+06 3.37814e-13
DP 2.80543e+06 3.39491e-13
DP 2.81061e+06 3.41177e-13
DP 2.81579e+06 3.4287e-13
DP 2.82098e+06 3.44572e-13
DP 2.82618e+06 3.46282e-13
DP 2.83139e+06 3.48001e-13
DP 2.83661e+06 3.49728e-13
DP 2.84184e+06 3.51464e-13
DP 2.84708e+06 3.53208e-13
DP 2.85233e+06 3.54961e-13
DP 2.85759e+06 3.56722e-13
DP 2.86286e+06 3.58492e-13
DP 2.86814e+06 3.60271e-13
DP 2.87343e+06 3.62059e-13
DP 2.87872e+06 3.63855e-13
DP 2.88403e+06 3.6566e-13
DP 2.88935e+06 3.67474e-13
DP 2.89468e+06 3.69296e-13
DP 2.90001e+06 3.71128e-13
DP 2.90536e+06 3.72969e-13
DP 2.91072e+06 3.74819e-13
DP 2.91608e+06 3.76677e-13
DP 2.92146e+06 3.78545e-13
DP 2.92685e+06 3.80422e-13
DP 2.93224e+06 3.82309e-13
DP 2.93765e+06 3.84204e-13
DP 2.94307e+06 3.86109e-13
DP 2.94849e+06 3.88023e-13
DP 2.95393e+06 3.89947e-13
DP 2.95937e+06 3.9188e-13
DP 2.96483e+06 3.93822e-13
DP 2.9703e+06 3.95774e-13
DP 2.97577e+06 3.97735e-13
DP 2.98126e+06 3.99706e-13
DP 2.98676e+06 4.01687e-13
DP 2.99226e+06 4.03677e-13
DP 2.99778e+06 4.05677e-13
DP 3.00331e+06 4.07687e-13
DP 3.00885e+06 4.09707e-13
DP 3.01439e+06 4.11736e-13
DP 3.01995e+06 4.13776e-13
DP 3.02552e+06 4.15825e-13
DP 3.0311e+06 4.17884e-13
DP 3.03669e+06 4.19954e-13
DP 3.04229e+06 4.22033e-13
DP 3.04789e+06 4.24123e-13
DP 3.05351e+06 4.26223e-13
DP 3.05914e+06 4.28333e-13
DP 3.06478e+06 4.30453e-13
DP 3.07044e+06 4.32584e-13
DP 3.0761e+06 4.34725e-13
DP 3.08177e+06 4.36877e-13
DP 3.08745e+06 4.39039e-13
DP 3.09314e+06 4.41211e-13
DP 3.09885e+06 4.43394e-13
DP 3.10456e+06 4.45588e-13
DP 3.11028e+06 4.47792e-13
DP 3.11602e+06 4.50007e-13
DP 3.12176e+06 4.52233e-13
DP 3.12752e+06 4.5447e-13
DP 3.13329e+06 4.56717e-13
DP 3.13906e+06 4.58976e-13
DP 3.14485e+06 4.61245e-13
DP 3.15065e+06 4.63526e-13
DP 3.15646e+06 4.65817e-13
DP 3.16228e+06 4.6812e-13
DP 3.16811e+06 4.70434e-13
DP 3.17395e+06 4.72759e-13
DP 3.1798e+06 4.75095e-13
DP 3.18566e+06 4.77442e-13
DP 3.19154e+06 4.79801e-13
DP 3.19742e+06 4.82172e-13
DP 3.20332e+06 4.84554e-13
DP 3.20922e+06 4.86947e-13
DP 3.21514e+06 4.89352e-13
DP 3.22107e+06 4.91768e-13
DP 3.22701e+06 4.94197e-13
DP 3.23296e+06 4.96637e-13
DP 3.23892e+06 4.99088e-13
DP 3.24489e+06 5.01552e-13
DP 3.25087e+06 5.04027e-13
DP 3.25687e+06 5.06515e-13
DP 3.26287e+06 5.09014e-13
DP 3.26889e+06 5.11526e-13
DP 3.27491e+06 5.14049e-13
DP 3.28095e+06 5.16585e-13
DP 3.287e+06 5.19133e-13
DP 3.29306e+06 5.21693e-13
DP 3.29913e+06 5.24266e-13
DP 3.30522e+06 5.26851e-13
DP 3.31131e+06 5.29448e-13
DP 3.31742e+06 5.32058e-13
DP 3.32353e+06 5.3468e-13
DP 3.32966e+06 5.37315e-13
DP 3.3358e+06 5.39962e-13
DP 3.34195e+06 5.42623e-13
DP 3.34811e+06 5.45296e-13
DP 3.35429e+06 5.47982e-13
DP 3.36047e+06 5.5068e-13
DP 3.36667e+06 5.53392e-13
DP 3.37287e+06 5.56117e-13
DP 3.37909e+06 5.58854e-13
DP 3.38532e+06 5.61605e-13
DP 3.39156e+06 5.64369e-13
DP 3.39782e+06 5.67146e-13
DP 3.40408e+06 5.69936e-13
DP 3.41036e+06 5.7274e-13
DP 3.41665e+06 5.75557e-13
DP 3.42295e+06 5.78387e-13
DP 3.42926e+06 5.81231e-13
DP 3.43558e+06 5.84089e-13
DP 3.44191e+06 5.8696e-13
DP 3.44826e+06 5.89845e-13
DP 3.45462e+06 5.92743e-13
DP 3.46099e+06 5.95656e-13
DP 3.46737e+06 5.98582e-13
DP 3.47376e+06 6.01522e-13
DP 3.48017e+06 6.04476e-13
DP 3.48658e+06 6.07444e-13
DP 3.49301e+06 6.10426e-13
DP 3.49945e+06 6.13422e-13
DP 3.5059e+06 6.16432e-13
DP 3.51237e+06 6.19457e-13
DP 3.51884e+06 6.22496e-13
DP 3.52533e+06 6.25549e-13
DP 3.53183e+06 6.28617e-13
DP 3.53834e+06 6.31699e-13
DP 3.54487e+06 6.34796e-13
DP 3.5514e+06 6.37907e-13
DP 3.55795e+06 6.41033e-13
DP 3.56451e+06 6.44174e-13
DP 3.57108e+06 6.47329e-13
DP 3.57767e+06 6.505e-13
DP 3.58426e+06 6.53685e-13
DP 3.59087e+06 6.56885e-13
DP 3.59749e+06 6.601e-13
DP 3.60413e+06 6.6333e-13
DP 3.61077e+06 6.66576e-13
DP 3.61743e+06 6.69836e-13
DP 3.6241e+06 6.73112e-13
DP 3.63078e+06 6.76403e-13
DP 3.63747e+06 6.7971e-13
DP 3.64418e+06 6.83032e-13
DP 3.6509e+06 6.8637e-13
DP 3.65763e+06 6.89723e-13
DP 3.66438e+06 6.93091e-13
DP 3.67113e+06 6.96476e-13
DP 3.6779e+06 6.99876e-13
DP 3.68468e+06 7.03292e-13
DP 3.69148e+06 7.06723e-13
DP 3.69828e+06 7.10171e-13
DP 3.7051e+06 7.13635e-13
DP 3.71193e+06 7.17115e-13
DP 3.71878e+06 7.2061e-13
DP 3.72563e+06 7.24122e-13
DP 3.7325e+06 7.27651e-13
DP 3.73938e+06 7.31195e-13
DP 3.74628e+06 7.34756e-13
DP 3.75319e+06 7.38333e-13
DP 3.76011e+06 7.41927e-13
DP 3.76704e+06 7.45537e-13
DP 3.77398e+06 7.49164e-13
DP 3.78094e+06 7.52808e-13
DP 3.78791e+06 7.56468e-13
DP 3.7949e+06 7.60145e-13
DP 3.80189e+06 7.63839e-13
DP 3.8089e+06 7.6755e-13
DP 3.81593e+06 7.71277e-13
DP 3.82296e+06 7.75022e-13
DP 3.83001e+06 7.78784e-13
DP 3.83707e+06 7.82563e-13
DP 3.84415e+06 7.86359e-13
DP 3.85123e+06 7.90172e-13
DP 3.85834e+06 7.94003e-13
DP 3.86545e+06 7.97851e-13
DP 3.87258e+06 8.01717e-13
DP 3.87972e+06 8.056e-13
DP 3.88687e+06 8.095e-13
DP 3.89404e+06 8.13418e-13
DP 3.90122e+06 8.17354e-13
DP 3.90841e+06 8.21308e-13
DP 3.91562e+06 8.25279e-13
DP 3.92283e+06 8.29268e-13
DP 3.93007e+06 8.33275e-13
DP 3.93731e+06 8.37301e-13
DP 3.94457e+06 8.41344e-13
DP 3.95185e+06 8.45405e-13
DP 3.95913e+06 8.49484e-13
DP 3.96643e+06 8.53582e-13
DP 3.97375e+06 8.57697e-13
DP 3.98107e+06 8.61832e-13
DP 3.98841e+06 8.65984e-13
DP 3.99577e+06 8.70155e-13
DP 4.00313e+06 8.74344e-13
DP 4.01051e+06 8.78552e-13
DP 4.01791e+06 8.82779e-13
DP 4.02532e+06 8.87024e-13
DP 4.03274e+06 8.91288e-13
DP 4.04017e+06 8.9557e-13
DP 4.04762e+06 8.99872e-13
DP 4.05509e+06 9.04192e-13
DP 4.06256e+06 9.08531e-13
