DP 14374.7 9.46104e-08
DP 14401.2 9.44363e-08
DP 14427.8 9.42625e-08
DP 14454.4 9.4089e-08
DP 14481 9.39159e-08
DP 14507.7 9.3743e-08
DP 14534.5 9.35705e-08
DP 14561.3 9.33983e-08
DP 14588.1 9.32264e-08
DP 14615 9.30548e-08
DP 14642 9.28836e-08
DP 14669 9.27126e-08
DP 14696 9.2542e-08
DP 14723.1 9.23717e-08
DP 14750.3 9.22017e-08
DP 14777.5 9.2032e-08
DP 14804.7 9.18626e-08
DP 14832 9.16936e-08
DP 14859.4 9.15248e-08
DP 14886.8 9.13564e-08
DP 14914.2 9.11883e-08
DP 14941.7 9.10204e-08
DP 14969.2 9.08529e-08
DP 14996.8 9.06857e-08
DP 15024.5 9.05188e-08
DP 15052.2 9.03522e-08
DP 15080 9.0186e-08
DP 15107.8 9.002e-08
DP 15135.6 8.98543e-08
DP 15163.5 8.96889e-08
DP 15191.5 8.95239e-08
DP 15219.5 8.93591e-08
DP 15247.5 8.91947e-08
DP 15275.7 8.90305e-08
DP 15303.8 8.88667e-08
DP 15332 8.87031e-08
DP 15360.3 8.85399e-08
DP 15388.6 8.83769e-08
DP 15417 8.82143e-08
DP 15445.4 8.80519e-08
DP 15473.9 8.78899e-08
DP 15502.4 8.77281e-08
DP 15531 8.75667e-08
DP 15559.7 8.74055e-08
DP 15588.3 8.72447e-08
DP 15617.1 8.70841e-08
DP 15645.9 8.69238e-08
DP 15674.7 8.67639e-08
DP 15703.6 8.66042e-08
DP 15732.6 8.64448e-08
DP 15761.6 8.62857e-08
DP 15790.6 8.61269e-08
DP 15819.8 8.59684e-08
DP 15848.9 8.58102e-08
DP 15878.2 8.56523e-08
DP 15907.4 8.54946e-08
DP 15936.8 8.53373e-08
DP 15966.1 8.51802e-08
DP 15995.6 8.50235e-08
DP 16025.1 8.4867e-08
DP 16054.6 8.47108e-08
DP 16084.2 8.45549e-08
DP 16113.9 8.43993e-08
DP 16143.6 8.4244e-08
DP 16173.4 8.40889e-08
DP 16203.2 8.39342e-08
DP 16233 8.37797e-08
DP 16263 8.36255e-08
DP 16293 8.34716e-08
DP 16323 8.3318e-08
DP 16353.1 8.31647e-08
DP 16383.2 8.30116e-08
DP 16413.5 8.28589e-08
DP 16443.7 8.27064e-08
DP 16474 8.25541e-08
DP 16504.4 8.24022e-08
DP 16534.8 8.22506e-08
DP 16565.3 8.20992e-08
DP 16595.9 8.19481e-08
DP 16626.5 8.17973e-08
DP 16657.1 8.16468e-08
DP 16687.8 8.14965e-08
DP 16718.6 8.13465e-08
DP 16749.4 8.11968e-08
DP 16780.3 8.10474e-08
DP 16811.2 8.08982e-08
DP 16842.2 8.07493e-08
DP 16873.3 8.06007e-08
DP 16904.4 8.04524e-08
DP 16935.6 8.03043e-08
DP 16966.8 8.01565e-08
DP 16998.1 8.0009e-08
DP 17029.4 7.98618e-08
DP 17060.8 7.97148e-08
DP 17092.3 7.95681e-08
DP 17123.8 7.94217e-08
DP 17155.4 7.92755e-08
DP 17187 7.91296e-08
DP 17218.7 7.8984e-08
DP 17250.4 7.88386e-08
DP 17282.2 7.86935e-08
DP 17314.1 7.85487e-08
DP 17346 7.84041e-08
DP 17378 7.82598e-08
DP 17410 7.81158e-08
DP 17442.1 7.7972e-08
DP 17474.3 7.78285e-08
DP 17506.5 7.76853e-08
DP 17538.8 7.75423e-08
DP 17571.1 7.73996e-08
DP 17603.5 7.72572e-08
DP 17636 7.7115e-08
DP 17668.5 7.69731e-08
DP 17701.1 7.68314e-08
DP 17733.7 7.669e-08
DP 17766.4 7.65489e-08
DP 17799.2 7.6408e-08
DP 17832 7.62674e-08
DP 17864.9 7.6127e-08
DP 17897.8 7.59869e-08
DP 17930.8 7.58471e-08
DP 17963.9 7.57075e-08
DP 17997 7.55682e-08
DP 18030.2 7.54291e-08
DP 18063.4 7.52903e-08
DP 18096.7 7.51517e-08
DP 18130.1 7.50134e-08
DP 18163.5 7.48754e-08
DP 18197 7.47376e-08
DP 18230.6 7.46e-08
DP 18264.2 7.44627e-08
DP 18297.8 7.43257e-08
DP 18331.6 7.41889e-08
DP 18365.4 7.40524e-08
DP 18399.2 7.39161e-08
DP 18433.2 7.378e-08
DP 18467.2 7.36443e-08
DP 18501.2 7.35087e-08
DP 18535.3 7.33734e-08
DP 18569.5 7.32384e-08
DP 18603.7 7.31036e-08
DP 18638 7.29691e-08
DP 18672.4 7.28348e-08
DP 18706.8 7.27008e-08
DP 18741.3 7.2567e-08
DP 18775.9 7.24334e-08
DP 18810.5 7.23001e-08
DP 18845.2 7.2167e-08
DP 18879.9 7.20342e-08
DP 18914.7 7.19017e-08
DP 18949.6 7.17693e-08
DP 18984.5 7.16373e-08
DP 19019.5 7.15054e-08
DP 19054.6 7.13738e-08
DP 19089.7 7.12425e-08
DP 19124.9 7.11113e-08
DP 19160.2 7.09805e-08
DP 19195.5 7.08498e-08
DP 19230.9 7.07195e-08
DP 19266.4 7.05893e-08
DP 19301.9 7.04594e-08
DP 19337.5 7.03297e-08
DP 19373.1 7.02003e-08
DP 19408.9 7.00711e-08
DP 19444.6 6.99421e-08
DP 19480.5 6.98134e-08
DP 19516.4 6.96849e-08
DP 19552.4 6.95567e-08
DP 19588.4 6.94287e-08
DP 19624.6 6.93009e-08
DP 19660.7 6.91734e-08
DP 19697 6.90461e-08
DP 19733.3 6.8919e-08
DP 19769.7 6.87922e-08
DP 19806.1 6.86656e-08
DP 19842.7 6.85392e-08
DP 19879.3 6.8413e-08
DP 19915.9 6.82871e-08
DP 19952.6 6.81615e-08
DP 19989.4 6.8036e-08
DP 20026.3 6.79108e-08
DP 20063.2 6.77858e-08
DP 20100.2 6.76611e-08
DP 20137.2 6.75366e-08
DP 20174.4 6.74123e-08
DP 20211.6 6.72882e-08
DP 20248.8 6.71644e-08
DP 20286.2 6.70408e-08
DP 20323.6 6.69174e-08
DP 20361 6.67942e-08
DP 20398.6 6.66713e-08
DP 20436.2 6.65486e-08
DP 20473.9 6.64261e-08
DP 20511.6 6.63039e-08
DP 20549.4 6.61819e-08
DP 20587.3 6.60601e-08
DP 20625.3 6.59385e-08
DP 20663.3 6.58171e-08
DP 20701.4 6.5696e-08
DP 20739.6 6.55751e-08
DP 20777.8 6.54544e-08
DP 20816.1 6.53339e-08
DP 20854.5 6.52137e-08
DP 20893 6.50937e-08
DP 20931.5 6.49739e-08
DP 20970.1 6.48543e-08
DP 21008.7 6.4735e-08
DP 21047.5 6.46158e-08
DP 21086.3 6.44969e-08
DP 21125.2 6.43782e-08
DP 21164.1 6.42597e-08
DP 21203.1 6.41415e-08
DP 21242.2 6.40234e-08
DP 21281.4 6.39056e-08
DP 21320.6 6.3788e-08
DP 21359.9 6.36706e-08
DP 21399.3 6.35534e-08
DP 21438.8 6.34365e-08
DP 21478.3 6.33197e-08
DP 21517.9 6.32032e-08
DP 21557.6 6.30869e-08
DP 21597.3 6.29708e-08
DP 21637.1 6.28549e-08
DP 21677 6.27392e-08
DP 21717 6.26237e-08
DP 21757 6.25085e-08
DP 21797.2 6.23934e-08
DP 21837.4 6.22786e-08
DP 21877.6 6.2164e-08
DP 21918 6.20496e-08
DP 21958.4 6.19354e-08
DP 21998.9 6.18214e-08
DP 22039.4 6.17076e-08
DP 22080 6.15941e-08
DP 22120.8 6.14807e-08
DP 22161.5 6.13676e-08
DP 22202.4 6.12546e-08
DP 22243.3 6.11419e-08
DP 22284.4 6.10294e-08
DP 22325.4 6.09171e-08
DP 22366.6 6.08049e-08
DP 22407.8 6.0693e-08
DP 22449.2 6.05813e-08
DP 22490.5 6.04699e-08
DP 22532 6.03586e-08
DP 22573.6 6.02475e-08
DP 22615.2 6.01366e-08
DP 22656.9 6.00259e-08
DP 22698.6 5.99155e-08
DP 22740.5 5.98052e-08
DP 22782.4 5.96951e-08
DP 22824.4 5.95853e-08
DP 22866.5 5.94756e-08
DP 22908.7 5.93662e-08
DP 22950.9 5.92569e-08
DP 22993.2 5.91478e-08
DP 23035.6 5.9039e-08
DP 23078.1 5.89303e-08
DP 23120.6 5.88219e-08
DP 23163.3 5.87136e-08
DP 23206 5.86056e-08
DP 23248.8 5.84977e-08
DP 23291.6 5.83901e-08
DP 23334.6 5.82826e-08
DP 23377.6 5.81753e-08
DP 23420.7 5.80683e-08
DP 23463.9 5.79614e-08
DP 23507.2 5.78547e-08
DP 23550.5 5.77483e-08
DP 23593.9 5.7642e-08
DP 23637.4 5.75359e-08
DP 23681 5.743e-08
DP 23724.7 5.73243e-08
DP 23768.4 5.72188e-08
DP 23812.2 5.71135e-08
DP 23856.1 5.70084e-08
DP 23900.1 5.69035e-08
DP 23944.2 5.67988e-08
DP 23988.3 5.66942e-08
DP 24032.6 5.65899e-08
DP 24076.9 5.64858e-08
DP 24121.3 5.63818e-08
DP 24165.7 5.6278e-08
DP 24210.3 5.61745e-08
DP 24254.9 5.60711e-08
DP 24299.6 5.59679e-08
DP 24344.5 5.58649e-08
DP 24389.3 5.57621e-08
DP 24434.3 5.56594e-08
DP 24479.4 5.5557e-08
DP 24524.5 5.54548e-08
DP 24569.7 5.53527e-08
DP 24615 5.52508e-08
DP 24660.4 5.51492e-08
DP 24705.9 5.50477e-08
DP 24751.4 5.49464e-08
DP 24797 5.48452e-08
DP 24842.8 5.47443e-08
DP 24888.6 5.46436e-08
DP 24934.5 5.4543e-08
DP 24980.4 5.44426e-08
DP 25026.5 5.43424e-08
DP 25072.6 5.42424e-08
DP 25118.9 5.41426e-08
DP 25165.2 5.40429e-08
DP 25211.6 5.39435e-08
DP 25258.1 5.38442e-08
DP 25304.6 5.37451e-08
DP 25351.3 5.36462e-08
DP 25398 5.35475e-08
DP 25444.9 5.34489e-08
DP 25491.8 5.33506e-08
DP 25538.8 5.32524e-08
DP 25585.9 5.31544e-08
DP 25633 5.30565e-08
DP 25680.3 5.29589e-08
DP 25727.6 5.28614e-08
DP 25775.1 5.27641e-08
DP 25822.6 5.2667e-08
DP 25870.2 5.25701e-08
DP 25917.9 5.24734e-08
DP 25965.7 5.23768e-08
DP 26013.6 5.22804e-08
DP 26061.5 5.21842e-08
DP 26109.6 5.20881e-08
DP 26157.7 5.19923e-08
DP 26206 5.18966e-08
DP 26254.3 5.18011e-08
DP 26302.7 5.17058e-08
DP 26351.2 5.16106e-08
DP 26399.8 5.15156e-08
DP 26448.4 5.14208e-08
DP 26497.2 5.13262e-08
DP 26546.1 5.12317e-08
DP 26595 5.11374e-08
DP 26644 5.10433e-08
DP 26693.2 5.09494e-08
DP 26742.4 5.08556e-08
DP 26791.7 5.0762e-08
DP 26841.1 5.06686e-08
DP 26890.6 5.05754e-08
DP 26940.1 5.04823e-08
DP 26989.8 5.03894e-08
DP 27039.6 5.02966e-08
DP 27089.4 5.02041e-08
DP 27139.4 5.01117e-08
DP 27189.4 5.00194e-08
DP 27239.6 4.99274e-08
DP 27289.8 4.98355e-08
DP 27340.1 4.97438e-08
DP 27390.5 4.96522e-08
DP 27441 4.95609e-08
DP 27491.6 4.94697e-08
DP 27542.3 4.93786e-08
DP 27593.1 4.92877e-08
DP 27643.9 4.9197e-08
DP 27694.9 4.91065e-08
DP 27746 4.90161e-08
DP 27797.1 4.89259e-08
DP 27848.4 4.88359e-08
DP 27899.7 4.8746e-08
DP 27951.2 4.86563e-08
DP 28002.7 4.85667e-08
DP 28054.3 4.84774e-08
DP 28106.1 4.83881e-08
DP 28157.9 4.82991e-08
DP 28209.8 4.82102e-08
DP 28261.8 4.81215e-08
DP 28313.9 4.80329e-08
DP 28366.1 4.79445e-08
DP 28418.4 4.78563e-08
DP 28470.8 4.77682e-08
DP 28523.3 4.76803e-08
DP 28575.9 4.75925e-08
DP 28628.6 4.7505e-08
DP 28681.4 4.74175e-08
DP 28734.3 4.73303e-08
DP 28787.2 4.72432e-08
DP 28840.3 4.71562e-08
DP 28893.5 4.70694e-08
DP 28946.8 4.69828e-08
DP 29000.1 4.68963e-08
DP 29053.6 4.681e-08
DP 29107.2 4.67239e-08
DP 29160.8 4.66379e-08
DP 29214.6 4.65521e-08
DP 29268.5 4.64664e-08
DP 29322.4 4.63809e-08
DP 29376.5 4.62955e-08
DP 29430.7 4.62103e-08
DP 29484.9 4.61253e-08
DP 29539.3 4.60404e-08
DP 29593.7 4.59556e-08
DP 29648.3 4.58711e-08
DP 29703 4.57867e-08
DP 29757.7 4.57024e-08
DP 29812.6 4.56183e-08
DP 29867.6 4.55343e-08
DP 29922.6 4.54505e-08
DP 29977.8 4.53669e-08
DP 30033.1 4.52834e-08
DP 30088.5 4.52e-08
DP 30143.9 4.51169e-08
DP 30199.5 4.50338e-08
DP 30255.2 4.4951e-08
DP 30311 4.48682e-08
DP 30366.9 4.47857e-08
DP 30422.9 4.47032e-08
DP 30478.9 4.4621e-08
DP 30535.1 4.45388e-08
DP 30591.4 4.44569e-08
DP 30647.8 4.43751e-08
DP 30704.4 4.42934e-08
DP 30761 4.42119e-08
DP 30817.7 4.41305e-08
DP 30874.5 4.40493e-08
DP 30931.4 4.39682e-08
DP 30988.5 4.38873e-08
DP 31045.6 4.38065e-08
DP 31102.8 4.37259e-08
DP 31160.2 4.36454e-08
DP 31217.6 4.35651e-08
DP 31275.2 4.34849e-08
DP 31332.9 4.34049e-08
DP 31390.6 4.3325e-08
DP 31448.5 4.32453e-08
DP 31506.5 4.31657e-08
DP 31564.6 4.30863e-08
DP 31622.8 4.3007e-08
DP 31681.1 4.29278e-08
DP 31739.5 4.28488e-08
DP 31798 4.277e-08
DP 31856.6 4.26913e-08
DP 31915.4 4.26127e-08
DP 31974.2 4.25343e-08
DP 32033.2 4.2456e-08
DP 32092.2 4.23778e-08
DP 32151.4 4.22999e-08
DP 32210.7 4.2222e-08
DP 32270.1 4.21443e-08
DP 32329.6 4.20667e-08
DP 32389.2 4.19893e-08
DP 32448.9 4.19121e-08
DP 32508.7 4.18349e-08
DP 32568.7 4.17579e-08
DP 32628.7 4.16811e-08
DP 32688.9 4.16044e-08
DP 32749.1 4.15278e-08
DP 32809.5 4.14514e-08
DP 32870 4.13751e-08
DP 32930.6 4.12989e-08
DP 32991.3 4.12229e-08
DP 33052.2 4.11471e-08
DP 33113.1 4.10713e-08
DP 33174.2 4.09958e-08
DP 33235.3 4.09203e-08
DP 33296.6 4.0845e-08
DP 33358 4.07698e-08
DP 33419.5 4.06948e-08
DP 33481.1 4.06199e-08
DP 33542.9 4.05451e-08
DP 33604.7 4.04705e-08
DP 33666.7 4.03961e-08
DP 33728.7 4.03217e-08
DP 33790.9 4.02475e-08
DP 33853.2 4.01734e-08
DP 33915.6 4.00995e-08
DP 33978.2 4.00257e-08
DP 34040.8 3.9952e-08
DP 34103.6 3.98785e-08
DP 34166.5 3.98051e-08
DP 34229.5 3.97319e-08
DP 34292.6 3.96587e-08
DP 34355.8 3.95858e-08
DP 34419.1 3.95129e-08
DP 34482.6 3.94402e-08
DP 34546.2 3.93676e-08
DP 34609.9 3.92951e-08
DP 34673.7 3.92228e-08
DP 34737.6 3.91506e-08
DP 34801.7 3.90786e-08
DP 34865.8 3.90067e-08
DP 34930.1 3.89349e-08
DP 34994.5 3.88632e-08
DP 35059 3.87917e-08
DP 35123.7 3.87203e-08
DP 35188.4 3.86491e-08
DP 35253.3 3.85779e-08
DP 35318.3 3.85069e-08
DP 35383.4 3.84361e-08
DP 35448.7 3.83653e-08
DP 35514 3.82947e-08
DP 35579.5 3.82242e-08
DP 35645.1 3.81539e-08
DP 35710.8 3.80837e-08
DP 35776.7 3.80136e-08
DP 35842.6 3.79436e-08
DP 35908.7 3.78738e-08
DP 35974.9 3.78041e-08
DP 36041.3 3.77345e-08
DP 36107.7 3.76651e-08
DP 36174.3 3.75958e-08
DP 36241 3.75266e-08
DP 36307.8 3.74575e-08
DP 36374.7 3.73886e-08
DP 36441.8 3.73198e-08
DP 36509 3.72511e-08
DP 36576.3 3.71825e-08
DP 36643.8 3.71141e-08
DP 36711.3 3.70458e-08
DP 36779 3.69776e-08
DP 36846.8 3.69096e-08
DP 36914.8 3.68416e-08
DP 36982.8 3.67738e-08
DP 37051 3.67062e-08
DP 37119.3 3.66386e-08
DP 37187.8 3.65712e-08
DP 37256.3 3.65039e-08
DP 37325 3.64367e-08
DP 37393.8 3.63696e-08
DP 37462.8 3.63027e-08
DP 37531.9 3.62359e-08
DP 37601.1 3.61692e-08
DP 37670.4 3.61026e-08
DP 37739.8 3.60362e-08
DP 37809.4 3.59699e-08
DP 37879.1 3.59037e-08
DP 37949 3.58376e-08
DP 38018.9 3.57716e-08
DP 38089 3.57058e-08
DP 38159.3 3.56401e-08
DP 38229.6 3.55745e-08
DP 38300.1 3.5509e-08
DP 38370.7 3.54437e-08
DP 38441.5 3.53785e-08
DP 38512.3 3.53133e-08
DP 38583.4 3.52484e-08
DP 38654.5 3.51835e-08
DP 38725.8 3.51187e-08
DP 38797.2 3.50541e-08
DP 38868.7 3.49896e-08
DP 38940.4 3.49252e-08
DP 39012.2 3.48609e-08
DP 39084.1 3.47968e-08
DP 39156.2 3.47327e-08
DP 39228.3 3.46688e-08
DP 39300.7 3.4605e-08
DP 39373.1 3.45413e-08
DP 39445.7 3.44777e-08
DP 39518.5 3.44143e-08
DP 39591.3 3.4351e-08
DP 39664.3 3.42877e-08
DP 39737.5 3.42246e-08
DP 39810.7 3.41617e-08
DP 39884.1 3.40988e-08
DP 39957.7 3.4036e-08
DP 40031.3 3.39734e-08
DP 40105.1 3.39109e-08
DP 40179.1 3.38485e-08
DP 40253.2 3.37862e-08
DP 40327.4 3.3724e-08
DP 40401.7 3.36619e-08
DP 40476.2 3.36e-08
DP 40550.9 3.35381e-08
DP 40625.6 3.34764e-08
DP 40700.5 3.34148e-08
DP 40775.6 3.33533e-08
DP 40850.7 3.32919e-08
DP 40926.1 3.32307e-08
DP 41001.5 3.31695e-08
DP 41077.1 3.31085e-08
DP 41152.9 3.30475e-08
DP 41228.7 3.29867e-08
DP 41304.8 3.2926e-08
DP 41380.9 3.28654e-08
DP 41457.2 3.28049e-08
DP 41533.6 3.27445e-08
DP 41610.2 3.26843e-08
DP 41686.9 3.26241e-08
DP 41763.8 3.25641e-08
DP 41840.8 3.25042e-08
DP 41917.9 3.24443e-08
DP 41995.2 3.23846e-08
DP 42072.7 3.2325e-08
DP 42150.2 3.22655e-08
DP 42228 3.22062e-08
DP 42305.8 3.21469e-08
DP 42383.8 3.20877e-08
DP 42462 3.20287e-08
DP 42540.2 3.19697e-08
DP 42618.7 3.19109e-08
DP 42697.3 3.18522e-08
DP 42776 3.17935e-08
DP 42854.9 3.1735e-08
DP 42933.9 3.16766e-08
DP 43013 3.16183e-08
DP 43092.3 3.15601e-08
DP 43171.8 3.15021e-08
DP 43251.4 3.14441e-08
DP 43331.1 3.13862e-08
DP 43411 3.13285e-08
DP 43491.1 3.12708e-08
DP 43571.2 3.12132e-08
DP 43651.6 3.11558e-08
DP 43732.1 3.10985e-08
DP 43812.7 3.10412e-08
DP 43893.5 3.09841e-08
DP 43974.4 3.09271e-08
DP 44055.5 3.08702e-08
DP 44136.7 3.08133e-08
DP 44218.1 3.07566e-08
DP 44299.6 3.07e-08
DP 44381.3 3.06435e-08
DP 44463.1 3.05871e-08
DP 44545.1 3.05309e-08
DP 44627.2 3.04747e-08
DP 44709.5 3.04186e-08
DP 44792 3.03626e-08
DP 44874.5 3.03067e-08
DP 44957.3 3.02509e-08
DP 45040.2 3.01953e-08
DP 45123.2 3.01397e-08
DP 45206.4 3.00842e-08
DP 45289.8 3.00289e-08
DP 45373.3 2.99736e-08
DP 45456.9 2.99184e-08
DP 45540.7 2.98634e-08
DP 45624.7 2.98084e-08
DP 45708.8 2.97536e-08
DP 45793.1 2.96988e-08
DP 45877.5 2.96441e-08
DP 45962.1 2.95896e-08
DP 46046.9 2.95351e-08
DP 46131.8 2.94808e-08
DP 46216.8 2.94265e-08
DP 46302 2.93724e-08
DP 46387.4 2.93183e-08
DP 46472.9 2.92644e-08
DP 46558.6 2.92105e-08
DP 46644.5 2.91567e-08
DP 46730.5 2.91031e-08
DP 46816.6 2.90495e-08
DP 46902.9 2.89961e-08
DP 46989.4 2.89427e-08
DP 47076 2.88894e-08
DP 47162.8 2.88363e-08
DP 47249.8 2.87832e-08
DP 47336.9 2.87302e-08
DP 47424.2 2.86773e-08
DP 47511.6 2.86246e-08
DP 47599.2 2.85719e-08
DP 47687 2.85193e-08
DP 47774.9 2.84668e-08
DP 47863 2.84144e-08
DP 47951.3 2.83621e-08
DP 48039.7 2.83099e-08
DP 48128.2 2.82578e-08
DP 48217 2.82058e-08
DP 48305.9 2.81539e-08
DP 48394.9 2.81021e-08
DP 48484.2 2.80504e-08
DP 48573.6 2.79988e-08
DP 48663.1 2.79472e-08
DP 48752.8 2.78958e-08
DP 48842.7 2.78445e-08
DP 48932.8 2.77932e-08
DP 49023 2.77421e-08
DP 49113.4 2.7691e-08
DP 49204 2.76401e-08
DP 49294.7 2.75892e-08
DP 49385.6 2.75384e-08
DP 49476.6 2.74877e-08
DP 49567.8 2.74371e-08
DP 49659.2 2.73866e-08
DP 49750.8 2.73362e-08
DP 49842.5 2.72859e-08
DP 49934.4 2.72357e-08
DP 50026.5 2.71856e-08
DP 50118.7 2.71356e-08
DP 50211.1 2.70856e-08
DP 50303.7 2.70358e-08
DP 50396.5 2.6986e-08
DP 50489.4 2.69364e-08
DP 50582.5 2.68868e-08
DP 50675.7 2.68373e-08
DP 50769.2 2.67879e-08
DP 50862.8 2.67386e-08
DP 50956.5 2.66894e-08
DP 51050.5 2.66403e-08
DP 51144.6 2.65913e-08
DP 51238.9 2.65423e-08
DP 51333.4 2.64935e-08
DP 51428 2.64447e-08
DP 51522.9 2.6396e-08
DP 51617.9 2.63475e-08
DP 51713 2.6299e-08
DP 51808.4 2.62506e-08
DP 51903.9 2.62023e-08
DP 51999.6 2.6154e-08
DP 52095.5 2.61059e-08
DP 52191.5 2.60579e-08
DP 52287.8 2.60099e-08
DP 52384.2 2.5962e-08
DP 52480.7 2.59143e-08
DP 52577.5 2.58666e-08
DP 52674.4 2.5819e-08
DP 52771.6 2.57715e-08
DP 52868.9 2.5724e-08
DP 52966.3 2.56767e-08
DP 53064 2.56294e-08
DP 53161.8 2.55823e-08
DP 53259.9 2.55352e-08
DP 53358.1 2.54882e-08
DP 53456.4 2.54413e-08
DP 53555 2.53945e-08
DP 53653.7 2.53477e-08
DP 53752.7 2.53011e-08
DP 53851.8 2.52545e-08
DP 53951.1 2.5208e-08
DP 54050.5 2.51616e-08
DP 54150.2 2.51153e-08
DP 54250 2.50691e-08
DP 54350.1 2.5023e-08
DP 54450.3 2.49769e-08
DP 54550.7 2.4931e-08
DP 54651.2 2.48851e-08
DP 54752 2.48393e-08
DP 54853 2.47936e-08
DP 54954.1 2.47479e-08
DP 55055.4 2.47024e-08
DP 55156.9 2.46569e-08
DP 55258.6 2.46115e-08
DP 55360.5 2.45663e-08
DP 55462.6 2.4521e-08
DP 55564.8 2.44759e-08
DP 55667.3 2.44309e-08
DP 55769.9 2.43859e-08
DP 55872.7 2.4341e-08
DP 55975.8 2.42962e-08
DP 56079 2.42515e-08
DP 56182.4 2.42069e-08
DP 56285.9 2.41623e-08
DP 56389.7 2.41179e-08
DP 56493.7 2.40735e-08
DP 56597.9 2.40292e-08
DP 56702.2 2.3985e-08
DP 56806.8 2.39408e-08
DP 56911.5 2.38968e-08
DP 57016.4 2.38528e-08
DP 57121.6 2.38089e-08
DP 57226.9 2.37651e-08
DP 57332.4 2.37213e-08
DP 57438.1 2.36777e-08
DP 57544 2.36341e-08
DP 57650.1 2.35906e-08
DP 57756.4 2.35472e-08
DP 57862.9 2.35038e-08
DP 57969.6 2.34606e-08
DP 58076.4 2.34174e-08
DP 58183.5 2.33743e-08
DP 58290.8 2.33313e-08
DP 58398.3 2.32884e-08
DP 58505.9 2.32455e-08
DP 58613.8 2.32027e-08
DP 58721.9 2.316e-08
DP 58830.2 2.31174e-08
DP 58938.6 2.30749e-08
DP 59047.3 2.30324e-08
DP 59156.2 2.299e-08
DP 59265.2 2.29477e-08
DP 59374.5 2.29055e-08
DP 59484 2.28633e-08
DP 59593.7 2.28212e-08
DP 59703.5 2.27792e-08
DP 59813.6 2.27373e-08
DP 59923.9 2.26955e-08
DP 60034.4 2.26537e-08
DP 60145.1 2.2612e-08
DP 60256 2.25704e-08
DP 60367.1 2.25288e-08
DP 60478.4 2.24874e-08
DP 60589.9 2.2446e-08
DP 60701.6 2.24047e-08
DP 60813.5 2.23635e-08
DP 60925.6 2.23223e-08
DP 61038 2.22812e-08
DP 61150.5 2.22402e-08
DP 61263.2 2.21993e-08
DP 61376.2 2.21584e-08
DP 61489.4 2.21176e-08
DP 61602.7 2.20769e-08
DP 61716.3 2.20363e-08
DP 61830.1 2.19958e-08
DP 61944.1 2.19553e-08
DP 62058.3 2.19149e-08
DP 62172.7 2.18745e-08
DP 62287.4 2.18343e-08
DP 62402.2 2.17941e-08
DP 62517.3 2.1754e-08
DP 62632.5 2.1714e-08
DP 62748 2.1674e-08
DP 62863.7 2.16341e-08
DP 62979.6 2.15943e-08
DP 63095.7 2.15545e-08
DP 63212.1 2.15149e-08
DP 63328.6 2.14753e-08
DP 63445.4 2.14358e-08
DP 63562.4 2.13963e-08
DP 63679.6 2.13569e-08
DP 63797 2.13176e-08
DP 63914.6 2.12784e-08
DP 64032.4 2.12392e-08
DP 64150.5 2.12001e-08
DP 64268.8 2.11611e-08
DP 64387.3 2.11222e-08
DP 64506 2.10833e-08
DP 64624.9 2.10445e-08
DP 64744.1 2.10058e-08
DP 64863.4 2.09671e-08
DP 64983 2.09285e-08
DP 65102.8 2.089e-08
DP 65222.9 2.08516e-08
DP 65343.1 2.08132e-08
DP 65463.6 2.07749e-08
DP 65584.3 2.07367e-08
DP 65705.2 2.06985e-08
DP 65826.4 2.06604e-08
DP 65947.8 2.06224e-08
DP 66069.3 2.05844e-08
DP 66191.2 2.05465e-08
DP 66313.2 2.05087e-08
DP 66435.5 2.0471e-08
DP 66558 2.04333e-08
DP 66680.7 2.03957e-08
DP 66803.6 2.03582e-08
DP 66926.8 2.03207e-08
DP 67050.2 2.02833e-08
DP 67173.8 2.0246e-08
DP 67297.7 2.02087e-08
DP 67421.7 2.01715e-08
DP 67546.1 2.01344e-08
DP 67670.6 2.00974e-08
DP 67795.4 2.00604e-08
DP 67920.4 2.00235e-08
DP 68045.6 1.99866e-08
DP 68171.1 1.99498e-08
DP 68296.7 1.99131e-08
DP 68422.7 1.98765e-08
DP 68548.8 1.98399e-08
DP 68675.2 1.98034e-08
DP 68801.8 1.97669e-08
DP 68928.7 1.97305e-08
DP 69055.8 1.96942e-08
DP 69183.1 1.9658e-08
DP 69310.7 1.96218e-08
DP 69438.4 1.95857e-08
DP 69566.5 1.95496e-08
DP 69694.7 1.95137e-08
DP 69823.2 1.94778e-08
DP 69952 1.94419e-08
DP 70081 1.94061e-08
DP 70210.2 1.93704e-08
DP 70339.6 1.93348e-08
DP 70469.3 1.92992e-08
DP 70599.2 1.92637e-08
DP 70729.4 1.92282e-08
DP 70859.8 1.91928e-08
DP 70990.5 1.91575e-08
DP 71121.4 1.91222e-08
DP 71252.5 1.90871e-08
DP 71383.9 1.90519e-08
DP 71515.5 1.90169e-08
DP 71647.3 1.89819e-08
DP 71779.4 1.89469e-08
DP 71911.8 1.89121e-08
DP 72044.4 1.88773e-08
DP 72177.2 1.88425e-08
DP 72310.3 1.88078e-08
DP 72443.6 1.87732e-08
DP 72577.2 1.87387e-08
DP 72711 1.87042e-08
DP 72845 1.86698e-08
DP 72979.4 1.86354e-08
DP 73113.9 1.86011e-08
DP 73248.7 1.85669e-08
DP 73383.8 1.85327e-08
DP 73519.1 1.84986e-08
