# Spectrum file for cosima

IP LIN

DP 6058.99 3.94342e-21
DP 6070.16 3.96166e-21
DP 6081.35 3.97999e-21
DP 6092.56 3.9984e-21
DP 6103.8 4.01691e-21
DP 6115.05 4.0355e-21
DP 6126.32 4.05417e-21
DP 6137.62 4.07294e-21
DP 6148.94 4.0918e-21
DP 6160.27 4.11074e-21
DP 6171.63 4.12978e-21
DP 6183.01 4.1489e-21
DP 6194.41 4.16812e-21
DP 6205.83 4.18743e-21
DP 6217.27 4.20683e-21
DP 6228.74 4.22632e-21
DP 6240.22 4.24591e-21
DP 6251.73 4.26558e-21
DP 6263.25 4.28536e-21
DP 6274.8 4.30522e-21
DP 6286.37 4.32518e-21
DP 6297.96 4.34524e-21
DP 6309.57 4.36539e-21
DP 6321.21 4.38563e-21
DP 6332.86 4.40598e-21
DP 6344.54 4.42642e-21
DP 6356.24 4.44695e-21
DP 6367.96 4.46759e-21
DP 6379.7 4.48832e-21
DP 6391.46 4.50915e-21
DP 6403.24 4.53008e-21
DP 6415.05 4.55111e-21
DP 6426.88 4.57224e-21
DP 6438.73 4.59347e-21
DP 6450.6 4.6148e-21
DP 6462.49 4.63624e-21
DP 6474.41 4.65777e-21
DP 6486.34 4.67941e-21
DP 6498.3 4.70115e-21
DP 6510.28 4.723e-21
DP 6522.29 4.74495e-21
DP 6534.31 4.767e-21
DP 6546.36 4.78916e-21
DP 6558.43 4.81142e-21
DP 6570.52 4.83379e-21
DP 6582.64 4.85627e-21
DP 6594.78 4.87885e-21
DP 6606.93 4.90154e-21
DP 6619.12 4.92434e-21
DP 6631.32 4.94725e-21
DP 6643.55 4.97027e-21
DP 6655.8 4.9934e-21
DP 6668.07 5.01663e-21
DP 6680.36 5.03998e-21
DP 6692.68 5.06344e-21
DP 6705.02 5.08701e-21
DP 6717.38 5.1107e-21
DP 6729.77 5.13449e-21
DP 6742.17 5.1584e-21
DP 6754.61 5.18243e-21
DP 6767.06 5.20657e-21
DP 6779.54 5.23082e-21
DP 6792.04 5.25519e-21
DP 6804.56 5.27968e-21
DP 6817.11 5.30428e-21
DP 6829.67 5.329e-21
DP 6842.27 5.35384e-21
DP 6854.88 5.37879e-21
DP 6867.52 5.40387e-21
DP 6880.18 5.42907e-21
DP 6892.87 5.45438e-21
DP 6905.58 5.47982e-21
DP 6918.31 5.50538e-21
DP 6931.07 5.53106e-21
DP 6943.84 5.55686e-21
DP 6956.65 5.58279e-21
DP 6969.47 5.60884e-21
DP 6982.32 5.63501e-21
DP 6995.2 5.66131e-21
DP 7008.1 5.68774e-21
DP 7021.02 5.71429e-21
DP 7033.96 5.74097e-21
DP 7046.93 5.76777e-21
DP 7059.92 5.79471e-21
DP 7072.94 5.82177e-21
DP 7085.98 5.84896e-21
DP 7099.05 5.87628e-21
DP 7112.14 5.90374e-21
DP 7125.25 5.93132e-21
DP 7138.39 5.95904e-21
DP 7151.55 5.98688e-21
DP 7164.73 6.01487e-21
DP 7177.94 6.04298e-21
DP 7191.18 6.07123e-21
DP 7204.44 6.09961e-21
DP 7217.72 6.12814e-21
DP 7231.03 6.15679e-21
DP 7244.36 6.18559e-21
DP 7257.72 6.21452e-21
DP 7271.1 6.24359e-21
DP 7284.5 6.2728e-21
DP 7297.94 6.30215e-21
DP 7311.39 6.33164e-21
DP 7324.87 6.36127e-21
DP 7338.38 6.39104e-21
DP 7351.91 6.42095e-21
DP 7365.46 6.45101e-21
DP 7379.04 6.48121e-21
DP 7392.65 6.51156e-21
DP 7406.28 6.54205e-21
DP 7419.93 6.57269e-21
DP 7433.61 6.60347e-21
DP 7447.32 6.63441e-21
DP 7461.05 6.66549e-21
DP 7474.81 6.69672e-21
DP 7488.59 6.72809e-21
DP 7502.4 6.75962e-21
DP 7516.23 6.7913e-21
DP 7530.09 6.82313e-21
DP 7543.97 6.85512e-21
DP 7557.88 6.88726e-21
DP 7571.82 6.91955e-21
DP 7585.78 6.95199e-21
DP 7599.76 6.9846e-21
DP 7613.77 7.01735e-21
DP 7627.81 7.05027e-21
DP 7641.88 7.08334e-21
DP 7655.97 7.11657e-21
DP 7670.08 7.14996e-21
DP 7684.22 7.18351e-21
DP 7698.39 7.21722e-21
DP 7712.59 7.2511e-21
DP 7726.81 7.28513e-21
DP 7741.05 7.31933e-21
DP 7755.32 7.35369e-21
DP 7769.62 7.38822e-21
DP 7783.95 7.42291e-21
DP 7798.3 7.45777e-21
DP 7812.68 7.4928e-21
DP 7827.08 7.52799e-21
DP 7841.52 7.56336e-21
DP 7855.97 7.59889e-21
DP 7870.46 7.6346e-21
DP 7884.97 7.67047e-21
DP 7899.51 7.70652e-21
DP 7914.07 7.74274e-21
DP 7928.66 7.77913e-21
DP 7943.28 7.8157e-21
DP 7957.93 7.85245e-21
DP 7972.6 7.88937e-21
DP 7987.3 7.92646e-21
DP 8002.03 7.96374e-21
DP 8016.78 8.0012e-21
DP 8031.56 8.03883e-21
DP 8046.37 8.07665e-21
DP 8061.21 8.11464e-21
DP 8076.07 8.15282e-21
DP 8090.96 8.19119e-21
DP 8105.88 8.22973e-21
DP 8120.82 8.26847e-21
DP 8135.8 8.30738e-21
DP 8150.8 8.34649e-21
DP 8165.82 8.38578e-21
DP 8180.88 8.42527e-21
DP 8195.96 8.46494e-21
DP 8211.07 8.5048e-21
DP 8226.21 8.54486e-21
DP 8241.38 8.5851e-21
DP 8256.58 8.62554e-21
DP 8271.8 8.66618e-21
DP 8287.05 8.70701e-21
DP 8302.33 8.74803e-21
DP 8317.64 8.78926e-21
DP 8332.97 8.83068e-21
DP 8348.34 8.8723e-21
DP 8363.73 8.91412e-21
DP 8379.15 8.95614e-21
DP 8394.6 8.99837e-21
DP 8410.08 9.04079e-21
DP 8425.58 9.08342e-21
DP 8441.12 9.12626e-21
DP 8456.68 9.1693e-21
DP 8472.27 9.21255e-21
DP 8487.9 9.25601e-21
DP 8503.54 9.29968e-21
DP 8519.22 9.34355e-21
DP 8534.93 9.38764e-21
DP 8550.67 9.43194e-21
DP 8566.43 9.47645e-21
DP 8582.23 9.52118e-21
DP 8598.05 9.56612e-21
DP 8613.9 9.61128e-21
DP 8629.79 9.65666e-21
DP 8645.7 9.70225e-21
DP 8661.64 9.74807e-21
DP 8677.61 9.7941e-21
DP 8693.61 9.84036e-21
DP 8709.64 9.88684e-21
DP 8725.69 9.93354e-21
DP 8741.78 9.98047e-21
DP 8757.9 1.00276e-20
DP 8774.05 1.0075e-20
DP 8790.23 1.01226e-20
DP 8806.43 1.01705e-20
DP 8822.67 1.02185e-20
DP 8838.94 1.02668e-20
DP 8855.23 1.03154e-20
DP 8871.56 1.03641e-20
DP 8887.92 1.04131e-20
DP 8904.3 1.04624e-20
DP 8920.72 1.05118e-20
DP 8937.17 1.05616e-20
DP 8953.65 1.06115e-20
DP 8970.16 1.06617e-20
DP 8986.69 1.07121e-20
DP 9003.26 1.07628e-20
DP 9019.86 1.08137e-20
DP 9036.49 1.08649e-20
DP 9053.16 1.09163e-20
DP 9069.85 1.0968e-20
DP 9086.57 1.10199e-20
DP 9103.32 1.10721e-20
DP 9120.11 1.11245e-20
DP 9136.92 1.11771e-20
DP 9153.77 1.12301e-20
DP 9170.65 1.12832e-20
DP 9187.56 1.13367e-20
DP 9204.5 1.13904e-20
DP 9221.47 1.14443e-20
DP 9238.47 1.14985e-20
DP 9255.5 1.1553e-20
DP 9272.57 1.16077e-20
DP 9289.66 1.16627e-20
DP 9306.79 1.1718e-20
DP 9323.95 1.17735e-20
DP 9341.14 1.18293e-20
DP 9358.37 1.18854e-20
DP 9375.62 1.19417e-20
DP 9392.91 1.19983e-20
DP 9410.22 1.20552e-20
DP 9427.58 1.21124e-20
DP 9444.96 1.21698e-20
DP 9462.37 1.22275e-20
DP 9479.82 1.22855e-20
DP 9497.3 1.23438e-20
DP 9514.81 1.24023e-20
DP 9532.35 1.24612e-20
DP 9549.93 1.25203e-20
DP 9567.53 1.25797e-20
DP 9585.17 1.26394e-20
DP 9602.85 1.26994e-20
DP 9620.55 1.27596e-20
DP 9638.29 1.28202e-20
DP 9656.06 1.28811e-20
DP 9673.86 1.29422e-20
DP 9691.7 1.30036e-20
DP 9709.57 1.30654e-20
DP 9727.47 1.31274e-20
DP 9745.41 1.31898e-20
DP 9763.38 1.32524e-20
DP 9781.38 1.33153e-20
DP 9799.41 1.33786e-20
DP 9817.48 1.34421e-20
DP 9835.58 1.3506e-20
DP 9853.72 1.35701e-20
DP 9871.88 1.36346e-20
DP 9890.08 1.36994e-20
DP 9908.32 1.37645e-20
DP 9926.59 1.38299e-20
DP 9944.89 1.38957e-20
DP 9963.23 1.39617e-20
DP 9981.6 1.40281e-20
DP 10000 1.40948e-20
DP 10018.4 1.41618e-20
DP 10036.9 1.42291e-20
DP 10055.4 1.42968e-20
DP 10074 1.43648e-20
DP 10092.5 1.44331e-20
DP 10111.1 1.45017e-20
DP 10129.8 1.45707e-20
DP 10148.5 1.464e-20
DP 10167.2 1.47097e-20
DP 10185.9 1.47797e-20
DP 10204.7 1.485e-20
DP 10223.5 1.49207e-20
DP 10242.4 1.49917e-20
DP 10261.2 1.5063e-20
DP 10280.2 1.51347e-20
DP 10299.1 1.52068e-20
DP 10318.1 1.52792e-20
DP 10337.1 1.53519e-20
DP 10356.2 1.5425e-20
DP 10375.3 1.54985e-20
DP 10394.4 1.55723e-20
DP 10413.6 1.56464e-20
DP 10432.8 1.57209e-20
DP 10452 1.57958e-20
DP 10471.3 1.58711e-20
DP 10490.6 1.59467e-20
DP 10509.9 1.60227e-20
DP 10529.3 1.6099e-20
DP 10548.7 1.61757e-20
DP 10568.2 1.62528e-20
DP 10587.7 1.63303e-20
DP 10607.2 1.64081e-20
DP 10626.7 1.64863e-20
DP 10646.3 1.65649e-20
DP 10666 1.66439e-20
DP 10685.6 1.67232e-20
DP 10705.3 1.68029e-20
DP 10725.1 1.68831e-20
DP 10744.8 1.69636e-20
DP 10764.7 1.70445e-20
DP 10784.5 1.71258e-20
DP 10804.4 1.72075e-20
DP 10824.3 1.72895e-20
DP 10844.3 1.7372e-20
DP 10864.3 1.74549e-20
DP 10884.3 1.75382e-20
DP 10904.4 1.76219e-20
DP 10924.5 1.7706e-20
DP 10944.6 1.77905e-20
DP 10964.8 1.78754e-20
DP 10985 1.79607e-20
DP 11005.3 1.80464e-20
DP 11025.5 1.81326e-20
DP 11045.9 1.82191e-20
DP 11066.2 1.83061e-20
DP 11086.6 1.83935e-20
DP 11107.1 1.84814e-20
DP 11127.6 1.85696e-20
DP 11148.1 1.86583e-20
DP 11168.6 1.87474e-20
DP 11189.2 1.8837e-20
DP 11209.9 1.8927e-20
DP 11230.5 1.90174e-20
DP 11251.2 1.91083e-20
DP 11272 1.91996e-20
DP 11292.8 1.92913e-20
DP 11313.6 1.93835e-20
DP 11334.4 1.94761e-20
DP 11355.3 1.95692e-20
DP 11376.3 1.96627e-20
DP 11397.2 1.97567e-20
DP 11418.3 1.98512e-20
DP 11439.3 1.99461e-20
DP 11460.4 2.00415e-20
DP 11481.5 2.01373e-20
DP 11502.7 2.02336e-20
DP 11523.9 2.03303e-20
DP 11545.2 2.04276e-20
DP 11566.4 2.05253e-20
DP 11587.8 2.06235e-20
DP 11609.1 2.07221e-20
DP 11630.5 2.08212e-20
DP 11652 2.09209e-20
DP 11673.5 2.1021e-20
DP 11695 2.11215e-20
DP 11716.6 2.12226e-20
DP 11738.2 2.13242e-20
DP 11759.8 2.14262e-20
DP 11781.5 2.15288e-20
DP 11803.2 2.16318e-20
DP 11825 2.17354e-20
DP 11846.8 2.18394e-20
DP 11868.6 2.1944e-20
DP 11890.5 2.20491e-20
DP 11912.4 2.21547e-20
DP 11934.4 2.22607e-20
DP 11956.4 2.23674e-20
DP 11978.4 2.24745e-20
DP 12000.5 2.25821e-20
DP 12022.6 2.26903e-20
DP 12044.8 2.2799e-20
DP 12067 2.29082e-20
DP 12089.3 2.3018e-20
DP 12111.6 2.31283e-20
DP 12133.9 2.32391e-20
DP 12156.3 2.33504e-20
DP 12178.7 2.34623e-20
DP 12201.1 2.35748e-20
DP 12223.6 2.36878e-20
DP 12246.2 2.38013e-20
DP 12268.7 2.39154e-20
DP 12291.4 2.40301e-20
DP 12314 2.41453e-20
DP 12336.7 2.4261e-20
DP 12359.5 2.43774e-20
DP 12382.3 2.44943e-20
DP 12405.1 2.46117e-20
DP 12428 2.47298e-20
DP 12450.9 2.48484e-20
DP 12473.8 2.49676e-20
DP 12496.8 2.50873e-20
DP 12519.9 2.52077e-20
DP 12543 2.53286e-20
DP 12566.1 2.54501e-20
DP 12589.3 2.55723e-20
DP 12612.5 2.5695e-20
DP 12635.7 2.58183e-20
DP 12659 2.59422e-20
DP 12682.4 2.60667e-20
DP 12705.7 2.61918e-20
DP 12729.2 2.63175e-20
DP 12752.6 2.64439e-20
DP 12776.1 2.65708e-20
DP 12799.7 2.66984e-20
DP 12823.3 2.68266e-20
DP 12846.9 2.69554e-20
DP 12870.6 2.70848e-20
DP 12894.4 2.72149e-20
DP 12918.1 2.73456e-20
DP 12942 2.74769e-20
DP 12965.8 2.76089e-20
DP 12989.7 2.77415e-20
DP 13013.7 2.78748e-20
DP 13037.7 2.80087e-20
DP 13061.7 2.81433e-20
DP 13085.8 2.82785e-20
DP 13109.9 2.84144e-20
DP 13134.1 2.85509e-20
DP 13158.3 2.86881e-20
DP 13182.6 2.8826e-20
DP 13206.9 2.89645e-20
DP 13231.2 2.91038e-20
DP 13255.6 2.92437e-20
DP 13280.1 2.93843e-20
DP 13304.5 2.95255e-20
DP 13329.1 2.96675e-20
DP 13353.7 2.98101e-20
DP 13378.3 2.99535e-20
DP 13402.9 3.00975e-20
DP 13427.6 3.02422e-20
DP 13452.4 3.03877e-20
DP 13477.2 3.05338e-20
DP 13502.1 3.06807e-20
DP 13527 3.08283e-20
DP 13551.9 3.09766e-20
DP 13576.9 3.11256e-20
DP 13601.9 3.12754e-20
DP 13627 3.14258e-20
DP 13652.1 3.15771e-20
DP 13677.3 3.1729e-20
DP 13702.5 3.18817e-20
DP 13727.8 3.20351e-20
DP 13753.1 3.21893e-20
DP 13778.4 3.23443e-20
DP 13803.8 3.25e-20
DP 13829.3 3.26564e-20
DP 13854.8 3.28136e-20
DP 13880.3 3.29716e-20
DP 13905.9 3.31303e-20
DP 13931.6 3.32899e-20
DP 13957.3 3.34502e-20
DP 13983 3.36113e-20
DP 14008.8 3.37731e-20
DP 14034.6 3.39358e-20
DP 14060.5 3.40992e-20
DP 14086.4 3.42635e-20
DP 14112.4 3.44285e-20
DP 14138.4 3.45944e-20
DP 14164.5 3.47611e-20
DP 14190.6 3.49285e-20
DP 14216.7 3.50968e-20
DP 14243 3.52659e-20
DP 14269.2 3.54359e-20
DP 14295.5 3.56066e-20
DP 14321.9 3.57782e-20
DP 14348.3 3.59507e-20
DP 14374.7 3.6124e-20
DP 14401.2 3.62981e-20
DP 14427.8 3.64731e-20
DP 14454.4 3.66489e-20
DP 14481 3.68256e-20
DP 14507.7 3.70031e-20
DP 14534.5 3.71816e-20
DP 14561.3 3.73608e-20
DP 14588.1 3.7541e-20
DP 14615 3.7722e-20
DP 14642 3.7904e-20
DP 14669 3.80868e-20
DP 14696 3.82705e-20
DP 14723.1 3.84551e-20
DP 14750.3 3.86406e-20
DP 14777.5 3.8827e-20
DP 14804.7 3.90143e-20
DP 14832 3.92026e-20
DP 14859.4 3.93917e-20
DP 14886.8 3.95818e-20
DP 14914.2 3.97728e-20
DP 14941.7 3.99647e-20
DP 14969.2 4.01576e-20
DP 14996.8 4.03514e-20
DP 15024.5 4.05462e-20
DP 15052.2 4.07419e-20
DP 15080 4.09386e-20
DP 15107.8 4.11362e-20
DP 15135.6 4.13348e-20
DP 15163.5 4.15344e-20
DP 15191.5 4.17349e-20
DP 15219.5 4.19364e-20
DP 15247.5 4.21389e-20
DP 15275.7 4.23424e-20
DP 15303.8 4.25469e-20
DP 15332 4.27524e-20
DP 15360.3 4.29589e-20
DP 15388.6 4.31664e-20
DP 15417 4.33749e-20
DP 15445.4 4.35844e-20
DP 15473.9 4.3795e-20
DP 15502.4 4.40066e-20
DP 15531 4.42192e-20
DP 15559.7 4.44329e-20
DP 15588.3 4.46476e-20
DP 15617.1 4.48633e-20
DP 15645.9 4.50801e-20
DP 15674.7 4.5298e-20
DP 15703.6 4.55169e-20
DP 15732.6 4.57369e-20
DP 15761.6 4.5958e-20
DP 15790.6 4.61802e-20
DP 15819.8 4.64034e-20
DP 15848.9 4.66277e-20
DP 15878.2 4.68532e-20
DP 15907.4 4.70797e-20
DP 15936.8 4.73073e-20
DP 15966.1 4.75361e-20
DP 15995.6 4.7766e-20
DP 16025.1 4.7997e-20
DP 16054.6 4.82291e-20
DP 16084.2 4.84624e-20
DP 16113.9 4.86968e-20
DP 16143.6 4.89323e-20
DP 16173.4 4.9169e-20
DP 16203.2 4.94069e-20
DP 16233 4.96459e-20
DP 16263 4.98861e-20
DP 16293 5.01274e-20
DP 16323 5.037e-20
DP 16353.1 5.06137e-20
DP 16383.2 5.08587e-20
DP 16413.5 5.11048e-20
DP 16443.7 5.13521e-20
DP 16474 5.16006e-20
DP 16504.4 5.18504e-20
DP 16534.8 5.21014e-20
DP 16565.3 5.23536e-20
DP 16595.9 5.2607e-20
DP 16626.5 5.28617e-20
DP 16657.1 5.31176e-20
DP 16687.8 5.33748e-20
DP 16718.6 5.36332e-20
DP 16749.4 5.38929e-20
DP 16780.3 5.41539e-20
DP 16811.2 5.44161e-20
DP 16842.2 5.46797e-20
DP 16873.3 5.49445e-20
DP 16904.4 5.52106e-20
DP 16935.6 5.5478e-20
DP 16966.8 5.57468e-20
DP 16998.1 5.60168e-20
DP 17029.4 5.62882e-20
DP 17060.8 5.65609e-20
DP 17092.3 5.68349e-20
DP 17123.8 5.71103e-20
DP 17155.4 5.7387e-20
DP 17187 5.76651e-20
DP 17218.7 5.79445e-20
DP 17250.4 5.82253e-20
DP 17282.2 5.85075e-20
DP 17314.1 5.8791e-20
DP 17346 5.9076e-20
DP 17378 5.93623e-20
DP 17410 5.96501e-20
DP 17442.1 5.99392e-20
DP 17474.3 6.02298e-20
DP 17506.5 6.05218e-20
DP 17538.8 6.08152e-20
DP 17571.1 6.11101e-20
DP 17603.5 6.14064e-20
DP 17636 6.17041e-20
DP 17668.5 6.20034e-20
DP 17701.1 6.2304e-20
DP 17733.7 6.26062e-20
DP 17766.4 6.29098e-20
DP 17799.2 6.3215e-20
DP 17832 6.35216e-20
DP 17864.9 6.38297e-20
DP 17897.8 6.41393e-20
DP 17930.8 6.44505e-20
DP 17963.9 6.47631e-20
DP 17997 6.50773e-20
DP 18030.2 6.53931e-20
DP 18063.4 6.57104e-20
DP 18096.7 6.60292e-20
DP 18130.1 6.63496e-20
DP 18163.5 6.66716e-20
DP 18197 6.69952e-20
DP 18230.6 6.73203e-20
DP 18264.2 6.7647e-20
DP 18297.8 6.79754e-20
DP 18331.6 6.83053e-20
DP 18365.4 6.86369e-20
DP 18399.2 6.89701e-20
DP 18433.2 6.93049e-20
DP 18467.2 6.96413e-20
DP 18501.2 6.99795e-20
DP 18535.3 7.03192e-20
DP 18569.5 7.06607e-20
DP 18603.7 7.10038e-20
DP 18638 7.13486e-20
DP 18672.4 7.1695e-20
DP 18706.8 7.20432e-20
DP 18741.3 7.23931e-20
DP 18775.9 7.27447e-20
DP 18810.5 7.3098e-20
DP 18845.2 7.34531e-20
DP 18879.9 7.38099e-20
DP 18914.7 7.41684e-20
DP 18949.6 7.45288e-20
DP 18984.5 7.48908e-20
DP 19019.5 7.52547e-20
DP 19054.6 7.56203e-20
DP 19089.7 7.59877e-20
DP 19124.9 7.6357e-20
DP 19160.2 7.6728e-20
DP 19195.5 7.71009e-20
DP 19230.9 7.74756e-20
DP 19266.4 7.78521e-20
DP 19301.9 7.82305e-20
DP 19337.5 7.86107e-20
DP 19373.1 7.89928e-20
DP 19408.9 7.93768e-20
DP 19444.6 7.97626e-20
DP 19480.5 8.01504e-20
DP 19516.4 8.054e-20
DP 19552.4 8.09316e-20
DP 19588.4 8.13251e-20
DP 19624.6 8.17205e-20
DP 19660.7 8.21179e-20
DP 19697 8.25172e-20
DP 19733.3 8.29184e-20
DP 19769.7 8.33217e-20
DP 19806.1 8.37269e-20
DP 19842.7 8.41341e-20
DP 19879.3 8.45433e-20
DP 19915.9 8.49545e-20
DP 19952.6 8.53677e-20
DP 19989.4 8.5783e-20
DP 20026.3 8.62003e-20
DP 20063.2 8.66196e-20
DP 20100.2 8.7041e-20
DP 20137.2 8.74645e-20
DP 20174.4 8.789e-20
DP 20211.6 8.83177e-20
DP 20248.8 8.87474e-20
DP 20286.2 8.91792e-20
DP 20323.6 8.96132e-20
DP 20361 9.00493e-20
DP 20398.6 9.04875e-20
DP 20436.2 9.09279e-20
DP 20473.9 9.13705e-20
DP 20511.6 9.18152e-20
DP 20549.4 9.22621e-20
DP 20587.3 9.27112e-20
DP 20625.3 9.31625e-20
DP 20663.3 9.36161e-20
DP 20701.4 9.40718e-20
DP 20739.6 9.45298e-20
DP 20777.8 9.499e-20
DP 20816.1 9.54525e-20
DP 20854.5 9.59173e-20
DP 20893 9.63844e-20
DP 20931.5 9.68537e-20
DP 20970.1 9.73254e-20
DP 21008.7 9.77993e-20
DP 21047.5 9.82756e-20
DP 21086.3 9.87543e-20
DP 21125.2 9.92352e-20
DP 21164.1 9.97186e-20
DP 21203.1 1.00204e-19
DP 21242.2 1.00692e-19
DP 21281.4 1.01183e-19
DP 21320.6 1.01676e-19
DP 21359.9 1.02171e-19
DP 21399.3 1.02669e-19
DP 21438.8 1.03169e-19
DP 21478.3 1.03672e-19
DP 21517.9 1.04177e-19
DP 21557.6 1.04685e-19
DP 21597.3 1.05195e-19
DP 21637.1 1.05707e-19
DP 21677 1.06223e-19
DP 21717 1.0674e-19
DP 21757 1.0726e-19
DP 21797.2 1.07783e-19
DP 21837.4 1.08309e-19
DP 21877.6 1.08837e-19
DP 21918 1.09367e-19
DP 21958.4 1.099e-19
DP 21998.9 1.10436e-19
DP 22039.4 1.10974e-19
DP 22080 1.11515e-19
DP 22120.8 1.12059e-19
DP 22161.5 1.12605e-19
DP 22202.4 1.13154e-19
DP 22243.3 1.13706e-19
DP 22284.4 1.14261e-19
DP 22325.4 1.14818e-19
DP 22366.6 1.15378e-19
DP 22407.8 1.15941e-19
DP 22449.2 1.16506e-19
DP 22490.5 1.17074e-19
DP 22532 1.17645e-19
DP 22573.6 1.18219e-19
DP 22615.2 1.18796e-19
DP 22656.9 1.19375e-19
DP 22698.6 1.19958e-19
DP 22740.5 1.20543e-19
DP 22782.4 1.21131e-19
DP 22824.4 1.21722e-19
DP 22866.5 1.22316e-19
DP 22908.7 1.22912e-19
DP 22950.9 1.23512e-19
DP 22993.2 1.24115e-19
DP 23035.6 1.2472e-19
DP 23078.1 1.25329e-19
DP 23120.6 1.25941e-19
DP 23163.3 1.26555e-19
DP 23206 1.27173e-19
DP 23248.8 1.27794e-19
DP 23291.6 1.28417e-19
DP 23334.6 1.29044e-19
DP 23377.6 1.29674e-19
DP 23420.7 1.30307e-19
DP 23463.9 1.30943e-19
DP 23507.2 1.31582e-19
DP 23550.5 1.32225e-19
DP 23593.9 1.3287e-19
DP 23637.4 1.33519e-19
DP 23681 1.34171e-19
DP 23724.7 1.34826e-19
DP 23768.4 1.35484e-19
DP 23812.2 1.36146e-19
DP 23856.1 1.36811e-19
DP 23900.1 1.37479e-19
DP 23944.2 1.3815e-19
DP 23988.3 1.38825e-19
DP 24032.6 1.39503e-19
DP 24076.9 1.40184e-19
DP 24121.3 1.40869e-19
DP 24165.7 1.41557e-19
DP 24210.3 1.42249e-19
DP 24254.9 1.42943e-19
DP 24299.6 1.43642e-19
DP 24344.5 1.44343e-19
DP 24389.3 1.45049e-19
DP 24434.3 1.45757e-19
DP 24479.4 1.46469e-19
DP 24524.5 1.47185e-19
DP 24569.7 1.47904e-19
DP 24615 1.48627e-19
DP 24660.4 1.49353e-19
DP 24705.9 1.50083e-19
DP 24751.4 1.50816e-19
DP 24797 1.51553e-19
DP 24842.8 1.52294e-19
DP 24888.6 1.53038e-19
DP 24934.5 1.53786e-19
DP 24980.4 1.54538e-19
DP 25026.5 1.55293e-19
DP 25072.6 1.56053e-19
DP 25118.9 1.56815e-19
DP 25165.2 1.57582e-19
DP 25211.6 1.58352e-19
DP 25258.1 1.59126e-19
DP 25304.6 1.59904e-19
DP 25351.3 1.60686e-19
DP 25398 1.61472e-19
DP 25444.9 1.62261e-19
DP 25491.8 1.63055e-19
DP 25538.8 1.63852e-19
DP 25585.9 1.64653e-19
DP 25633 1.65458e-19
DP 25680.3 1.66267e-19
DP 25727.6 1.67081e-19
DP 25775.1 1.67898e-19
DP 25822.6 1.68719e-19
DP 25870.2 1.69544e-19
DP 25917.9 1.70373e-19
DP 25965.7 1.71207e-19
DP 26013.6 1.72044e-19
DP 26061.5 1.72886e-19
DP 26109.6 1.73731e-19
DP 26157.7 1.74581e-19
DP 26206 1.75435e-19
DP 26254.3 1.76294e-19
DP 26302.7 1.77156e-19
DP 26351.2 1.78023e-19
DP 26399.8 1.78894e-19
DP 26448.4 1.79769e-19
DP 26497.2 1.80649e-19
DP 26546.1 1.81533e-19
DP 26595 1.82421e-19
DP 26644 1.83314e-19
DP 26693.2 1.84211e-19
DP 26742.4 1.85112e-19
DP 26791.7 1.86018e-19
DP 26841.1 1.86929e-19
DP 26890.6 1.87844e-19
DP 26940.1 1.88763e-19
DP 26989.8 1.89687e-19
DP 27039.6 1.90615e-19
DP 27089.4 1.91548e-19
DP 27139.4 1.92486e-19
DP 27189.4 1.93428e-19
DP 27239.6 1.94375e-19
DP 27289.8 1.95327e-19
DP 27340.1 1.96283e-19
DP 27390.5 1.97244e-19
DP 27441 1.9821e-19
DP 27491.6 1.99181e-19
DP 27542.3 2.00156e-19
DP 27593.1 2.01136e-19
DP 27643.9 2.02121e-19
DP 27694.9 2.03111e-19
DP 27746 2.04105e-19
DP 27797.1 2.05105e-19
DP 27848.4 2.06109e-19
DP 27899.7 2.07119e-19
DP 27951.2 2.08133e-19
DP 28002.7 2.09153e-19
DP 28054.3 2.10177e-19
DP 28106.1 2.11206e-19
DP 28157.9 2.12241e-19
DP 28209.8 2.13281e-19
DP 28261.8 2.14326e-19
DP 28313.9 2.15375e-19
DP 28366.1 2.16431e-19
DP 28418.4 2.17491e-19
DP 28470.8 2.18556e-19
DP 28523.3 2.19627e-19
DP 28575.9 2.20703e-19
DP 28628.6 2.21785e-19
DP 28681.4 2.22871e-19
DP 28734.3 2.23964e-19
DP 28787.2 2.25061e-19
DP 28840.3 2.26164e-19
DP 28893.5 2.27272e-19
DP 28946.8 2.28386e-19
DP 29000.1 2.29505e-19
DP 29053.6 2.3063e-19
DP 29107.2 2.3176e-19
DP 29160.8 2.32896e-19
DP 29214.6 2.34038e-19
DP 29268.5 2.35185e-19
DP 29322.4 2.36338e-19
DP 29376.5 2.37496e-19
DP 29430.7 2.38661e-19
DP 29484.9 2.39831e-19
DP 29539.3 2.41006e-19
DP 29593.7 2.42188e-19
DP 29648.3 2.43375e-19
DP 29703 2.44568e-19
DP 29757.7 2.45767e-19
DP 29812.6 2.46972e-19
DP 29867.6 2.48183e-19
DP 29922.6 2.494e-19
DP 29977.8 2.50623e-19
DP 30033.1 2.51852e-19
DP 30088.5 2.53087e-19
DP 30143.9 2.54328e-19
DP 30199.5 2.55576e-19
DP 30255.2 2.56829e-19
DP 30311 2.58089e-19
DP 30366.9 2.59354e-19
DP 30422.9 2.60627e-19
DP 30478.9 2.61905e-19
DP 30535.1 2.63189e-19
DP 30591.4 2.6448e-19
DP 30647.8 2.65778e-19
DP 30704.4 2.67082e-19
