# Spectrum file for cosima

IP LIN

DP 1.97333e+06 1.21669e-16
DP 1.97697e+06 1.18495e-16
DP 1.98061e+06 1.15404e-16
DP 1.98427e+06 1.12393e-16
DP 1.98793e+06 1.09461e-16
DP 1.99159e+06 1.06606e-16
DP 1.99526e+06 1.03825e-16
DP 1.99894e+06 1.01117e-16
DP 2.00263e+06 9.84788e-17
DP 2.00632e+06 9.59099e-17
DP 2.01002e+06 9.3408e-17
DP 2.01372e+06 9.09713e-17
DP 2.01744e+06 8.85983e-17
DP 2.02116e+06 8.62871e-17
DP 2.02488e+06 8.40362e-17
DP 2.02862e+06 8.1844e-17
DP 2.03236e+06 7.9709e-17
DP 2.0361e+06 7.76297e-17
DP 2.03986e+06 7.56047e-17
DP 2.04362e+06 7.36325e-17
DP 2.04739e+06 7.17117e-17
DP 2.05116e+06 6.9841e-17
DP 2.05494e+06 6.80191e-17
DP 2.05873e+06 6.62448e-17
DP 2.06253e+06 6.45167e-17
DP 2.06633e+06 6.28337e-17
DP 2.07014e+06 6.11946e-17
DP 2.07396e+06 5.95983e-17
DP 2.07778e+06 5.80436e-17
DP 2.08161e+06 5.65295e-17
DP 2.08545e+06 5.50549e-17
DP 2.0893e+06 5.36187e-17
DP 2.09315e+06 5.222e-17
DP 2.09701e+06 5.08578e-17
DP 2.10087e+06 4.95311e-17
DP 2.10475e+06 4.8239e-17
DP 2.10863e+06 4.69807e-17
DP 2.11252e+06 4.57551e-17
DP 2.11641e+06 4.45615e-17
DP 2.12031e+06 4.33991e-17
DP 2.12422e+06 4.2267e-17
DP 2.12814e+06 4.11644e-17
DP 2.13206e+06 4.00906e-17
DP 2.13599e+06 3.90448e-17
DP 2.13993e+06 3.80263e-17
DP 2.14388e+06 3.70343e-17
DP 2.14783e+06 3.60682e-17
DP 2.15179e+06 3.51274e-17
DP 2.15576e+06 3.4211e-17
DP 2.15973e+06 3.33186e-17
DP 2.16371e+06 3.24494e-17
DP 2.1677e+06 3.1603e-17
DP 2.1717e+06 3.07786e-17
DP 2.1757e+06 2.99757e-17
DP 2.17972e+06 2.91937e-17
DP 2.18374e+06 2.84322e-17
DP 2.18776e+06 2.76905e-17
DP 2.1918e+06 2.69682e-17
DP 2.19584e+06 2.62647e-17
DP 2.19989e+06 2.55795e-17
DP 2.20394e+06 2.49123e-17
DP 2.208e+06 2.42624e-17
DP 2.21208e+06 2.36295e-17
DP 2.21615e+06 2.30131e-17
DP 2.22024e+06 2.24128e-17
DP 2.22433e+06 2.18281e-17
DP 2.22844e+06 2.12587e-17
DP 2.23254e+06 2.07041e-17
DP 2.23666e+06 2.0164e-17
DP 2.24078e+06 1.9638e-17
DP 2.24492e+06 1.91258e-17
DP 2.24905e+06 1.86268e-17
DP 2.2532e+06 1.81409e-17
DP 2.25736e+06 1.76677e-17
DP 2.26152e+06 1.72068e-17
DP 2.26569e+06 1.6758e-17
DP 2.26986e+06 1.63208e-17
DP 2.27405e+06 1.58951e-17
DP 2.27824e+06 1.54804e-17
DP 2.28244e+06 1.50766e-17
DP 2.28665e+06 1.46833e-17
DP 2.29087e+06 1.43003e-17
DP 2.29509e+06 1.39273e-17
DP 2.29932e+06 1.3564e-17
DP 2.30356e+06 1.32101e-17
DP 2.30781e+06 1.28655e-17
DP 2.31206e+06 1.25299e-17
DP 2.31633e+06 1.22031e-17
DP 2.3206e+06 1.18847e-17
DP 2.32488e+06 1.15747e-17
DP 2.32916e+06 1.12728e-17
DP 2.33346e+06 1.09787e-17
DP 2.33776e+06 1.06923e-17
DP 2.34207e+06 1.04134e-17
DP 2.34639e+06 1.01417e-17
DP 2.35072e+06 9.87719e-18
DP 2.35505e+06 9.61953e-18
DP 2.35939e+06 9.3686e-18
DP 2.36374e+06 9.12421e-18
DP 2.3681e+06 8.88619e-18
DP 2.37247e+06 8.65439e-18
DP 2.37684e+06 8.42863e-18
DP 2.38122e+06 8.20876e-18
DP 2.38561e+06 7.99462e-18
DP 2.39001e+06 7.78607e-18
DP 2.39442e+06 7.58297e-18
DP 2.39883e+06 7.38516e-18
DP 2.40326e+06 7.19251e-18
DP 2.40769e+06 7.00488e-18
DP 2.41213e+06 6.82215e-18
DP 2.41657e+06 6.64419e-18
DP 2.42103e+06 6.47087e-18
DP 2.42549e+06 6.30207e-18
DP 2.42996e+06 6.13767e-18
DP 2.43445e+06 5.97757e-18
DP 2.43893e+06 5.82163e-18
DP 2.44343e+06 5.66977e-18
DP 2.44794e+06 5.52187e-18
DP 2.45245e+06 5.37782e-18
DP 2.45697e+06 5.23754e-18
DP 2.4615e+06 5.10091e-18
DP 2.46604e+06 4.96785e-18
DP 2.47059e+06 4.83826e-18
DP 2.47514e+06 4.71205e-18
DP 2.4797e+06 4.58913e-18
DP 2.48428e+06 4.46942e-18
DP 2.48886e+06 4.35283e-18
DP 2.49345e+06 4.23928e-18
DP 2.49804e+06 4.12869e-18
DP 2.50265e+06 4.02099e-18
DP 2.50726e+06 3.9161e-18
DP 2.51189e+06 3.81394e-18
DP 2.51652e+06 3.71445e-18
DP 2.52116e+06 3.61756e-18
DP 2.52581e+06 3.52319e-18
DP 2.53046e+06 3.43128e-18
DP 2.53513e+06 3.34177e-18
DP 2.5398e+06 3.2546e-18
DP 2.54449e+06 3.1697e-18
DP 2.54918e+06 3.08702e-18
DP 2.55388e+06 3.00649e-18
DP 2.55859e+06 2.92806e-18
DP 2.5633e+06 2.85168e-18
DP 2.56803e+06 2.77729e-18
DP 2.57276e+06 2.70484e-18
DP 2.57751e+06 2.63428e-18
DP 2.58226e+06 2.56556e-18
DP 2.58702e+06 2.49864e-18
DP 2.59179e+06 2.43346e-18
DP 2.59657e+06 2.36998e-18
DP 2.60136e+06 2.30816e-18
DP 2.60615e+06 2.24795e-18
DP 2.61096e+06 2.18931e-18
DP 2.61577e+06 2.1322e-18
DP 2.6206e+06 2.07657e-18
DP 2.62543e+06 2.0224e-18
DP 2.63027e+06 1.96965e-18
DP 2.63512e+06 1.91827e-18
DP 2.63998e+06 1.86823e-18
DP 2.64484e+06 1.81949e-18
DP 2.64972e+06 1.77203e-18
DP 2.65461e+06 1.7258e-18
DP 2.6595e+06 1.68078e-18
DP 2.6644e+06 1.63694e-18
DP 2.66932e+06 1.59424e-18
DP 2.67424e+06 1.55265e-18
DP 2.67917e+06 1.51215e-18
DP 2.68411e+06 1.4727e-18
DP 2.68906e+06 1.43429e-18
DP 2.69401e+06 1.39687e-18
DP 2.69898e+06 1.36043e-18
DP 2.70396e+06 1.32494e-18
DP 2.70894e+06 1.29038e-18
DP 2.71394e+06 1.25672e-18
DP 2.71894e+06 1.22394e-18
DP 2.72396e+06 1.19201e-18
DP 2.72898e+06 1.16091e-18
DP 2.73401e+06 1.13063e-18
DP 2.73905e+06 1.10114e-18
DP 2.7441e+06 1.07241e-18
DP 2.74916e+06 1.04444e-18
DP 2.75423e+06 1.01719e-18
DP 2.75931e+06 9.90658e-19
DP 2.76439e+06 9.64816e-19
DP 2.76949e+06 9.39647e-19
DP 2.7746e+06 9.15136e-19
DP 2.77971e+06 8.91263e-19
DP 2.78484e+06 8.68014e-19
DP 2.78997e+06 8.45371e-19
DP 2.79512e+06 8.23318e-19
DP 2.80027e+06 8.01841e-19
DP 2.80543e+06 7.80924e-19
DP 2.81061e+06 7.60553e-19
DP 2.81579e+06 7.40713e-19
DP 2.82098e+06 7.21391e-19
DP 2.82618e+06 7.02573e-19
DP 2.83139e+06 6.84245e-19
DP 2.83661e+06 6.66396e-19
DP 2.84184e+06 6.49012e-19
DP 2.84708e+06 6.32082e-19
DP 2.85233e+06 6.15594e-19
DP 2.85759e+06 5.99535e-19
DP 2.86286e+06 5.83896e-19
DP 2.86814e+06 5.68664e-19
DP 2.87343e+06 5.5383e-19
DP 2.87872e+06 5.39383e-19
DP 2.88403e+06 5.25312e-19
DP 2.88935e+06 5.11609e-19
DP 2.89468e+06 4.98263e-19
DP 2.90001e+06 4.85265e-19
DP 2.90536e+06 4.72607e-19
DP 2.91072e+06 4.60278e-19
DP 2.91608e+06 4.48272e-19
DP 2.92146e+06 4.36578e-19
DP 2.92685e+06 4.25189e-19
DP 2.93224e+06 4.14098e-19
DP 2.93765e+06 4.03296e-19
DP 2.94307e+06 3.92775e-19
DP 2.94849e+06 3.82529e-19
DP 2.95393e+06 3.72551e-19
DP 2.95937e+06 3.62832e-19
DP 2.96483e+06 3.53367e-19
DP 2.9703e+06 3.44149e-19
DP 2.97577e+06 3.35172e-19
DP 2.98126e+06 3.26429e-19
DP 2.98676e+06 3.17913e-19
DP 2.99226e+06 3.0962e-19
DP 2.99778e+06 3.01543e-19
DP 3.00331e+06 2.93677e-19
DP 3.00885e+06 2.86016e-19
DP 3.01439e+06 2.78555e-19
DP 3.01995e+06 2.71289e-19
DP 3.02552e+06 2.64212e-19
DP 3.0311e+06 2.5732e-19
DP 3.03669e+06 2.50607e-19
DP 3.04229e+06 2.4407e-19
DP 3.04789e+06 2.37703e-19
DP 3.05351e+06 2.31502e-19
DP 3.05914e+06 2.25463e-19
DP 3.06478e+06 2.19582e-19
DP 3.07044e+06 2.13854e-19
DP 3.0761e+06 2.08275e-19
DP 3.08177e+06 2.02842e-19
DP 3.08745e+06 1.97551e-19
DP 3.09314e+06 1.92398e-19
DP 3.09885e+06 1.87379e-19
DP 3.10456e+06 1.82491e-19
DP 3.11028e+06 1.7773e-19
DP 3.11602e+06 1.73094e-19
DP 3.12176e+06 1.68579e-19
DP 3.12752e+06 1.64181e-19
DP 3.13329e+06 1.59898e-19
DP 3.13906e+06 1.55727e-19
DP 3.14485e+06 1.51665e-19
DP 3.15065e+06 1.47708e-19
DP 3.15646e+06 1.43855e-19
DP 3.16228e+06 1.40103e-19
DP 3.16811e+06 1.36448e-19
DP 3.17395e+06 1.32889e-19
DP 3.1798e+06 1.29422e-19
DP 3.18566e+06 1.26046e-19
DP 3.19154e+06 1.22758e-19
DP 3.19742e+06 1.19556e-19
DP 3.20332e+06 1.16437e-19
DP 3.20922e+06 1.134e-19
DP 3.21514e+06 1.10441e-19
DP 3.22107e+06 1.0756e-19
DP 3.22701e+06 1.04755e-19
DP 3.23296e+06 1.02022e-19
DP 3.23892e+06 9.93606e-20
DP 3.24489e+06 9.67687e-20
DP 3.25087e+06 9.42444e-20
DP 3.25687e+06 9.17859e-20
DP 3.26287e+06 8.93916e-20
DP 3.26889e+06 8.70597e-20
DP 3.27491e+06 8.47886e-20
DP 3.28095e+06 8.25768e-20
DP 3.287e+06 8.04227e-20
DP 3.29306e+06 7.83248e-20
DP 3.29913e+06 7.62816e-20
DP 3.30522e+06 7.42917e-20
DP 3.31131e+06 7.23538e-20
DP 3.31742e+06 7.04663e-20
DP 3.32353e+06 6.86281e-20
DP 3.32966e+06 6.68379e-20
DP 3.3358e+06 6.50944e-20
DP 3.34195e+06 6.33963e-20
DP 3.34811e+06 6.17426e-20
DP 3.35429e+06 6.01319e-20
DP 3.36047e+06 5.85633e-20
DP 3.36667e+06 5.70356e-20
DP 3.37287e+06 5.55478e-20
DP 3.37909e+06 5.40988e-20
DP 3.38532e+06 5.26876e-20
DP 3.39156e+06 5.13131e-20
DP 3.39782e+06 4.99746e-20
DP 3.40408e+06 4.8671e-20
DP 3.41036e+06 4.74013e-20
DP 3.41665e+06 4.61648e-20
DP 3.42295e+06 4.49605e-20
DP 3.42926e+06 4.37877e-20
DP 3.43558e+06 4.26455e-20
DP 3.44191e+06 4.1533e-20
DP 3.44826e+06 4.04496e-20
DP 3.45462e+06 3.93944e-20
DP 3.46099e+06 3.83668e-20
DP 3.46737e+06 3.73659e-20
DP 3.47376e+06 3.63912e-20
DP 3.48017e+06 3.54419e-20
DP 3.48658e+06 3.45173e-20
DP 3.49301e+06 3.36169e-20
DP 3.49945e+06 3.274e-20
DP 3.5059e+06 3.18859e-20
DP 3.51237e+06 3.10542e-20
DP 3.51884e+06 3.02441e-20
DP 3.52533e+06 2.94551e-20
DP 3.53183e+06 2.86868e-20
DP 3.53834e+06 2.79384e-20
DP 3.54487e+06 2.72096e-20
DP 3.5514e+06 2.64998e-20
DP 3.55795e+06 2.58086e-20
DP 3.56451e+06 2.51353e-20
DP 3.57108e+06 2.44796e-20
DP 3.57767e+06 2.38411e-20
DP 3.58426e+06 2.32191e-20
DP 3.59087e+06 2.26134e-20
DP 3.59749e+06 2.20235e-20
DP 3.60413e+06 2.1449e-20
DP 3.61077e+06 2.08895e-20
DP 3.61743e+06 2.03446e-20
DP 3.6241e+06 1.98139e-20
DP 3.63078e+06 1.9297e-20
DP 3.63747e+06 1.87936e-20
DP 3.64418e+06 1.83034e-20
DP 3.6509e+06 1.78259e-20
DP 3.65763e+06 1.73609e-20
DP 3.66438e+06 1.6908e-20
DP 3.67113e+06 1.6467e-20
DP 3.6779e+06 1.60374e-20
DP 3.68468e+06 1.56191e-20
DP 3.69148e+06 1.52116e-20
DP 3.69828e+06 1.48148e-20
DP 3.7051e+06 1.44283e-20
DP 3.71193e+06 1.4052e-20
DP 3.71878e+06 1.36854e-20
DP 3.72563e+06 1.33284e-20
DP 3.7325e+06 1.29807e-20
DP 3.73938e+06 1.26421e-20
DP 3.74628e+06 1.23123e-20
DP 3.75319e+06 1.19911e-20
DP 3.76011e+06 1.16783e-20
DP 3.76704e+06 1.13737e-20
DP 3.77398e+06 1.1077e-20
DP 3.78094e+06 1.0788e-20
DP 3.78791e+06 1.05066e-20
DP 3.7949e+06 1.02326e-20
DP 3.80189e+06 9.96563e-21
DP 3.8089e+06 9.70566e-21
DP 3.81593e+06 9.45248e-21
DP 3.82296e+06 9.2059e-21
DP 3.83001e+06 8.96576e-21
DP 3.83707e+06 8.73187e-21
DP 3.84415e+06 8.50409e-21
DP 3.85123e+06 8.28226e-21
DP 3.85834e+06 8.0662e-21
DP 3.86545e+06 7.85579e-21
DP 3.87258e+06 7.65086e-21
DP 3.87972e+06 7.45128e-21
DP 3.88687e+06 7.25691e-21
DP 3.89404e+06 7.0676e-21
DP 3.90122e+06 6.88324e-21
DP 3.90841e+06 6.70368e-21
DP 3.91562e+06 6.52881e-21
DP 3.92283e+06 6.3585e-21
DP 3.93007e+06 6.19263e-21
DP 3.93731e+06 6.03109e-21
DP 3.94457e+06 5.87376e-21
DP 3.95185e+06 5.72054e-21
DP 3.95913e+06 5.57131e-21
DP 3.96643e+06 5.42598e-21
DP 3.97375e+06 5.28443e-21
DP 3.98107e+06 5.14658e-21
DP 3.98841e+06 5.01233e-21
DP 3.99577e+06 4.88158e-21
DP 4.00313e+06 4.75424e-21
DP 4.01051e+06 4.63022e-21
DP 4.01791e+06 4.50943e-21
DP 4.02532e+06 4.3918e-21
DP 4.03274e+06 4.27724e-21
DP 4.04017e+06 4.16566e-21
DP 4.04762e+06 4.05699e-21
DP 4.05509e+06 3.95116e-21
DP 4.06256e+06 3.84809e-21
DP 4.07005e+06 3.74771e-21
DP 4.07756e+06 3.64995e-21
DP 4.08507e+06 3.55473e-21
DP 4.09261e+06 3.46201e-21
DP 4.10015e+06 3.3717e-21
DP 4.10771e+06 3.28374e-21
DP 4.11529e+06 3.19808e-21
DP 4.12287e+06 3.11466e-21
DP 4.13048e+06 3.03341e-21
DP 4.13809e+06 2.95428e-21
DP 4.14572e+06 2.87721e-21
DP 4.15336e+06 2.80216e-21
DP 4.16102e+06 2.72906e-21
DP 4.16869e+06 2.65787e-21
DP 4.17638e+06 2.58854e-21
DP 4.18408e+06 2.52101e-21
DP 4.19179e+06 2.45525e-21
DP 4.19952e+06 2.3912e-21
DP 4.20727e+06 2.32882e-21
DP 4.21502e+06 2.26807e-21
DP 4.2228e+06 2.20891e-21
DP 4.23058e+06 2.15129e-21
DP 4.23838e+06 2.09517e-21
DP 4.2462e+06 2.04051e-21
DP 4.25402e+06 1.98728e-21
DP 4.26187e+06 1.93544e-21
DP 4.26973e+06 1.88496e-21
DP 4.2776e+06 1.83578e-21
DP 4.28549e+06 1.7879e-21
DP 4.29339e+06 1.74126e-21
DP 4.3013e+06 1.69583e-21
DP 4.30923e+06 1.6516e-21
DP 4.31718e+06 1.60851e-21
DP 4.32514e+06 1.56655e-21
DP 4.33311e+06 1.52569e-21
DP 4.3411e+06 1.48589e-21
DP 4.34911e+06 1.44713e-21
DP 4.35712e+06 1.40938e-21
DP 4.36516e+06 1.37261e-21
DP 4.37321e+06 1.33681e-21
DP 4.38127e+06 1.30193e-21
DP 4.38935e+06 1.26797e-21
DP 4.39744e+06 1.2349e-21
DP 4.40555e+06 1.20268e-21
DP 4.41367e+06 1.17131e-21
DP 4.42181e+06 1.14075e-21
DP 4.42996e+06 1.111e-21
DP 4.43813e+06 1.08202e-21
DP 4.44631e+06 1.05379e-21
DP 4.45451e+06 1.0263e-21
DP 4.46272e+06 9.99528e-22
DP 4.47095e+06 9.73454e-22
DP 4.4792e+06 9.48061e-22
DP 4.48745e+06 9.2333e-22
DP 4.49573e+06 8.99244e-22
DP 4.50402e+06 8.75786e-22
DP 4.51232e+06 8.5294e-22
DP 4.52064e+06 8.3069e-22
DP 4.52898e+06 8.09021e-22
DP 4.53733e+06 7.87917e-22
DP 4.54569e+06 7.67363e-22
DP 4.55407e+06 7.47345e-22
DP 4.56247e+06 7.2785e-22
DP 4.57088e+06 7.08863e-22
DP 4.57931e+06 6.90372e-22
DP 4.58775e+06 6.72363e-22
DP 4.59621e+06 6.54824e-22
DP 4.60469e+06 6.37742e-22
DP 4.61318e+06 6.21106e-22
DP 4.62168e+06 6.04903e-22
DP 4.6302e+06 5.89124e-22
DP 4.63874e+06 5.73756e-22
DP 4.64729e+06 5.58789e-22
DP 4.65586e+06 5.44212e-22
DP 4.66445e+06 5.30016e-22
DP 4.67305e+06 5.1619e-22
DP 4.68166e+06 5.02725e-22
DP 4.69029e+06 4.8961e-22
DP 4.69894e+06 4.76838e-22
DP 4.7076e+06 4.644e-22
DP 4.71628e+06 4.52285e-22
DP 4.72498e+06 4.40487e-22
DP 4.73369e+06 4.28996e-22
DP 4.74242e+06 4.17806e-22
DP 4.75116e+06 4.06907e-22
DP 4.75992e+06 3.96292e-22
DP 4.7687e+06 3.85954e-22
DP 4.77749e+06 3.75886e-22
DP 4.7863e+06 3.66081e-22
DP 4.79513e+06 3.56531e-22
DP 4.80397e+06 3.47231e-22
DP 4.81282e+06 3.38173e-22
DP 4.8217e+06 3.29351e-22
DP 4.83059e+06 3.2076e-22
DP 4.83949e+06 3.12392e-22
DP 4.84842e+06 3.04243e-22
DP 4.85736e+06 2.96307e-22
DP 4.86631e+06 2.88577e-22
DP 4.87528e+06 2.8105e-22
DP 4.88427e+06 2.73718e-22
DP 4.89328e+06 2.66578e-22
DP 4.9023e+06 2.59624e-22
DP 4.91134e+06 2.52851e-22
DP 4.9204e+06 2.46255e-22
DP 4.92947e+06 2.39832e-22
DP 4.93856e+06 2.33575e-22
DP 4.94766e+06 2.27482e-22
DP 4.95678e+06 2.21548e-22
DP 4.96592e+06 2.15769e-22
DP 4.97508e+06 2.1014e-22
DP 4.98425e+06 2.04659e-22
DP 4.99344e+06 1.9932e-22
DP 5.00265e+06 1.9412e-22
DP 5.01187e+06 1.89056e-22
DP 5.02111e+06 1.84125e-22
DP 5.03037e+06 1.79322e-22
DP 5.03965e+06 1.74644e-22
DP 5.04894e+06 1.70088e-22
DP 5.05825e+06 1.65651e-22
DP 5.06757e+06 1.6133e-22
DP 5.07692e+06 1.57121e-22
DP 5.08628e+06 1.53023e-22
DP 5.09565e+06 1.49031e-22
DP 5.10505e+06 1.45143e-22
DP 5.11446e+06 1.41357e-22
DP 5.12389e+06 1.3767e-22
DP 5.13334e+06 1.34078e-22
DP 5.1428e+06 1.30581e-22
DP 5.15229e+06 1.27175e-22
DP 5.16179e+06 1.23857e-22
DP 5.1713e+06 1.20626e-22
DP 5.18084e+06 1.17479e-22
DP 5.19039e+06 1.14415e-22
DP 5.19996e+06 1.1143e-22
DP 5.20955e+06 1.08523e-22
DP 5.21915e+06 1.05693e-22
DP 5.22878e+06 1.02935e-22
DP 5.23842e+06 1.0025e-22
DP 5.24807e+06 9.76351e-23
DP 5.25775e+06 9.50882e-23
DP 5.26744e+06 9.26077e-23
DP 5.27716e+06 9.01919e-23
DP 5.28689e+06 8.78392e-23
DP 5.29663e+06 8.55478e-23
DP 5.3064e+06 8.33162e-23
DP 5.31618e+06 8.11428e-23
DP 5.32599e+06 7.90261e-23
DP 5.33581e+06 7.69646e-23
DP 5.34564e+06 7.49569e-23
DP 5.3555e+06 7.30016e-23
DP 5.36537e+06 7.10973e-23
DP 5.37527e+06 6.92426e-23
DP 5.38518e+06 6.74364e-23
DP 5.39511e+06 6.56772e-23
DP 5.40505e+06 6.3964e-23
DP 5.41502e+06 6.22954e-23
DP 5.425e+06 6.06703e-23
DP 5.43501e+06 5.90877e-23
DP 5.44503e+06 5.75463e-23
DP 5.45507e+06 5.60452e-23
DP 5.46512e+06 5.45832e-23
DP 5.4752e+06 5.31593e-23
DP 5.4853e+06 5.17726e-23
DP 5.49541e+06 5.04221e-23
DP 5.50554e+06 4.91067e-23
DP 5.51569e+06 4.78257e-23
DP 5.52586e+06 4.65782e-23
DP 5.53605e+06 4.53631e-23
DP 5.54626e+06 4.41798e-23
DP 5.55648e+06 4.30273e-23
DP 5.56673e+06 4.19049e-23
DP 5.57699e+06 4.08117e-23
DP 5.58727e+06 3.97471e-23
DP 5.59758e+06 3.87103e-23
DP 5.6079e+06 3.77005e-23
DP 5.61824e+06 3.6717e-23
DP 5.62859e+06 3.57592e-23
DP 5.63897e+06 3.48264e-23
DP 5.64937e+06 3.39179e-23
DP 5.65979e+06 3.30331e-23
DP 5.67022e+06 3.21714e-23
DP 5.68068e+06 3.13322e-23
DP 5.69115e+06 3.05149e-23
DP 5.70164e+06 2.97189e-23
DP 5.71216e+06 2.89436e-23
DP 5.72269e+06 2.81886e-23
DP 5.73324e+06 2.74533e-23
DP 5.74381e+06 2.67371e-23
DP 5.7544e+06 2.60396e-23
DP 5.76501e+06 2.53604e-23
DP 5.77564e+06 2.46988e-23
DP 5.78629e+06 2.40545e-23
DP 5.79696e+06 2.3427e-23
DP 5.80764e+06 2.28159e-23
DP 5.81835e+06 2.22207e-23
DP 5.82908e+06 2.16411e-23
DP 5.83983e+06 2.10766e-23
DP 5.85059e+06 2.05268e-23
DP 5.86138e+06 1.99913e-23
DP 5.87219e+06 1.94698e-23
DP 5.88302e+06 1.89619e-23
DP 5.89386e+06 1.84673e-23
DP 5.90473e+06 1.79855e-23
DP 5.91562e+06 1.75164e-23
DP 5.92652e+06 1.70594e-23
DP 5.93745e+06 1.66144e-23
DP 5.9484e+06 1.6181e-23
DP 5.95937e+06 1.57589e-23
DP 5.97035e+06 1.53478e-23
DP 5.98136e+06 1.49475e-23
DP 5.99239e+06 1.45575e-23
DP 6.00344e+06 1.41778e-23
DP 6.01451e+06 1.38079e-23
DP 6.0256e+06 1.34477e-23
DP 6.03671e+06 1.30969e-23
DP 6.04784e+06 1.27553e-23
DP 6.05899e+06 1.24226e-23
DP 6.07016e+06 1.20985e-23
DP 6.08135e+06 1.17829e-23
DP 6.09256e+06 1.14755e-23
DP 6.1038e+06 1.11762e-23
DP 6.11505e+06 1.08846e-23
DP 6.12632e+06 1.06007e-23
DP 6.13762e+06 1.03242e-23
DP 6.14894e+06 1.00549e-23
DP 6.16027e+06 9.79256e-24
DP 6.17163e+06 9.53712e-24
DP 6.18301e+06 9.28833e-24
DP 6.19441e+06 9.04603e-24
DP 6.20583e+06 8.81006e-24
DP 6.21727e+06 8.58024e-24
DP 6.22874e+06 8.35641e-24
DP 6.24022e+06 8.13843e-24
DP 6.25173e+06 7.92613e-24
DP 6.26325e+06 7.71937e-24
DP 6.2748e+06 7.518e-24
DP 6.28637e+06 7.32188e-24
DP 6.29796e+06 7.13088e-24
DP 6.30957e+06 6.94487e-24
DP 6.32121e+06 6.7637e-24
DP 6.33286e+06 6.58727e-24
DP 6.34454e+06 6.41543e-24
DP 6.35624e+06 6.24808e-24
DP 6.36796e+06 6.08509e-24
DP 6.3797e+06 5.92635e-24
DP 6.39146e+06 5.77176e-24
DP 6.40324e+06 5.62119e-24
DP 6.41505e+06 5.47456e-24
DP 6.42688e+06 5.33175e-24
DP 6.43873e+06 5.19267e-24
DP 6.4506e+06 5.05721e-24
DP 6.46249e+06 4.92529e-24
DP 6.47441e+06 4.79681e-24
DP 6.48634e+06 4.67168e-24
DP 6.4983e+06 4.54981e-24
DP 6.51028e+06 4.43112e-24
DP 6.52229e+06 4.31553e-24
DP 6.53431e+06 4.20296e-24
DP 6.54636e+06 4.09332e-24
DP 6.55843e+06 3.98654e-24
DP 6.57052e+06 3.88255e-24
DP 6.58264e+06 3.78127e-24
DP 6.59478e+06 3.68263e-24
DP 6.60693e+06 3.58656e-24
DP 6.61912e+06 3.493e-24
DP 6.63132e+06 3.40189e-24
DP 6.64355e+06 3.31314e-24
DP 6.6558e+06 3.22672e-24
DP 6.66807e+06 3.14254e-24
DP 6.68036e+06 3.06057e-24
DP 6.69268e+06 2.98073e-24
DP 6.70502e+06 2.90297e-24
DP 6.71738e+06 2.82725e-24
DP 6.72977e+06 2.75349e-24
DP 6.74217e+06 2.68167e-24
DP 6.75461e+06 2.61171e-24
DP 6.76706e+06 2.54358e-24
DP 6.77954e+06 2.47723e-24
DP 6.79204e+06 2.41261e-24
DP 6.80456e+06 2.34967e-24
DP 6.81711e+06 2.28838e-24
DP 6.82967e+06 2.22869e-24
DP 6.84227e+06 2.17055e-24
DP 6.85488e+06 2.11393e-24
DP 6.86752e+06 2.05878e-24
DP 6.88018e+06 2.00508e-24
DP 6.89287e+06 1.95277e-24
DP 6.90558e+06 1.90183e-24
DP 6.91831e+06 1.85222e-24
DP 6.93107e+06 1.8039e-24
DP 6.94384e+06 1.75685e-24
DP 6.95665e+06 1.71102e-24
DP 6.96947e+06 1.66638e-24
DP 6.98232e+06 1.62292e-24
DP 6.9952e+06 1.58058e-24
DP 7.0081e+06 1.53935e-24
DP 7.02102e+06 1.49919e-24
DP 7.03396e+06 1.46009e-24
DP 7.04693e+06 1.422e-24
DP 7.05992e+06 1.3849e-24
DP 7.07294e+06 1.34878e-24
DP 7.08598e+06 1.31359e-24
DP 7.09905e+06 1.27933e-24
DP 7.11214e+06 1.24595e-24
DP 7.12525e+06 1.21345e-24
DP 7.13839e+06 1.1818e-24
DP 7.15155e+06 1.15097e-24
DP 7.16473e+06 1.12094e-24
DP 7.17794e+06 1.0917e-24
DP 7.19118e+06 1.06322e-24
DP 7.20444e+06 1.03549e-24
DP 7.21772e+06 1.00848e-24
DP 7.23103e+06 9.82171e-25
DP 7.24436e+06 9.5655e-25
DP 7.25772e+06 9.31597e-25
DP 7.2711e+06 9.07295e-25
DP 7.2845e+06 8.83627e-25
DP 7.29794e+06 8.60577e-25
DP 7.31139e+06 8.38128e-25
DP 7.32487e+06 8.16265e-25
DP 7.33838e+06 7.94971e-25
DP 7.35191e+06 7.74234e-25
DP 7.36546e+06 7.54037e-25
DP 7.37904e+06 7.34367e-25
DP 7.39265e+06 7.1521e-25
DP 7.40628e+06 6.96553e-25
DP 7.41993e+06 6.78383e-25
DP 7.43361e+06 6.60687e-25
DP 7.44732e+06 6.43452e-25
DP 7.46105e+06 6.26667e-25
DP 7.47481e+06 6.1032e-25
DP 7.48859e+06 5.94399e-25
DP 7.5024e+06 5.78893e-25
DP 7.51623e+06 5.63792e-25
DP 7.53009e+06 5.49085e-25
DP 7.54397e+06 5.34762e-25
DP 7.55788e+06 5.20812e-25
DP 7.57182e+06 5.07226e-25
DP 7.58578e+06 4.93994e-25
DP 7.59976e+06 4.81108e-25
DP 7.61377e+06 4.68558e-25
DP 7.62781e+06 4.56335e-25
DP 7.64188e+06 4.44431e-25
