DP 24751.4 4.03613e-07
DP 24797 4.02871e-07
DP 24842.8 4.02129e-07
DP 24888.6 4.01389e-07
DP 24934.5 4.0065e-07
DP 24980.4 3.99913e-07
DP 25026.5 3.99177e-07
DP 25072.6 3.98442e-07
DP 25118.9 3.97709e-07
DP 25165.2 3.96977e-07
DP 25211.6 3.96247e-07
DP 25258.1 3.95517e-07
DP 25304.6 3.94789e-07
DP 25351.3 3.94063e-07
DP 25398 3.93338e-07
DP 25444.9 3.92614e-07
DP 25491.8 3.91891e-07
DP 25538.8 3.9117e-07
DP 25585.9 3.9045e-07
DP 25633 3.89731e-07
DP 25680.3 3.89014e-07
DP 25727.6 3.88298e-07
DP 25775.1 3.87584e-07
DP 25822.6 3.8687e-07
DP 25870.2 3.86158e-07
DP 25917.9 3.85448e-07
DP 25965.7 3.84738e-07
DP 26013.6 3.8403e-07
DP 26061.5 3.83324e-07
DP 26109.6 3.82618e-07
DP 26157.7 3.81914e-07
DP 26206 3.81211e-07
DP 26254.3 3.80509e-07
DP 26302.7 3.79809e-07
DP 26351.2 3.7911e-07
DP 26399.8 3.78413e-07
DP 26448.4 3.77716e-07
DP 26497.2 3.77021e-07
DP 26546.1 3.76327e-07
DP 26595 3.75635e-07
DP 26644 3.74943e-07
DP 26693.2 3.74253e-07
DP 26742.4 3.73564e-07
DP 26791.7 3.72877e-07
DP 26841.1 3.72191e-07
DP 26890.6 3.71506e-07
DP 26940.1 3.70822e-07
DP 26989.8 3.7014e-07
DP 27039.6 3.69458e-07
DP 27089.4 3.68778e-07
DP 27139.4 3.681e-07
DP 27189.4 3.67422e-07
DP 27239.6 3.66746e-07
DP 27289.8 3.66071e-07
DP 27340.1 3.65397e-07
DP 27390.5 3.64725e-07
DP 27441 3.64054e-07
DP 27491.6 3.63384e-07
DP 27542.3 3.62715e-07
DP 27593.1 3.62047e-07
DP 27643.9 3.61381e-07
DP 27694.9 3.60716e-07
DP 27746 3.60052e-07
DP 27797.1 3.5939e-07
DP 27848.4 3.58728e-07
DP 27899.7 3.58068e-07
DP 27951.2 3.57409e-07
DP 28002.7 3.56751e-07
DP 28054.3 3.56095e-07
DP 28106.1 3.55439e-07
DP 28157.9 3.54785e-07
DP 28209.8 3.54132e-07
DP 28261.8 3.53481e-07
DP 28313.9 3.5283e-07
DP 28366.1 3.52181e-07
DP 28418.4 3.51533e-07
DP 28470.8 3.50886e-07
DP 28523.3 3.5024e-07
DP 28575.9 3.49595e-07
DP 28628.6 3.48952e-07
DP 28681.4 3.4831e-07
DP 28734.3 3.47669e-07
DP 28787.2 3.47029e-07
DP 28840.3 3.4639e-07
DP 28893.5 3.45753e-07
DP 28946.8 3.45116e-07
DP 29000.1 3.44481e-07
DP 29053.6 3.43847e-07
DP 29107.2 3.43214e-07
DP 29160.8 3.42583e-07
DP 29214.6 3.41952e-07
DP 29268.5 3.41323e-07
DP 29322.4 3.40695e-07
DP 29376.5 3.40068e-07
DP 29430.7 3.39442e-07
DP 29484.9 3.38817e-07
DP 29539.3 3.38194e-07
DP 29593.7 3.37571e-07
DP 29648.3 3.3695e-07
DP 29703 3.3633e-07
DP 29757.7 3.35711e-07
DP 29812.6 3.35093e-07
DP 29867.6 3.34476e-07
DP 29922.6 3.33861e-07
DP 29977.8 3.33246e-07
DP 30033.1 3.32633e-07
DP 30088.5 3.32021e-07
DP 30143.9 3.3141e-07
DP 30199.5 3.308e-07
DP 30255.2 3.30191e-07
DP 30311 3.29584e-07
DP 30366.9 3.28977e-07
DP 30422.9 3.28372e-07
DP 30478.9 3.27767e-07
DP 30535.1 3.27164e-07
DP 30591.4 3.26562e-07
DP 30647.8 3.25961e-07
DP 30704.4 3.25361e-07
DP 30761 3.24762e-07
DP 30817.7 3.24165e-07
DP 30874.5 3.23568e-07
DP 30931.4 3.22972e-07
DP 30988.5 3.22378e-07
DP 31045.6 3.21785e-07
DP 31102.8 3.21193e-07
DP 31160.2 3.20601e-07
DP 31217.6 3.20011e-07
DP 31275.2 3.19422e-07
DP 31332.9 3.18835e-07
DP 31390.6 3.18248e-07
DP 31448.5 3.17662e-07
DP 31506.5 3.17078e-07
DP 31564.6 3.16494e-07
DP 31622.8 3.15912e-07
DP 31681.1 3.1533e-07
DP 31739.5 3.1475e-07
DP 31798 3.14171e-07
DP 31856.6 3.13592e-07
DP 31915.4 3.13015e-07
DP 31974.2 3.12439e-07
DP 32033.2 3.11864e-07
DP 32092.2 3.1129e-07
DP 32151.4 3.10717e-07
DP 32210.7 3.10146e-07
DP 32270.1 3.09575e-07
DP 32329.6 3.09005e-07
DP 32389.2 3.08436e-07
DP 32448.9 3.07869e-07
DP 32508.7 3.07302e-07
DP 32568.7 3.06737e-07
DP 32628.7 3.06172e-07
DP 32688.9 3.05609e-07
DP 32749.1 3.05046e-07
DP 32809.5 3.04485e-07
DP 32870 3.03924e-07
DP 32930.6 3.03365e-07
DP 32991.3 3.02807e-07
DP 33052.2 3.02249e-07
DP 33113.1 3.01693e-07
DP 33174.2 3.01138e-07
DP 33235.3 3.00584e-07
DP 33296.6 3.00031e-07
DP 33358 2.99478e-07
DP 33419.5 2.98927e-07
DP 33481.1 2.98377e-07
DP 33542.9 2.97828e-07
DP 33604.7 2.9728e-07
DP 33666.7 2.96733e-07
DP 33728.7 2.96187e-07
DP 33790.9 2.95642e-07
DP 33853.2 2.95097e-07
DP 33915.6 2.94554e-07
DP 33978.2 2.94012e-07
DP 34040.8 2.93471e-07
DP 34103.6 2.92931e-07
DP 34166.5 2.92392e-07
DP 34229.5 2.91854e-07
DP 34292.6 2.91317e-07
DP 34355.8 2.90781e-07
DP 34419.1 2.90245e-07
DP 34482.6 2.89711e-07
DP 34546.2 2.89178e-07
DP 34609.9 2.88646e-07
DP 34673.7 2.88115e-07
DP 34737.6 2.87585e-07
DP 34801.7 2.87055e-07
DP 34865.8 2.86527e-07
DP 34930.1 2.86e-07
DP 34994.5 2.85473e-07
DP 35059 2.84948e-07
DP 35123.7 2.84424e-07
DP 35188.4 2.839e-07
DP 35253.3 2.83378e-07
DP 35318.3 2.82856e-07
DP 35383.4 2.82335e-07
DP 35448.7 2.81816e-07
DP 35514 2.81297e-07
DP 35579.5 2.8078e-07
DP 35645.1 2.80263e-07
DP 35710.8 2.79747e-07
DP 35776.7 2.79232e-07
DP 35842.6 2.78718e-07
DP 35908.7 2.78205e-07
DP 35974.9 2.77693e-07
DP 36041.3 2.77182e-07
DP 36107.7 2.76672e-07
DP 36174.3 2.76163e-07
DP 36241 2.75655e-07
DP 36307.8 2.75147e-07
DP 36374.7 2.74641e-07
DP 36441.8 2.74136e-07
DP 36509 2.73631e-07
DP 36576.3 2.73128e-07
DP 36643.8 2.72625e-07
DP 36711.3 2.72123e-07
DP 36779 2.71622e-07
DP 36846.8 2.71122e-07
DP 36914.8 2.70623e-07
DP 36982.8 2.70125e-07
DP 37051 2.69628e-07
DP 37119.3 2.69132e-07
DP 37187.8 2.68637e-07
DP 37256.3 2.68142e-07
DP 37325 2.67649e-07
DP 37393.8 2.67156e-07
DP 37462.8 2.66665e-07
DP 37531.9 2.66174e-07
DP 37601.1 2.65684e-07
DP 37670.4 2.65195e-07
DP 37739.8 2.64707e-07
DP 37809.4 2.6422e-07
DP 37879.1 2.63734e-07
DP 37949 2.63248e-07
DP 38018.9 2.62764e-07
DP 38089 2.6228e-07
DP 38159.3 2.61797e-07
DP 38229.6 2.61316e-07
DP 38300.1 2.60835e-07
DP 38370.7 2.60355e-07
DP 38441.5 2.59876e-07
DP 38512.3 2.59397e-07
DP 38583.4 2.5892e-07
DP 38654.5 2.58443e-07
DP 38725.8 2.57968e-07
DP 38797.2 2.57493e-07
DP 38868.7 2.57019e-07
DP 38940.4 2.56546e-07
DP 39012.2 2.56074e-07
DP 39084.1 2.55603e-07
DP 39156.2 2.55132e-07
DP 39228.3 2.54663e-07
DP 39300.7 2.54194e-07
DP 39373.1 2.53726e-07
DP 39445.7 2.53259e-07
DP 39518.5 2.52793e-07
DP 39591.3 2.52328e-07
DP 39664.3 2.51864e-07
DP 39737.5 2.514e-07
DP 39810.7 2.50937e-07
DP 39884.1 2.50476e-07
DP 39957.7 2.50015e-07
DP 40031.3 2.49555e-07
DP 40105.1 2.49095e-07
DP 40179.1 2.48637e-07
DP 40253.2 2.48179e-07
DP 40327.4 2.47723e-07
DP 40401.7 2.47267e-07
DP 40476.2 2.46812e-07
DP 40550.9 2.46357e-07
DP 40625.6 2.45904e-07
DP 40700.5 2.45451e-07
DP 40775.6 2.45e-07
DP 40850.7 2.44549e-07
DP 40926.1 2.44099e-07
DP 41001.5 2.43649e-07
DP 41077.1 2.43201e-07
DP 41152.9 2.42753e-07
DP 41228.7 2.42307e-07
DP 41304.8 2.41861e-07
DP 41380.9 2.41416e-07
DP 41457.2 2.40971e-07
DP 41533.6 2.40528e-07
DP 41610.2 2.40085e-07
DP 41686.9 2.39643e-07
DP 41763.8 2.39202e-07
DP 41840.8 2.38762e-07
DP 41917.9 2.38323e-07
DP 41995.2 2.37884e-07
DP 42072.7 2.37446e-07
DP 42150.2 2.37009e-07
DP 42228 2.36573e-07
DP 42305.8 2.36138e-07
DP 42383.8 2.35703e-07
DP 42462 2.35269e-07
DP 42540.2 2.34836e-07
DP 42618.7 2.34404e-07
DP 42697.3 2.33973e-07
DP 42776 2.33542e-07
DP 42854.9 2.33112e-07
DP 42933.9 2.32683e-07
DP 43013 2.32255e-07
DP 43092.3 2.31828e-07
DP 43171.8 2.31401e-07
DP 43251.4 2.30975e-07
DP 43331.1 2.3055e-07
DP 43411 2.30126e-07
DP 43491.1 2.29702e-07
DP 43571.2 2.2928e-07
DP 43651.6 2.28858e-07
DP 43732.1 2.28436e-07
DP 43812.7 2.28016e-07
DP 43893.5 2.27596e-07
DP 43974.4 2.27178e-07
DP 44055.5 2.26759e-07
DP 44136.7 2.26342e-07
DP 44218.1 2.25926e-07
DP 44299.6 2.2551e-07
DP 44381.3 2.25095e-07
DP 44463.1 2.24681e-07
DP 44545.1 2.24267e-07
DP 44627.2 2.23854e-07
DP 44709.5 2.23442e-07
DP 44792 2.23031e-07
DP 44874.5 2.22621e-07
DP 44957.3 2.22211e-07
DP 45040.2 2.21802e-07
DP 45123.2 2.21394e-07
DP 45206.4 2.20986e-07
DP 45289.8 2.2058e-07
DP 45373.3 2.20174e-07
DP 45456.9 2.19769e-07
DP 45540.7 2.19364e-07
DP 45624.7 2.1896e-07
DP 45708.8 2.18557e-07
DP 45793.1 2.18155e-07
DP 45877.5 2.17754e-07
DP 45962.1 2.17353e-07
DP 46046.9 2.16953e-07
DP 46131.8 2.16554e-07
DP 46216.8 2.16155e-07
DP 46302 2.15757e-07
DP 46387.4 2.1536e-07
DP 46472.9 2.14964e-07
DP 46558.6 2.14568e-07
DP 46644.5 2.14173e-07
DP 46730.5 2.13779e-07
DP 46816.6 2.13386e-07
DP 46902.9 2.12993e-07
DP 46989.4 2.12601e-07
DP 47076 2.1221e-07
DP 47162.8 2.11819e-07
DP 47249.8 2.11429e-07
DP 47336.9 2.1104e-07
DP 47424.2 2.10652e-07
DP 47511.6 2.10264e-07
DP 47599.2 2.09877e-07
DP 47687 2.09491e-07
DP 47774.9 2.09106e-07
DP 47863 2.08721e-07
DP 47951.3 2.08337e-07
DP 48039.7 2.07953e-07
DP 48128.2 2.0757e-07
DP 48217 2.07188e-07
DP 48305.9 2.06807e-07
DP 48394.9 2.06427e-07
DP 48484.2 2.06047e-07
DP 48573.6 2.05667e-07
DP 48663.1 2.05289e-07
DP 48752.8 2.04911e-07
DP 48842.7 2.04534e-07
DP 48932.8 2.04158e-07
DP 49023 2.03782e-07
DP 49113.4 2.03407e-07
DP 49204 2.03032e-07
DP 49294.7 2.02659e-07
DP 49385.6 2.02286e-07
DP 49476.6 2.01914e-07
DP 49567.8 2.01542e-07
DP 49659.2 2.01171e-07
DP 49750.8 2.00801e-07
DP 49842.5 2.00431e-07
DP 49934.4 2.00062e-07
DP 50026.5 1.99694e-07
DP 50118.7 1.99327e-07
DP 50211.1 1.9896e-07
DP 50303.7 1.98594e-07
DP 50396.5 1.98228e-07
DP 50489.4 1.97863e-07
DP 50582.5 1.97499e-07
DP 50675.7 1.97136e-07
DP 50769.2 1.96773e-07
DP 50862.8 1.96411e-07
DP 50956.5 1.96049e-07
DP 51050.5 1.95689e-07
DP 51144.6 1.95328e-07
DP 51238.9 1.94969e-07
DP 51333.4 1.9461e-07
DP 51428 1.94252e-07
DP 51522.9 1.93894e-07
DP 51617.9 1.93538e-07
DP 51713 1.93181e-07
DP 51808.4 1.92826e-07
DP 51903.9 1.92471e-07
DP 51999.6 1.92117e-07
DP 52095.5 1.91763e-07
DP 52191.5 1.9141e-07
DP 52287.8 1.91058e-07
DP 52384.2 1.90706e-07
DP 52480.7 1.90356e-07
DP 52577.5 1.90005e-07
DP 52674.4 1.89656e-07
DP 52771.6 1.89306e-07
DP 52868.9 1.88958e-07
DP 52966.3 1.8861e-07
DP 53064 1.88263e-07
DP 53161.8 1.87917e-07
DP 53259.9 1.87571e-07
DP 53358.1 1.87226e-07
DP 53456.4 1.86881e-07
DP 53555 1.86537e-07
DP 53653.7 1.86194e-07
DP 53752.7 1.85851e-07
DP 53851.8 1.85509e-07
DP 53951.1 1.85168e-07
DP 54050.5 1.84827e-07
DP 54150.2 1.84487e-07
DP 54250 1.84147e-07
DP 54350.1 1.83808e-07
DP 54450.3 1.8347e-07
DP 54550.7 1.83133e-07
DP 54651.2 1.82795e-07
DP 54752 1.82459e-07
DP 54853 1.82123e-07
DP 54954.1 1.81788e-07
DP 55055.4 1.81454e-07
DP 55156.9 1.8112e-07
DP 55258.6 1.80786e-07
DP 55360.5 1.80454e-07
DP 55462.6 1.80121e-07
DP 55564.8 1.7979e-07
DP 55667.3 1.79459e-07
DP 55769.9 1.79129e-07
DP 55872.7 1.78799e-07
DP 55975.8 1.7847e-07
DP 56079 1.78142e-07
DP 56182.4 1.77814e-07
DP 56285.9 1.77487e-07
DP 56389.7 1.7716e-07
DP 56493.7 1.76834e-07
DP 56597.9 1.76508e-07
DP 56702.2 1.76184e-07
DP 56806.8 1.75859e-07
DP 56911.5 1.75536e-07
DP 57016.4 1.75213e-07
DP 57121.6 1.7489e-07
DP 57226.9 1.74568e-07
DP 57332.4 1.74247e-07
DP 57438.1 1.73926e-07
DP 57544 1.73606e-07
DP 57650.1 1.73287e-07
DP 57756.4 1.72968e-07
DP 57862.9 1.7265e-07
DP 57969.6 1.72332e-07
DP 58076.4 1.72015e-07
DP 58183.5 1.71698e-07
DP 58290.8 1.71382e-07
DP 58398.3 1.71067e-07
DP 58505.9 1.70752e-07
DP 58613.8 1.70438e-07
DP 58721.9 1.70124e-07
DP 58830.2 1.69811e-07
DP 58938.6 1.69498e-07
DP 59047.3 1.69186e-07
DP 59156.2 1.68875e-07
DP 59265.2 1.68564e-07
DP 59374.5 1.68254e-07
DP 59484 1.67944e-07
DP 59593.7 1.67635e-07
DP 59703.5 1.67327e-07
DP 59813.6 1.67019e-07
DP 59923.9 1.66711e-07
DP 60034.4 1.66405e-07
DP 60145.1 1.66098e-07
DP 60256 1.65793e-07
DP 60367.1 1.65488e-07
DP 60478.4 1.65183e-07
DP 60589.9 1.64879e-07
DP 60701.6 1.64576e-07
DP 60813.5 1.64273e-07
DP 60925.6 1.6397e-07
DP 61038 1.63669e-07
DP 61150.5 1.63367e-07
DP 61263.2 1.63067e-07
DP 61376.2 1.62767e-07
DP 61489.4 1.62467e-07
DP 61602.7 1.62168e-07
DP 61716.3 1.6187e-07
DP 61830.1 1.61572e-07
DP 61944.1 1.61274e-07
DP 62058.3 1.60978e-07
DP 62172.7 1.60681e-07
DP 62287.4 1.60386e-07
DP 62402.2 1.6009e-07
DP 62517.3 1.59796e-07
DP 62632.5 1.59502e-07
DP 62748 1.59208e-07
DP 62863.7 1.58915e-07
DP 62979.6 1.58623e-07
DP 63095.7 1.58331e-07
DP 63212.1 1.58039e-07
DP 63328.6 1.57749e-07
DP 63445.4 1.57458e-07
DP 63562.4 1.57168e-07
DP 63679.6 1.56879e-07
DP 63797 1.56591e-07
DP 63914.6 1.56302e-07
DP 64032.4 1.56015e-07
DP 64150.5 1.55728e-07
DP 64268.8 1.55441e-07
DP 64387.3 1.55155e-07
DP 64506 1.54869e-07
DP 64624.9 1.54584e-07
DP 64744.1 1.543e-07
DP 64863.4 1.54016e-07
DP 64983 1.53732e-07
DP 65102.8 1.5345e-07
DP 65222.9 1.53167e-07
DP 65343.1 1.52885e-07
DP 65463.6 1.52604e-07
DP 65584.3 1.52323e-07
DP 65705.2 1.52043e-07
DP 65826.4 1.51763e-07
DP 65947.8 1.51484e-07
DP 66069.3 1.51205e-07
DP 66191.2 1.50926e-07
DP 66313.2 1.50649e-07
DP 66435.5 1.50371e-07
DP 66558 1.50095e-07
DP 66680.7 1.49819e-07
DP 66803.6 1.49543e-07
DP 66926.8 1.49268e-07
DP 67050.2 1.48993e-07
DP 67173.8 1.48719e-07
DP 67297.7 1.48445e-07
DP 67421.7 1.48172e-07
DP 67546.1 1.47899e-07
DP 67670.6 1.47627e-07
DP 67795.4 1.47355e-07
DP 67920.4 1.47084e-07
DP 68045.6 1.46813e-07
DP 68171.1 1.46543e-07
DP 68296.7 1.46273e-07
DP 68422.7 1.46004e-07
DP 68548.8 1.45736e-07
DP 68675.2 1.45467e-07
DP 68801.8 1.452e-07
DP 68928.7 1.44932e-07
DP 69055.8 1.44666e-07
DP 69183.1 1.44399e-07
DP 69310.7 1.44134e-07
DP 69438.4 1.43868e-07
DP 69566.5 1.43604e-07
DP 69694.7 1.43339e-07
DP 69823.2 1.43076e-07
DP 69952 1.42812e-07
DP 70081 1.42549e-07
DP 70210.2 1.42287e-07
DP 70339.6 1.42025e-07
DP 70469.3 1.41764e-07
DP 70599.2 1.41503e-07
DP 70729.4 1.41243e-07
DP 70859.8 1.40983e-07
DP 70990.5 1.40723e-07
DP 71121.4 1.40464e-07
DP 71252.5 1.40206e-07
DP 71383.9 1.39948e-07
DP 71515.5 1.3969e-07
DP 71647.3 1.39433e-07
DP 71779.4 1.39176e-07
DP 71911.8 1.3892e-07
DP 72044.4 1.38665e-07
DP 72177.2 1.38409e-07
DP 72310.3 1.38155e-07
DP 72443.6 1.379e-07
DP 72577.2 1.37647e-07
DP 72711 1.37393e-07
DP 72845 1.3714e-07
DP 72979.4 1.36888e-07
DP 73113.9 1.36636e-07
DP 73248.7 1.36385e-07
DP 73383.8 1.36134e-07
DP 73519.1 1.35883e-07
DP 73654.6 1.35633e-07
DP 73790.4 1.35383e-07
DP 73926.5 1.35134e-07
DP 74062.8 1.34886e-07
DP 74199.3 1.34637e-07
DP 74336.1 1.3439e-07
DP 74473.2 1.34142e-07
DP 74610.5 1.33895e-07
DP 74748.1 1.33649e-07
DP 74885.9 1.33403e-07
DP 75024 1.33157e-07
DP 75162.3 1.32912e-07
DP 75300.9 1.32668e-07
DP 75439.7 1.32424e-07
DP 75578.8 1.3218e-07
DP 75718.2 1.31937e-07
DP 75857.8 1.31694e-07
DP 75997.6 1.31451e-07
DP 76137.7 1.3121e-07
DP 76278.1 1.30968e-07
DP 76418.8 1.30727e-07
DP 76559.7 1.30486e-07
DP 76700.8 1.30246e-07
DP 76842.2 1.30007e-07
DP 76983.9 1.29767e-07
DP 77125.9 1.29529e-07
DP 77268.1 1.2929e-07
DP 77410.5 1.29052e-07
DP 77553.2 1.28815e-07
DP 77696.2 1.28578e-07
DP 77839.5 1.28341e-07
DP 77983 1.28105e-07
DP 78126.8 1.27869e-07
DP 78270.8 1.27634e-07
DP 78415.2 1.27399e-07
DP 78559.7 1.27164e-07
DP 78704.6 1.2693e-07
DP 78849.7 1.26697e-07
DP 78995.1 1.26464e-07
DP 79140.7 1.26231e-07
DP 79286.6 1.25999e-07
DP 79432.8 1.25767e-07
DP 79579.3 1.25535e-07
DP 79726 1.25304e-07
DP 79873 1.25074e-07
DP 80020.3 1.24843e-07
DP 80167.8 1.24614e-07
DP 80315.6 1.24384e-07
DP 80463.7 1.24155e-07
DP 80612.1 1.23927e-07
DP 80760.7 1.23699e-07
DP 80909.6 1.23471e-07
DP 81058.8 1.23244e-07
DP 81208.2 1.23017e-07
DP 81358 1.22791e-07
DP 81508 1.22565e-07
DP 81658.2 1.22339e-07
DP 81808.8 1.22114e-07
DP 81959.6 1.21889e-07
DP 82110.7 1.21665e-07
DP 82262.1 1.21441e-07
DP 82413.8 1.21218e-07
DP 82565.8 1.20994e-07
DP 82718 1.20772e-07
DP 82870.5 1.2055e-07
DP 83023.3 1.20328e-07
DP 83176.4 1.20106e-07
DP 83329.7 1.19885e-07
DP 83483.4 1.19665e-07
DP 83637.3 1.19444e-07
DP 83791.5 1.19224e-07
DP 83946 1.19005e-07
DP 84100.8 1.18786e-07
DP 84255.8 1.18567e-07
DP 84411.2 1.18349e-07
DP 84566.8 1.18131e-07
DP 84722.7 1.17914e-07
DP 84879 1.17697e-07
DP 85035.4 1.1748e-07
DP 85192.2 1.17264e-07
DP 85349.3 1.17048e-07
DP 85506.7 1.16833e-07
DP 85664.3 1.16618e-07
DP 85822.3 1.16403e-07
DP 85980.5 1.16189e-07
DP 86139 1.15975e-07
DP 86297.9 1.15762e-07
DP 86457 1.15549e-07
DP 86616.4 1.15336e-07
DP 86776.1 1.15124e-07
DP 86936.1 1.14912e-07
DP 87096.4 1.14701e-07
DP 87256.9 1.14489e-07
DP 87417.8 1.14279e-07
DP 87579 1.14068e-07
DP 87740.5 1.13859e-07
DP 87902.3 1.13649e-07
DP 88064.3 1.1344e-07
DP 88226.7 1.13231e-07
DP 88389.4 1.13023e-07
DP 88552.3 1.12815e-07
DP 88715.6 1.12607e-07
DP 88879.2 1.124e-07
DP 89043 1.12193e-07
DP 89207.2 1.11986e-07
DP 89371.7 1.1178e-07
DP 89536.5 1.11575e-07
DP 89701.6 1.11369e-07
DP 89866.9 1.11164e-07
DP 90032.6 1.1096e-07
DP 90198.6 1.10756e-07
DP 90364.9 1.10552e-07
DP 90531.6 1.10348e-07
DP 90698.5 1.10145e-07
DP 90865.7 1.09942e-07
DP 91033.2 1.0974e-07
DP 91201.1 1.09538e-07
DP 91369.2 1.09337e-07
DP 91537.7 1.09135e-07
DP 91706.5 1.08935e-07
DP 91875.6 1.08734e-07
DP 92045 1.08534e-07
DP 92214.7 1.08334e-07
DP 92384.7 1.08135e-07
DP 92555 1.07936e-07
DP 92725.7 1.07737e-07
DP 92896.6 1.07539e-07
DP 93067.9 1.07341e-07
DP 93239.5 1.07143e-07
DP 93411.4 1.06946e-07
DP 93583.7 1.06749e-07
DP 93756.2 1.06553e-07
DP 93929.1 1.06357e-07
DP 94102.2 1.06161e-07
DP 94275.8 1.05966e-07
DP 94449.6 1.05771e-07
DP 94623.7 1.05576e-07
DP 94798.2 1.05382e-07
DP 94973 1.05188e-07
DP 95148.1 1.04994e-07
DP 95323.5 1.04801e-07
DP 95499.3 1.04608e-07
DP 95675.3 1.04416e-07
DP 95851.7 1.04223e-07
DP 96028.5 1.04032e-07
DP 96205.5 1.0384e-07
DP 96382.9 1.03649e-07
DP 96560.6 1.03458e-07
DP 96738.6 1.03268e-07
DP 96917 1.03078e-07
DP 97095.7 1.02888e-07
DP 97274.7 1.02699e-07
DP 97454.1 1.0251e-07
DP 97633.8 1.02321e-07
DP 97813.8 1.02133e-07
DP 97994.1 1.01945e-07
DP 98174.8 1.01757e-07
DP 98355.8 1.0157e-07
DP 98537.2 1.01383e-07
DP 98718.8 1.01196e-07
DP 98900.8 1.0101e-07
DP 99083.2 1.00824e-07
DP 99265.9 1.00639e-07
DP 99448.9 1.00454e-07
DP 99632.3 1.00269e-07
DP 99816 1.00084e-07
DP 100000 9.99e-08
DP 100184 9.9496e-08
DP 100369 9.90936e-08
DP 100554 9.86928e-08
DP 100740 9.82937e-08
DP 100925 9.78961e-08
DP 101111 9.75002e-08
DP 101298 9.71059e-08
DP 101485 9.67131e-08
DP 101672 9.6322e-08
DP 101859 9.59324e-08
DP 102047 9.55445e-08
DP 102235 9.5158e-08
DP 102424 9.47732e-08
DP 102612 9.43899e-08
DP 102802 9.40081e-08
DP 102991 9.36279e-08
DP 103181 9.32493e-08
DP 103371 9.28721e-08
DP 103562 9.24965e-08
DP 103753 9.21225e-08
DP 103944 9.17499e-08
DP 104136 9.13788e-08
DP 104328 9.10092e-08
DP 104520 9.06412e-08
DP 104713 9.02746e-08
DP 104906 8.99095e-08
DP 105099 8.95459e-08
DP 105293 8.91837e-08
DP 105487 8.8823e-08
DP 105682 8.84638e-08
DP 105877 8.8106e-08
DP 106072 8.77497e-08
DP 106267 8.73948e-08
DP 106463 8.70413e-08
DP 106660 8.66893e-08
DP 106856 8.63387e-08
DP 107053 8.59895e-08
DP 107251 8.56417e-08
DP 107448 8.52954e-08
DP 107647 8.49504e-08
DP 107845 8.46068e-08
DP 108044 8.42647e-08
DP 108243 8.39239e-08
DP 108443 8.35844e-08
DP 108643 8.32464e-08
DP 108843 8.29097e-08
DP 109044 8.25744e-08
DP 109245 8.22405e-08
DP 109446 8.19078e-08
DP 109648 8.15766e-08
DP 109850 8.12467e-08
DP 110053 8.09181e-08
DP 110255 8.05908e-08
DP 110459 8.02649e-08
DP 110662 7.99402e-08
DP 110866 7.96169e-08
DP 111071 7.92949e-08
DP 111276 7.89742e-08
DP 111481 7.86548e-08
DP 111686 7.83367e-08
DP 111892 7.80199e-08
DP 112099 7.77044e-08
DP 112305 7.73901e-08
DP 112512 7.70771e-08
DP 112720 7.67654e-08
DP 112928 7.64549e-08
DP 113136 7.61457e-08
DP 113344 7.58378e-08
DP 113553 7.5531e-08
DP 113763 7.52256e-08
DP 113972 7.49213e-08
DP 114183 7.46183e-08
DP 114393 7.43165e-08
DP 114604 7.4016e-08
DP 114815 7.37166e-08
DP 115027 7.34185e-08
DP 115239 7.31216e-08
DP 115452 7.28258e-08
DP 115664 7.25313e-08
DP 115878 7.2238e-08
DP 116091 7.19458e-08
DP 116305 7.16548e-08
DP 116520 7.1365e-08
DP 116735 7.10764e-08
DP 116950 7.0789e-08
DP 117166 7.05027e-08
DP 117382 7.02175e-08
DP 117598 6.99335e-08
DP 117815 6.96507e-08
DP 118032 6.9369e-08
DP 118250 6.90885e-08
DP 118468 6.8809e-08
DP 118686 6.85308e-08
DP 118905 6.82536e-08
DP 119124 6.79775e-08
DP 119344 6.77026e-08
DP 119564 6.74288e-08
DP 119784 6.71561e-08
DP 120005 6.68845e-08
DP 120226 6.6614e-08
DP 120448 6.63446e-08
DP 120670 6.60763e-08
DP 120893 6.5809e-08
DP 121116 6.55429e-08
DP 121339 6.52778e-08
DP 121563 6.50138e-08
DP 121787 6.47509e-08
DP 122011 6.4489e-08
DP 122236 6.42282e-08
DP 122462 6.39684e-08
DP 122687 6.37097e-08
DP 122914 6.3452e-08
DP 123140 6.31954e-08
DP 123367 6.29398e-08
DP 123595 6.26853e-08
DP 123823 6.24317e-08
DP 124051 6.21793e-08
DP 124280 6.19278e-08
DP 124509 6.16773e-08
DP 124738 6.14279e-08
DP 124968 6.11794e-08
DP 125199 6.0932e-08
DP 125430 6.06856e-08
DP 125661 6.04401e-08
DP 125893 6.01957e-08
DP 126125 5.99523e-08
DP 126357 5.97098e-08
DP 126590 5.94683e-08
DP 126824 5.92278e-08
DP 127057 5.89882e-08
DP 127292 5.87497e-08
DP 127526 5.85121e-08
DP 127761 5.82754e-08
DP 127997 5.80397e-08
DP 128233 5.7805e-08
DP 128469 5.75712e-08
DP 128706 5.73384e-08
DP 128944 5.71065e-08
DP 129181 5.68755e-08
DP 129420 5.66455e-08
DP 129658 5.64164e-08
DP 129897 5.61882e-08
DP 130137 5.5961e-08
DP 130377 5.57347e-08
