DP 31390.6 9.55699e-08
DP 31448.5 9.5394e-08
DP 31506.5 9.52185e-08
DP 31564.6 9.50432e-08
DP 31622.8 9.48683e-08
DP 31681.1 9.46937e-08
DP 31739.5 9.45195e-08
DP 31798 9.43455e-08
DP 31856.6 9.41719e-08
DP 31915.4 9.39986e-08
DP 31974.2 9.38256e-08
DP 32033.2 9.36529e-08
DP 32092.2 9.34805e-08
DP 32151.4 9.33085e-08
DP 32210.7 9.31368e-08
DP 32270.1 9.29654e-08
DP 32329.6 9.27943e-08
DP 32389.2 9.26235e-08
DP 32448.9 9.24531e-08
DP 32508.7 9.22829e-08
DP 32568.7 9.21131e-08
DP 32628.7 9.19435e-08
DP 32688.9 9.17743e-08
DP 32749.1 9.16054e-08
DP 32809.5 9.14368e-08
DP 32870 9.12686e-08
DP 32930.6 9.11006e-08
DP 32991.3 9.09329e-08
DP 33052.2 9.07656e-08
DP 33113.1 9.05986e-08
DP 33174.2 9.04318e-08
DP 33235.3 9.02654e-08
DP 33296.6 9.00993e-08
DP 33358 8.99335e-08
DP 33419.5 8.97679e-08
DP 33481.1 8.96027e-08
DP 33542.9 8.94378e-08
DP 33604.7 8.92732e-08
DP 33666.7 8.91089e-08
DP 33728.7 8.89449e-08
DP 33790.9 8.87812e-08
DP 33853.2 8.86179e-08
DP 33915.6 8.84548e-08
DP 33978.2 8.8292e-08
DP 34040.8 8.81295e-08
DP 34103.6 8.79673e-08
DP 34166.5 8.78054e-08
DP 34229.5 8.76438e-08
DP 34292.6 8.74825e-08
DP 34355.8 8.73215e-08
DP 34419.1 8.71608e-08
DP 34482.6 8.70004e-08
DP 34546.2 8.68403e-08
DP 34609.9 8.66805e-08
DP 34673.7 8.65209e-08
DP 34737.6 8.63617e-08
DP 34801.7 8.62028e-08
DP 34865.8 8.60441e-08
DP 34930.1 8.58858e-08
DP 34994.5 8.57277e-08
DP 35059 8.55699e-08
DP 35123.7 8.54125e-08
DP 35188.4 8.52553e-08
DP 35253.3 8.50984e-08
DP 35318.3 8.49418e-08
DP 35383.4 8.47854e-08
DP 35448.7 8.46294e-08
DP 35514 8.44736e-08
DP 35579.5 8.43182e-08
DP 35645.1 8.4163e-08
DP 35710.8 8.40081e-08
DP 35776.7 8.38535e-08
DP 35842.6 8.36992e-08
DP 35908.7 8.35452e-08
DP 35974.9 8.33914e-08
DP 36041.3 8.32379e-08
DP 36107.7 8.30847e-08
DP 36174.3 8.29318e-08
DP 36241 8.27792e-08
DP 36307.8 8.26269e-08
DP 36374.7 8.24748e-08
DP 36441.8 8.2323e-08
DP 36509 8.21715e-08
DP 36576.3 8.20203e-08
DP 36643.8 8.18693e-08
DP 36711.3 8.17187e-08
DP 36779 8.15683e-08
DP 36846.8 8.14182e-08
DP 36914.8 8.12683e-08
DP 36982.8 8.11188e-08
DP 37051 8.09695e-08
DP 37119.3 8.08204e-08
DP 37187.8 8.06717e-08
DP 37256.3 8.05232e-08
DP 37325 8.0375e-08
DP 37393.8 8.02271e-08
DP 37462.8 8.00795e-08
DP 37531.9 7.99321e-08
DP 37601.1 7.9785e-08
DP 37670.4 7.96382e-08
DP 37739.8 7.94916e-08
DP 37809.4 7.93453e-08
DP 37879.1 7.91993e-08
DP 37949 7.90535e-08
DP 38018.9 7.8908e-08
DP 38089 7.87628e-08
DP 38159.3 7.86179e-08
DP 38229.6 7.84732e-08
DP 38300.1 7.83288e-08
DP 38370.7 7.81846e-08
DP 38441.5 7.80407e-08
DP 38512.3 7.78971e-08
DP 38583.4 7.77537e-08
DP 38654.5 7.76106e-08
DP 38725.8 7.74678e-08
DP 38797.2 7.73252e-08
DP 38868.7 7.71829e-08
DP 38940.4 7.70409e-08
DP 39012.2 7.68991e-08
DP 39084.1 7.67576e-08
DP 39156.2 7.66163e-08
DP 39228.3 7.64753e-08
DP 39300.7 7.63346e-08
DP 39373.1 7.61941e-08
DP 39445.7 7.60539e-08
DP 39518.5 7.59139e-08
DP 39591.3 7.57742e-08
DP 39664.3 7.56347e-08
DP 39737.5 7.54955e-08
DP 39810.7 7.53566e-08
DP 39884.1 7.52179e-08
DP 39957.7 7.50795e-08
DP 40031.3 7.49413e-08
DP 40105.1 7.48034e-08
DP 40179.1 7.46657e-08
DP 40253.2 7.45283e-08
DP 40327.4 7.43911e-08
DP 40401.7 7.42542e-08
DP 40476.2 7.41176e-08
DP 40550.9 7.39812e-08
DP 40625.6 7.3845e-08
DP 40700.5 7.37091e-08
DP 40775.6 7.35735e-08
DP 40850.7 7.34381e-08
DP 40926.1 7.33029e-08
DP 41001.5 7.3168e-08
DP 41077.1 7.30334e-08
DP 41152.9 7.28989e-08
DP 41228.7 7.27648e-08
DP 41304.8 7.26309e-08
DP 41380.9 7.24972e-08
DP 41457.2 7.23638e-08
DP 41533.6 7.22306e-08
DP 41610.2 7.20977e-08
DP 41686.9 7.1965e-08
DP 41763.8 7.18325e-08
DP 41840.8 7.17003e-08
DP 41917.9 7.15684e-08
DP 41995.2 7.14367e-08
DP 42072.7 7.13052e-08
DP 42150.2 7.1174e-08
DP 42228 7.1043e-08
DP 42305.8 7.09122e-08
DP 42383.8 7.07817e-08
DP 42462 7.06515e-08
DP 42540.2 7.05215e-08
DP 42618.7 7.03917e-08
DP 42697.3 7.02621e-08
DP 42776 7.01328e-08
DP 42854.9 7.00037e-08
DP 42933.9 6.98749e-08
DP 43013 6.97463e-08
DP 43092.3 6.9618e-08
DP 43171.8 6.94898e-08
DP 43251.4 6.93619e-08
DP 43331.1 6.92343e-08
DP 43411 6.91069e-08
DP 43491.1 6.89797e-08
DP 43571.2 6.88527e-08
DP 43651.6 6.8726e-08
DP 43732.1 6.85995e-08
DP 43812.7 6.84733e-08
DP 43893.5 6.83473e-08
DP 43974.4 6.82215e-08
DP 44055.5 6.80959e-08
DP 44136.7 6.79706e-08
DP 44218.1 6.78455e-08
DP 44299.6 6.77207e-08
DP 44381.3 6.7596e-08
DP 44463.1 6.74716e-08
DP 44545.1 6.73475e-08
DP 44627.2 6.72235e-08
DP 44709.5 6.70998e-08
DP 44792 6.69763e-08
DP 44874.5 6.68531e-08
DP 44957.3 6.673e-08
DP 45040.2 6.66072e-08
DP 45123.2 6.64846e-08
DP 45206.4 6.63623e-08
DP 45289.8 6.62401e-08
DP 45373.3 6.61182e-08
DP 45456.9 6.59966e-08
DP 45540.7 6.58751e-08
DP 45624.7 6.57539e-08
DP 45708.8 6.56328e-08
DP 45793.1 6.55121e-08
DP 45877.5 6.53915e-08
DP 45962.1 6.52711e-08
DP 46046.9 6.5151e-08
DP 46131.8 6.50311e-08
DP 46216.8 6.49114e-08
DP 46302 6.4792e-08
DP 46387.4 6.46727e-08
DP 46472.9 6.45537e-08
DP 46558.6 6.44349e-08
DP 46644.5 6.43163e-08
DP 46730.5 6.4198e-08
DP 46816.6 6.40798e-08
DP 46902.9 6.39619e-08
DP 46989.4 6.38442e-08
DP 47076 6.37267e-08
DP 47162.8 6.36094e-08
DP 47249.8 6.34923e-08
DP 47336.9 6.33755e-08
DP 47424.2 6.32588e-08
DP 47511.6 6.31424e-08
DP 47599.2 6.30262e-08
DP 47687 6.29102e-08
DP 47774.9 6.27944e-08
DP 47863 6.26789e-08
DP 47951.3 6.25635e-08
DP 48039.7 6.24484e-08
DP 48128.2 6.23335e-08
DP 48217 6.22187e-08
DP 48305.9 6.21042e-08
DP 48394.9 6.19899e-08
DP 48484.2 6.18759e-08
DP 48573.6 6.1762e-08
DP 48663.1 6.16483e-08
DP 48752.8 6.15349e-08
DP 48842.7 6.14216e-08
DP 48932.8 6.13086e-08
DP 49023 6.11957e-08
DP 49113.4 6.10831e-08
DP 49204 6.09707e-08
DP 49294.7 6.08585e-08
DP 49385.6 6.07465e-08
DP 49476.6 6.06347e-08
DP 49567.8 6.05231e-08
DP 49659.2 6.04117e-08
DP 49750.8 6.03005e-08
DP 49842.5 6.01896e-08
DP 49934.4 6.00788e-08
DP 50026.5 5.99682e-08
DP 50118.7 5.98579e-08
DP 50211.1 5.97477e-08
DP 50303.7 5.96378e-08
DP 50396.5 5.9528e-08
DP 50489.4 5.94184e-08
DP 50582.5 5.93091e-08
DP 50675.7 5.91999e-08
DP 50769.2 5.9091e-08
DP 50862.8 5.89822e-08
DP 50956.5 5.88737e-08
DP 51050.5 5.87653e-08
DP 51144.6 5.86572e-08
DP 51238.9 5.85492e-08
DP 51333.4 5.84415e-08
DP 51428 5.83339e-08
DP 51522.9 5.82266e-08
DP 51617.9 5.81194e-08
DP 51713 5.80125e-08
DP 51808.4 5.79057e-08
DP 51903.9 5.77991e-08
DP 51999.6 5.76928e-08
DP 52095.5 5.75866e-08
DP 52191.5 5.74806e-08
DP 52287.8 5.73748e-08
DP 52384.2 5.72692e-08
DP 52480.7 5.71638e-08
DP 52577.5 5.70586e-08
DP 52674.4 5.69536e-08
DP 52771.6 5.68488e-08
DP 52868.9 5.67442e-08
DP 52966.3 5.66397e-08
DP 53064 5.65355e-08
DP 53161.8 5.64315e-08
DP 53259.9 5.63276e-08
DP 53358.1 5.62239e-08
DP 53456.4 5.61205e-08
DP 53555 5.60172e-08
DP 53653.7 5.59141e-08
DP 53752.7 5.58112e-08
DP 53851.8 5.57085e-08
DP 53951.1 5.56059e-08
DP 54050.5 5.55036e-08
DP 54150.2 5.54015e-08
DP 54250 5.52995e-08
DP 54350.1 5.51977e-08
DP 54450.3 5.50962e-08
DP 54550.7 5.49948e-08
DP 54651.2 5.48935e-08
DP 54752 5.47925e-08
DP 54853 5.46917e-08
DP 54954.1 5.4591e-08
DP 55055.4 5.44906e-08
DP 55156.9 5.43903e-08
DP 55258.6 5.42902e-08
DP 55360.5 5.41903e-08
DP 55462.6 5.40905e-08
DP 55564.8 5.3991e-08
DP 55667.3 5.38916e-08
DP 55769.9 5.37924e-08
DP 55872.7 5.36934e-08
DP 55975.8 5.35946e-08
DP 56079 5.3496e-08
DP 56182.4 5.33975e-08
DP 56285.9 5.32993e-08
DP 56389.7 5.32012e-08
DP 56493.7 5.31033e-08
DP 56597.9 5.30055e-08
DP 56702.2 5.2908e-08
DP 56806.8 5.28106e-08
DP 56911.5 5.27134e-08
DP 57016.4 5.26164e-08
DP 57121.6 5.25196e-08
DP 57226.9 5.24229e-08
DP 57332.4 5.23264e-08
DP 57438.1 5.22301e-08
DP 57544 5.2134e-08
DP 57650.1 5.20381e-08
DP 57756.4 5.19423e-08
DP 57862.9 5.18467e-08
DP 57969.6 5.17513e-08
DP 58076.4 5.16561e-08
DP 58183.5 5.1561e-08
DP 58290.8 5.14661e-08
DP 58398.3 5.13714e-08
DP 58505.9 5.12768e-08
DP 58613.8 5.11825e-08
DP 58721.9 5.10883e-08
DP 58830.2 5.09943e-08
DP 58938.6 5.09004e-08
DP 59047.3 5.08067e-08
DP 59156.2 5.07132e-08
DP 59265.2 5.06199e-08
DP 59374.5 5.05267e-08
DP 59484 5.04337e-08
DP 59593.7 5.03409e-08
DP 59703.5 5.02483e-08
DP 59813.6 5.01558e-08
DP 59923.9 5.00635e-08
DP 60034.4 4.99714e-08
DP 60145.1 4.98794e-08
DP 60256 4.97876e-08
DP 60367.1 4.9696e-08
DP 60478.4 4.96045e-08
DP 60589.9 4.95132e-08
DP 60701.6 4.94221e-08
DP 60813.5 4.93312e-08
DP 60925.6 4.92404e-08
DP 61038 4.91497e-08
DP 61150.5 4.90593e-08
DP 61263.2 4.8969e-08
DP 61376.2 4.88789e-08
DP 61489.4 4.87889e-08
DP 61602.7 4.86991e-08
DP 61716.3 4.86095e-08
DP 61830.1 4.85201e-08
DP 61944.1 4.84308e-08
DP 62058.3 4.83416e-08
DP 62172.7 4.82527e-08
DP 62287.4 4.81639e-08
DP 62402.2 4.80752e-08
DP 62517.3 4.79867e-08
DP 62632.5 4.78984e-08
DP 62748 4.78103e-08
DP 62863.7 4.77223e-08
DP 62979.6 4.76345e-08
DP 63095.7 4.75468e-08
DP 63212.1 4.74593e-08
DP 63328.6 4.73719e-08
DP 63445.4 4.72848e-08
DP 63562.4 4.71977e-08
DP 63679.6 4.71109e-08
DP 63797 4.70242e-08
DP 63914.6 4.69376e-08
DP 64032.4 4.68513e-08
DP 64150.5 4.6765e-08
DP 64268.8 4.6679e-08
DP 64387.3 4.65931e-08
DP 64506 4.65073e-08
DP 64624.9 4.64217e-08
DP 64744.1 4.63363e-08
DP 64863.4 4.6251e-08
DP 64983 4.61659e-08
DP 65102.8 4.60809e-08
DP 65222.9 4.59961e-08
DP 65343.1 4.59115e-08
DP 65463.6 4.5827e-08
DP 65584.3 4.57426e-08
DP 65705.2 4.56585e-08
DP 65826.4 4.55744e-08
DP 65947.8 4.54906e-08
DP 66069.3 4.54068e-08
DP 66191.2 4.53233e-08
DP 66313.2 4.52399e-08
DP 66435.5 4.51566e-08
DP 66558 4.50735e-08
DP 66680.7 4.49905e-08
DP 66803.6 4.49077e-08
DP 66926.8 4.48251e-08
DP 67050.2 4.47426e-08
DP 67173.8 4.46603e-08
DP 67297.7 4.45781e-08
DP 67421.7 4.4496e-08
DP 67546.1 4.44141e-08
DP 67670.6 4.43324e-08
DP 67795.4 4.42508e-08
DP 67920.4 4.41694e-08
DP 68045.6 4.40881e-08
DP 68171.1 4.40069e-08
DP 68296.7 4.3926e-08
DP 68422.7 4.38451e-08
DP 68548.8 4.37644e-08
DP 68675.2 4.36839e-08
DP 68801.8 4.36035e-08
DP 68928.7 4.35232e-08
DP 69055.8 4.34431e-08
DP 69183.1 4.33632e-08
DP 69310.7 4.32834e-08
DP 69438.4 4.32037e-08
DP 69566.5 4.31242e-08
DP 69694.7 4.30449e-08
DP 69823.2 4.29656e-08
DP 69952 4.28866e-08
DP 70081 4.28076e-08
DP 70210.2 4.27289e-08
DP 70339.6 4.26502e-08
DP 70469.3 4.25717e-08
DP 70599.2 4.24934e-08
DP 70729.4 4.24152e-08
DP 70859.8 4.23371e-08
DP 70990.5 4.22592e-08
DP 71121.4 4.21814e-08
DP 71252.5 4.21038e-08
DP 71383.9 4.20263e-08
DP 71515.5 4.1949e-08
DP 71647.3 4.18718e-08
DP 71779.4 4.17947e-08
DP 71911.8 4.17178e-08
DP 72044.4 4.1641e-08
DP 72177.2 4.15644e-08
DP 72310.3 4.14879e-08
DP 72443.6 4.14115e-08
DP 72577.2 4.13353e-08
DP 72711 4.12592e-08
DP 72845 4.11833e-08
DP 72979.4 4.11075e-08
DP 73113.9 4.10319e-08
DP 73248.7 4.09564e-08
DP 73383.8 4.0881e-08
DP 73519.1 4.08057e-08
DP 73654.6 4.07306e-08
DP 73790.4 4.06557e-08
DP 73926.5 4.05809e-08
DP 74062.8 4.05062e-08
DP 74199.3 4.04316e-08
DP 74336.1 4.03572e-08
DP 74473.2 4.02829e-08
DP 74610.5 4.02088e-08
DP 74748.1 4.01348e-08
DP 74885.9 4.0061e-08
DP 75024 3.99872e-08
DP 75162.3 3.99136e-08
DP 75300.9 3.98402e-08
DP 75439.7 3.97669e-08
DP 75578.8 3.96937e-08
DP 75718.2 3.96206e-08
DP 75857.8 3.95477e-08
DP 75997.6 3.94749e-08
DP 76137.7 3.94023e-08
DP 76278.1 3.93298e-08
DP 76418.8 3.92574e-08
DP 76559.7 3.91851e-08
DP 76700.8 3.9113e-08
DP 76842.2 3.9041e-08
DP 76983.9 3.89692e-08
DP 77125.9 3.88975e-08
DP 77268.1 3.88259e-08
DP 77410.5 3.87544e-08
DP 77553.2 3.86831e-08
DP 77696.2 3.86119e-08
DP 77839.5 3.85408e-08
DP 77983 3.84699e-08
DP 78126.8 3.83991e-08
DP 78270.8 3.83284e-08
DP 78415.2 3.82579e-08
DP 78559.7 3.81875e-08
DP 78704.6 3.81172e-08
DP 78849.7 3.80471e-08
DP 78995.1 3.79771e-08
DP 79140.7 3.79072e-08
DP 79286.6 3.78374e-08
DP 79432.8 3.77678e-08
DP 79579.3 3.76983e-08
DP 79726 3.76289e-08
DP 79873 3.75596e-08
DP 80020.3 3.74905e-08
DP 80167.8 3.74215e-08
DP 80315.6 3.73526e-08
DP 80463.7 3.72839e-08
DP 80612.1 3.72153e-08
DP 80760.7 3.71468e-08
DP 80909.6 3.70784e-08
DP 81058.8 3.70102e-08
DP 81208.2 3.69421e-08
DP 81358 3.68741e-08
DP 81508 3.68062e-08
DP 81658.2 3.67385e-08
DP 81808.8 3.66709e-08
DP 81959.6 3.66034e-08
DP 82110.7 3.6536e-08
DP 82262.1 3.64688e-08
DP 82413.8 3.64017e-08
DP 82565.8 3.63347e-08
DP 82718 3.62678e-08
DP 82870.5 3.62011e-08
DP 83023.3 3.61344e-08
DP 83176.4 3.60679e-08
DP 83329.7 3.60016e-08
DP 83483.4 3.59353e-08
DP 83637.3 3.58692e-08
DP 83791.5 3.58032e-08
DP 83946 3.57373e-08
DP 84100.8 3.56715e-08
DP 84255.8 3.56058e-08
DP 84411.2 3.55403e-08
DP 84566.8 3.54749e-08
DP 84722.7 3.54096e-08
DP 84879 3.53445e-08
DP 85035.4 3.52794e-08
DP 85192.2 3.52145e-08
DP 85349.3 3.51497e-08
DP 85506.7 3.5085e-08
DP 85664.3 3.50204e-08
DP 85822.3 3.4956e-08
DP 85980.5 3.48916e-08
DP 86139 3.48274e-08
DP 86297.9 3.47633e-08
DP 86457 3.46993e-08
DP 86616.4 3.46355e-08
DP 86776.1 3.45717e-08
DP 86936.1 3.45081e-08
DP 87096.4 3.44446e-08
DP 87256.9 3.43812e-08
DP 87417.8 3.43179e-08
DP 87579 3.42548e-08
DP 87740.5 3.41917e-08
DP 87902.3 3.41288e-08
DP 88064.3 3.4066e-08
DP 88226.7 3.40033e-08
DP 88389.4 3.39407e-08
DP 88552.3 3.38783e-08
DP 88715.6 3.38159e-08
DP 88879.2 3.37537e-08
DP 89043 3.36916e-08
DP 89207.2 3.36296e-08
DP 89371.7 3.35677e-08
DP 89536.5 3.35059e-08
DP 89701.6 3.34442e-08
DP 89866.9 3.33827e-08
DP 90032.6 3.33212e-08
DP 90198.6 3.32599e-08
DP 90364.9 3.31987e-08
DP 90531.6 3.31376e-08
DP 90698.5 3.30766e-08
DP 90865.7 3.30158e-08
DP 91033.2 3.2955e-08
DP 91201.1 3.28943e-08
DP 91369.2 3.28338e-08
DP 91537.7 3.27734e-08
DP 91706.5 3.27131e-08
DP 91875.6 3.26529e-08
DP 92045 3.25928e-08
DP 92214.7 3.25328e-08
DP 92384.7 3.24729e-08
DP 92555 3.24132e-08
DP 92725.7 3.23535e-08
DP 92896.6 3.2294e-08
DP 93067.9 3.22345e-08
DP 93239.5 3.21752e-08
DP 93411.4 3.2116e-08
DP 93583.7 3.20569e-08
DP 93756.2 3.19979e-08
DP 93929.1 3.1939e-08
DP 94102.2 3.18802e-08
DP 94275.8 3.18215e-08
DP 94449.6 3.1763e-08
DP 94623.7 3.17045e-08
DP 94798.2 3.16462e-08
DP 94973 3.15879e-08
DP 95148.1 3.15298e-08
DP 95323.5 3.14718e-08
DP 95499.3 3.14139e-08
DP 95675.3 3.1356e-08
DP 95851.7 3.12983e-08
DP 96028.5 3.12407e-08
DP 96205.5 3.11832e-08
DP 96382.9 3.11259e-08
DP 96560.6 3.10686e-08
DP 96738.6 3.10114e-08
DP 96917 3.09543e-08
DP 97095.7 3.08974e-08
DP 97274.7 3.08405e-08
DP 97454.1 3.07837e-08
DP 97633.8 3.07271e-08
DP 97813.8 3.06705e-08
DP 97994.1 3.06141e-08
DP 98174.8 3.05577e-08
DP 98355.8 3.05015e-08
DP 98537.2 3.04454e-08
DP 98718.8 3.03893e-08
DP 98900.8 3.03334e-08
DP 99083.2 3.02776e-08
DP 99265.9 3.02219e-08
DP 99448.9 3.01662e-08
DP 99632.3 3.01107e-08
DP 99816 3.00553e-08
DP 100000 3e-08
DP 100184 2.98787e-08
DP 100369 2.97578e-08
DP 100554 2.96375e-08
DP 100740 2.95176e-08
DP 100925 2.93982e-08
DP 101111 2.92793e-08
DP 101298 2.91609e-08
DP 101485 2.9043e-08
DP 101672 2.89255e-08
DP 101859 2.88085e-08
DP 102047 2.8692e-08
DP 102235 2.8576e-08
DP 102424 2.84604e-08
DP 102612 2.83453e-08
DP 102802 2.82307e-08
DP 102991 2.81165e-08
DP 103181 2.80028e-08
DP 103371 2.78895e-08
DP 103562 2.77767e-08
DP 103753 2.76644e-08
DP 103944 2.75525e-08
DP 104136 2.74411e-08
DP 104328 2.73301e-08
DP 104520 2.72196e-08
DP 104713 2.71095e-08
DP 104906 2.69998e-08
DP 105099 2.68906e-08
DP 105293 2.67819e-08
DP 105487 2.66736e-08
DP 105682 2.65657e-08
DP 105877 2.64583e-08
DP 106072 2.63513e-08
DP 106267 2.62447e-08
DP 106463 2.61385e-08
DP 106660 2.60328e-08
DP 106856 2.59275e-08
DP 107053 2.58227e-08
DP 107251 2.57182e-08
DP 107448 2.56142e-08
DP 107647 2.55106e-08
DP 107845 2.54075e-08
DP 108044 2.53047e-08
DP 108243 2.52024e-08
DP 108443 2.51004e-08
DP 108643 2.49989e-08
DP 108843 2.48978e-08
DP 109044 2.47971e-08
DP 109245 2.46968e-08
DP 109446 2.45969e-08
DP 109648 2.44975e-08
DP 109850 2.43984e-08
DP 110053 2.42997e-08
DP 110255 2.42014e-08
DP 110459 2.41036e-08
DP 110662 2.40061e-08
DP 110866 2.3909e-08
DP 111071 2.38123e-08
DP 111276 2.3716e-08
DP 111481 2.36201e-08
DP 111686 2.35245e-08
DP 111892 2.34294e-08
DP 112099 2.33346e-08
DP 112305 2.32403e-08
DP 112512 2.31463e-08
DP 112720 2.30527e-08
DP 112928 2.29594e-08
DP 113136 2.28666e-08
DP 113344 2.27741e-08
DP 113553 2.2682e-08
DP 113763 2.25903e-08
DP 113972 2.24989e-08
DP 114183 2.24079e-08
DP 114393 2.23173e-08
DP 114604 2.2227e-08
DP 114815 2.21371e-08
DP 115027 2.20476e-08
DP 115239 2.19584e-08
DP 115452 2.18696e-08
DP 115664 2.17812e-08
DP 115878 2.16931e-08
DP 116091 2.16053e-08
DP 116305 2.1518e-08
DP 116520 2.14309e-08
DP 116735 2.13443e-08
DP 116950 2.12579e-08
DP 117166 2.1172e-08
DP 117382 2.10863e-08
DP 117598 2.10011e-08
DP 117815 2.09161e-08
DP 118032 2.08315e-08
DP 118250 2.07473e-08
DP 118468 2.06634e-08
DP 118686 2.05798e-08
DP 118905 2.04966e-08
DP 119124 2.04137e-08
DP 119344 2.03311e-08
DP 119564 2.02489e-08
DP 119784 2.0167e-08
DP 120005 2.00854e-08
DP 120226 2.00042e-08
DP 120448 1.99233e-08
DP 120670 1.98427e-08
DP 120893 1.97625e-08
DP 121116 1.96825e-08
DP 121339 1.96029e-08
DP 121563 1.95237e-08
DP 121787 1.94447e-08
DP 122011 1.93661e-08
DP 122236 1.92877e-08
DP 122462 1.92097e-08
DP 122687 1.9132e-08
DP 122914 1.90547e-08
DP 123140 1.89776e-08
DP 123367 1.89008e-08
DP 123595 1.88244e-08
DP 123823 1.87483e-08
DP 124051 1.86724e-08
DP 124280 1.85969e-08
DP 124509 1.85217e-08
DP 124738 1.84468e-08
DP 124968 1.83722e-08
DP 125199 1.82979e-08
DP 125430 1.82239e-08
DP 125661 1.81502e-08
DP 125893 1.80768e-08
DP 126125 1.80037e-08
DP 126357 1.79309e-08
DP 126590 1.78583e-08
DP 126824 1.77861e-08
DP 127057 1.77142e-08
DP 127292 1.76425e-08
DP 127526 1.75712e-08
DP 127761 1.75001e-08
DP 127997 1.74294e-08
DP 128233 1.73589e-08
DP 128469 1.72887e-08
DP 128706 1.72187e-08
DP 128944 1.71491e-08
DP 129181 1.70797e-08
DP 129420 1.70107e-08
DP 129658 1.69419e-08
DP 129897 1.68733e-08
DP 130137 1.68051e-08
DP 130377 1.67371e-08
DP 130617 1.66694e-08
DP 130858 1.6602e-08
DP 131099 1.65349e-08
DP 131341 1.6468e-08
DP 131583 1.64014e-08
DP 131826 1.63351e-08
DP 132069 1.6269e-08
DP 132312 1.62032e-08
DP 132556 1.61377e-08
DP 132801 1.60724e-08
DP 133045 1.60074e-08
DP 133291 1.59427e-08
DP 133537 1.58782e-08
DP 133783 1.5814e-08
DP 134029 1.575e-08
DP 134276 1.56863e-08
DP 134524 1.56229e-08
DP 134772 1.55597e-08
DP 135021 1.54968e-08
DP 135270 1.54341e-08
DP 135519 1.53717e-08
DP 135769 1.53095e-08
DP 136019 1.52476e-08
DP 136270 1.51859e-08
DP 136521 1.51245e-08
DP 136773 1.50633e-08
DP 137025 1.50024e-08
DP 137278 1.49417e-08
DP 137531 1.48813e-08
DP 137784 1.48211e-08
DP 138038 1.47612e-08
DP 138293 1.47015e-08
DP 138548 1.4642e-08
DP 138803 1.45828e-08
DP 139059 1.45238e-08
DP 139316 1.44651e-08
DP 139573 1.44066e-08
DP 139830 1.43483e-08
DP 140088 1.42903e-08
DP 140346 1.42325e-08
DP 140605 1.41749e-08
DP 140864 1.41176e-08
DP 141124 1.40605e-08
DP 141384 1.40037e-08
DP 141645 1.3947e-08
DP 141906 1.38906e-08
DP 142167 1.38344e-08
DP 142430 1.37785e-08
DP 142692 1.37228e-08
DP 142955 1.36673e-08
DP 143219 1.3612e-08
DP 143483 1.35569e-08
DP 143747 1.35021e-08
DP 144012 1.34475e-08
DP 144278 1.33931e-08
DP 144544 1.33389e-08
DP 144810 1.3285e-08
DP 145077 1.32313e-08
DP 145345 1.31777e-08
DP 145613 1.31245e-08
DP 145881 1.30714e-08
DP 146150 1.30185e-08
DP 146420 1.29659e-08
DP 146690 1.29134e-08
DP 146960 1.28612e-08
DP 147231 1.28092e-08
DP 147503 1.27574e-08
DP 147775 1.27058e-08
DP 148047 1.26544e-08
DP 148320 1.26032e-08
DP 148594 1.25522e-08
DP 148868 1.25015e-08
DP 149142 1.24509e-08
DP 149417 1.24006e-08
DP 149692 1.23504e-08
DP 149968 1.23005e-08
DP 150245 1.22507e-08
DP 150522 1.22012e-08
DP 150800 1.21518e-08
DP 151078 1.21027e-08
DP 151356 1.20537e-08
DP 151635 1.2005e-08
DP 151915 1.19564e-08
DP 152195 1.19081e-08
DP 152475 1.18599e-08
DP 152757 1.18119e-08
DP 153038 1.17642e-08
DP 153320 1.17166e-08
DP 153603 1.16692e-08
DP 153886 1.1622e-08
DP 154170 1.1575e-08
DP 154454 1.15282e-08
DP 154739 1.14816e-08
DP 155024 1.14351e-08
DP 155310 1.13889e-08
DP 155597 1.13428e-08
DP 155883 1.1297e-08
DP 156171 1.12513e-08
DP 156459 1.12058e-08
DP 156747 1.11604e-08
DP 157036 1.11153e-08
DP 157326 1.10703e-08
DP 157616 1.10256e-08
DP 157906 1.0981e-08
DP 158198 1.09366e-08
DP 158489 1.08923e-08
DP 158782 1.08483e-08
DP 159074 1.08044e-08
DP 159368 1.07607e-08
DP 159661 1.07172e-08
DP 159956 1.06739e-08
DP 160251 1.06307e-08
DP 160546 1.05877e-08
DP 160842 1.05449e-08
DP 161139 1.05022e-08
DP 161436 1.04597e-08
DP 161734 1.04174e-08
DP 162032 1.03753e-08
DP 162330 1.03334e-08
DP 162630 1.02916e-08
DP 162930 1.02499e-08
DP 163230 1.02085e-08
DP 163531 1.01672e-08
DP 163832 1.01261e-08
DP 164135 1.00851e-08
DP 164437 1.00443e-08
DP 164740 1.00037e-08
DP 165044 9.96326e-09
DP 165348 9.92296e-09
DP 165653 9.88283e-09
DP 165959 9.84286e-09
DP 166265 9.80305e-09
DP 166571 9.7634e-09
DP 166878 9.72392e-09
DP 167186 9.68459e-09
DP 167494 9.64542e-09
DP 167803 9.60641e-09
DP 168112 9.56756e-09
DP 168422 9.52887e-09
DP 168733 9.49033e-09
DP 169044 9.45195e-09
DP 169356 9.41372e-09
DP 169668 9.37565e-09
DP 169981 9.33773e-09
DP 170294 9.29996e-09
