# Spectrum file for cosima

IP LIN

DP 850354 7.65499e-23
DP 851922 7.84861e-23
DP 853493 8.04713e-23
DP 855067 8.25068e-23
DP 856643 8.45937e-23
DP 858223 8.67334e-23
DP 859805 8.89272e-23
DP 861390 9.11765e-23
DP 862979 9.34827e-23
DP 864570 9.58472e-23
DP 866164 9.82716e-23
DP 867761 1.00757e-22
DP 869361 1.03306e-22
DP 870964 1.05919e-22
DP 872569 1.08598e-22
DP 874178 1.11345e-22
DP 875790 1.14161e-22
DP 877405 1.17049e-22
DP 879023 1.20009e-22
DP 880643 1.23045e-22
DP 882267 1.26157e-22
DP 883894 1.29348e-22
DP 885523 1.3262e-22
DP 887156 1.35974e-22
DP 888792 1.39413e-22
DP 890430 1.4294e-22
DP 892072 1.46555e-22
DP 893717 1.50262e-22
DP 895365 1.54063e-22
DP 897016 1.5796e-22
DP 898669 1.61955e-22
DP 900326 1.66052e-22
DP 901986 1.70252e-22
DP 903649 1.74558e-22
DP 905316 1.78973e-22
DP 906985 1.835e-22
DP 908657 1.88142e-22
DP 910332 1.929e-22
DP 912011 1.9778e-22
DP 913692 2.02782e-22
DP 915377 2.07911e-22
DP 917065 2.1317e-22
DP 918756 2.18562e-22
DP 920450 2.2409e-22
DP 922147 2.29758e-22
DP 923847 2.3557e-22
DP 925550 2.41528e-22
DP 927257 2.47637e-22
DP 928966 2.53901e-22
DP 930679 2.60323e-22
DP 932395 2.66908e-22
DP 934114 2.73659e-22
DP 935837 2.80581e-22
DP 937562 2.87678e-22
DP 939291 2.94954e-22
DP 941022 3.02415e-22
DP 942758 3.10064e-22
DP 944496 3.17907e-22
DP 946237 3.25948e-22
DP 947982 3.34192e-22
DP 949730 3.42645e-22
DP 951481 3.51312e-22
DP 953235 3.60198e-22
DP 954993 3.69309e-22
DP 956753 3.7865e-22
DP 958517 3.88228e-22
DP 960285 3.98047e-22
DP 962055 4.08115e-22
DP 963829 4.18438e-22
DP 965606 4.29022e-22
DP 967386 4.39874e-22
DP 969170 4.51e-22
DP 970957 4.62407e-22
DP 972747 4.74103e-22
DP 974541 4.86095e-22
DP 976338 4.9839e-22
DP 978138 5.10997e-22
DP 979941 5.23922e-22
DP 981748 5.37174e-22
DP 983558 5.50761e-22
DP 985372 5.64692e-22
DP 987188 5.78975e-22
DP 989008 5.93619e-22
DP 990832 6.08634e-22
DP 992659 6.24029e-22
DP 994489 6.39813e-22
DP 996323 6.55996e-22
DP 998160 6.72589e-22
DP 1e+06 6.89601e-22
DP 1.00184e+06 7.07044e-22
DP 1.00369e+06 7.24928e-22
DP 1.00554e+06 7.43264e-22
DP 1.0074e+06 7.62064e-22
DP 1.00925e+06 7.81339e-22
DP 1.01111e+06 8.01102e-22
DP 1.01298e+06 8.21365e-22
DP 1.01485e+06 8.42141e-22
DP 1.01672e+06 8.63442e-22
DP 1.01859e+06 8.85281e-22
DP 1.02047e+06 9.07674e-22
DP 1.02235e+06 9.30632e-22
DP 1.02424e+06 9.54171e-22
DP 1.02612e+06 9.78306e-22
DP 1.02802e+06 1.00305e-21
DP 1.02991e+06 1.02842e-21
DP 1.03181e+06 1.05443e-21
DP 1.03371e+06 1.08111e-21
DP 1.03562e+06 1.10845e-21
DP 1.03753e+06 1.13649e-21
DP 1.03944e+06 1.16523e-21
DP 1.04136e+06 1.19471e-21
DP 1.04328e+06 1.22493e-21
DP 1.0452e+06 1.25591e-21
DP 1.04713e+06 1.28768e-21
DP 1.04906e+06 1.32025e-21
DP 1.05099e+06 1.35364e-21
DP 1.05293e+06 1.38788e-21
DP 1.05487e+06 1.42298e-21
DP 1.05682e+06 1.45898e-21
DP 1.05877e+06 1.49588e-21
DP 1.06072e+06 1.53372e-21
DP 1.06267e+06 1.57251e-21
DP 1.06463e+06 1.61228e-21
DP 1.0666e+06 1.65306e-21
DP 1.06856e+06 1.69488e-21
DP 1.07053e+06 1.73775e-21
DP 1.07251e+06 1.7817e-21
DP 1.07448e+06 1.82677e-21
DP 1.07647e+06 1.87297e-21
DP 1.07845e+06 1.92035e-21
DP 1.08044e+06 1.96892e-21
DP 1.08243e+06 2.01872e-21
DP 1.08443e+06 2.06978e-21
DP 1.08643e+06 2.12214e-21
DP 1.08843e+06 2.17581e-21
DP 1.09044e+06 2.23085e-21
DP 1.09245e+06 2.28727e-21
DP 1.09446e+06 2.34513e-21
DP 1.09648e+06 2.40444e-21
DP 1.0985e+06 2.46526e-21
DP 1.10053e+06 2.52762e-21
DP 1.10255e+06 2.59155e-21
DP 1.10459e+06 2.6571e-21
DP 1.10662e+06 2.72431e-21
DP 1.10866e+06 2.79322e-21
DP 1.11071e+06 2.86387e-21
DP 1.11276e+06 2.93631e-21
DP 1.11481e+06 3.01058e-21
DP 1.11686e+06 3.08673e-21
DP 1.11892e+06 3.1648e-21
DP 1.12099e+06 3.24485e-21
DP 1.12305e+06 3.32693e-21
DP 1.12512e+06 3.41108e-21
DP 1.1272e+06 3.49736e-21
DP 1.12928e+06 3.58582e-21
DP 1.13136e+06 3.67652e-21
DP 1.13344e+06 3.76951e-21
DP 1.13553e+06 3.86485e-21
DP 1.13763e+06 3.96261e-21
DP 1.13972e+06 4.06284e-21
DP 1.14183e+06 4.16561e-21
DP 1.14393e+06 4.27097e-21
DP 1.14604e+06 4.379e-21
DP 1.14815e+06 4.48976e-21
DP 1.15027e+06 4.60332e-21
DP 1.15239e+06 4.71976e-21
DP 1.15452e+06 4.83914e-21
DP 1.15664e+06 4.96154e-21
DP 1.15878e+06 5.08704e-21
DP 1.16091e+06 5.21571e-21
DP 1.16305e+06 5.34763e-21
DP 1.1652e+06 5.48289e-21
DP 1.16735e+06 5.62158e-21
DP 1.1695e+06 5.76377e-21
DP 1.17166e+06 5.90956e-21
DP 1.17382e+06 6.05903e-21
DP 1.17598e+06 6.21229e-21
DP 1.17815e+06 6.36942e-21
DP 1.18032e+06 6.53053e-21
DP 1.1825e+06 6.69571e-21
DP 1.18468e+06 6.86507e-21
DP 1.18686e+06 7.03871e-21
DP 1.18905e+06 7.21675e-21
DP 1.19124e+06 7.39929e-21
DP 1.19344e+06 7.58644e-21
DP 1.19564e+06 7.77833e-21
DP 1.19784e+06 7.97508e-21
DP 1.20005e+06 8.1768e-21
DP 1.20226e+06 8.38362e-21
DP 1.20448e+06 8.59567e-21
DP 1.2067e+06 8.81309e-21
DP 1.20893e+06 9.03601e-21
DP 1.21116e+06 9.26456e-21
DP 1.21339e+06 9.4989e-21
DP 1.21563e+06 9.73916e-21
DP 1.21787e+06 9.9855e-21
DP 1.22011e+06 1.02381e-20
DP 1.22236e+06 1.0497e-20
DP 1.22462e+06 1.07625e-20
DP 1.22687e+06 1.10348e-20
DP 1.22914e+06 1.13139e-20
DP 1.2314e+06 1.16e-20
DP 1.23367e+06 1.18935e-20
DP 1.23595e+06 1.21943e-20
DP 1.23823e+06 1.25027e-20
DP 1.24051e+06 1.2819e-20
DP 1.2428e+06 1.31432e-20
DP 1.24509e+06 1.34757e-20
DP 1.24738e+06 1.38165e-20
DP 1.24968e+06 1.4166e-20
DP 1.25199e+06 1.45243e-20
DP 1.2543e+06 1.48917e-20
DP 1.25661e+06 1.52683e-20
DP 1.25893e+06 1.56545e-20
DP 1.26125e+06 1.60505e-20
DP 1.26357e+06 1.64565e-20
DP 1.2659e+06 1.68727e-20
DP 1.26824e+06 1.72995e-20
DP 1.27057e+06 1.77371e-20
DP 1.27292e+06 1.81857e-20
DP 1.27526e+06 1.86457e-20
DP 1.27761e+06 1.91173e-20
DP 1.27997e+06 1.96008e-20
DP 1.28233e+06 2.00966e-20
DP 1.28469e+06 2.06049e-20
DP 1.28706e+06 2.11261e-20
DP 1.28944e+06 2.16605e-20
DP 1.29181e+06 2.22084e-20
DP 1.2942e+06 2.27701e-20
DP 1.29658e+06 2.3346e-20
DP 1.29897e+06 2.39365e-20
DP 1.30137e+06 2.4542e-20
DP 1.30377e+06 2.51628e-20
DP 1.30617e+06 2.57992e-20
DP 1.30858e+06 2.64518e-20
DP 1.31099e+06 2.71208e-20
DP 1.31341e+06 2.78068e-20
DP 1.31583e+06 2.85102e-20
DP 1.31826e+06 2.92313e-20
DP 1.32069e+06 2.99707e-20
DP 1.32312e+06 3.07287e-20
DP 1.32556e+06 3.1506e-20
DP 1.32801e+06 3.23029e-20
DP 1.33045e+06 3.312e-20
DP 1.33291e+06 3.39577e-20
DP 1.33537e+06 3.48166e-20
DP 1.33783e+06 3.56973e-20
DP 1.34029e+06 3.66002e-20
DP 1.34276e+06 3.75259e-20
DP 1.34524e+06 3.84751e-20
DP 1.34772e+06 3.94483e-20
DP 1.35021e+06 4.04461e-20
DP 1.3527e+06 4.14691e-20
DP 1.35519e+06 4.2518e-20
DP 1.35769e+06 4.35935e-20
DP 1.36019e+06 4.46961e-20
DP 1.3627e+06 4.58267e-20
DP 1.36521e+06 4.69858e-20
DP 1.36773e+06 4.81742e-20
DP 1.37025e+06 4.93928e-20
DP 1.37278e+06 5.06421e-20
DP 1.37531e+06 5.1923e-20
DP 1.37784e+06 5.32363e-20
DP 1.38038e+06 5.45829e-20
DP 1.38293e+06 5.59635e-20
DP 1.38548e+06 5.7379e-20
DP 1.38803e+06 5.88304e-20
DP 1.39059e+06 6.03184e-20
DP 1.39316e+06 6.18441e-20
DP 1.39573e+06 6.34084e-20
DP 1.3983e+06 6.50122e-20
DP 1.40088e+06 6.66566e-20
DP 1.40346e+06 6.83426e-20
DP 1.40605e+06 7.00713e-20
DP 1.40864e+06 7.18436e-20
DP 1.41124e+06 7.36608e-20
DP 1.41384e+06 7.5524e-20
DP 1.41645e+06 7.74343e-20
DP 1.41906e+06 7.93929e-20
DP 1.42167e+06 8.1401e-20
DP 1.4243e+06 8.346e-20
DP 1.42692e+06 8.5571e-20
DP 1.42955e+06 8.77354e-20
DP 1.43219e+06 8.99546e-20
DP 1.43483e+06 9.22299e-20
DP 1.43747e+06 9.45627e-20
DP 1.44012e+06 9.69546e-20
DP 1.44278e+06 9.94069e-20
DP 1.44544e+06 1.01921e-19
DP 1.4481e+06 1.04499e-19
DP 1.45077e+06 1.07142e-19
DP 1.45345e+06 1.09852e-19
DP 1.45613e+06 1.12631e-19
DP 1.45881e+06 1.1548e-19
DP 1.4615e+06 1.18401e-19
DP 1.4642e+06 1.21396e-19
DP 1.4669e+06 1.24466e-19
DP 1.4696e+06 1.27614e-19
DP 1.47231e+06 1.30842e-19
DP 1.47503e+06 1.34152e-19
DP 1.47775e+06 1.37545e-19
DP 1.48047e+06 1.41024e-19
DP 1.4832e+06 1.44591e-19
DP 1.48594e+06 1.48248e-19
DP 1.48868e+06 1.51998e-19
DP 1.49142e+06 1.55843e-19
DP 1.49417e+06 1.59785e-19
DP 1.49692e+06 1.63826e-19
DP 1.49968e+06 1.6797e-19
DP 1.50245e+06 1.72219e-19
DP 1.50522e+06 1.76575e-19
DP 1.508e+06 1.81041e-19
DP 1.51078e+06 1.8562e-19
DP 1.51356e+06 1.90315e-19
DP 1.51635e+06 1.95129e-19
DP 1.51915e+06 2.00064e-19
DP 1.52195e+06 2.05125e-19
DP 1.52475e+06 2.10313e-19
DP 1.52757e+06 2.15633e-19
DP 1.53038e+06 2.21087e-19
DP 1.5332e+06 2.26679e-19
DP 1.53603e+06 2.32413e-19
DP 1.53886e+06 2.38291e-19
DP 1.5417e+06 2.44319e-19
DP 1.54454e+06 2.50498e-19
DP 1.54739e+06 2.56834e-19
DP 1.55024e+06 2.63331e-19
DP 1.5531e+06 2.69991e-19
DP 1.55597e+06 2.76821e-19
DP 1.55883e+06 2.83822e-19
DP 1.56171e+06 2.91001e-19
DP 1.56459e+06 2.98362e-19
DP 1.56747e+06 3.05909e-19
DP 1.57036e+06 3.13646e-19
DP 1.57326e+06 3.21579e-19
DP 1.57616e+06 3.29713e-19
DP 1.57906e+06 3.38053e-19
DP 1.58198e+06 3.46604e-19
DP 1.58489e+06 3.55371e-19
DP 1.58782e+06 3.64359e-19
DP 1.59074e+06 3.73575e-19
DP 1.59368e+06 3.83025e-19
DP 1.59661e+06 3.92713e-19
DP 1.59956e+06 4.02646e-19
DP 1.60251e+06 4.1283e-19
DP 1.60546e+06 4.23272e-19
DP 1.60842e+06 4.33979e-19
DP 1.61139e+06 4.44956e-19
DP 1.61436e+06 4.5621e-19
DP 1.61734e+06 4.67749e-19
DP 1.62032e+06 4.79581e-19
DP 1.6233e+06 4.91711e-19
DP 1.6263e+06 5.04148e-19
DP 1.6293e+06 5.169e-19
DP 1.6323e+06 5.29975e-19
DP 1.63531e+06 5.4338e-19
DP 1.63832e+06 5.57124e-19
DP 1.64135e+06 5.71216e-19
DP 1.64437e+06 5.85664e-19
DP 1.6474e+06 6.00477e-19
DP 1.65044e+06 6.15666e-19
DP 1.65348e+06 6.31238e-19
DP 1.65653e+06 6.47205e-19
DP 1.65959e+06 6.63575e-19
DP 1.66265e+06 6.80359e-19
DP 1.66571e+06 6.97568e-19
DP 1.66878e+06 7.15212e-19
DP 1.67186e+06 7.33303e-19
DP 1.67494e+06 7.51851e-19
DP 1.67803e+06 7.70868e-19
DP 1.68112e+06 7.90366e-19
DP 1.68422e+06 8.10358e-19
DP 1.68733e+06 8.30855e-19
DP 1.69044e+06 8.5187e-19
DP 1.69356e+06 8.73417e-19
DP 1.69668e+06 8.95509e-19
DP 1.69981e+06 9.1816e-19
DP 1.70294e+06 9.41384e-19
DP 1.70608e+06 9.65195e-19
DP 1.70923e+06 9.89608e-19
DP 1.71238e+06 1.01464e-18
DP 1.71554e+06 1.0403e-18
DP 1.7187e+06 1.06662e-18
DP 1.72187e+06 1.0936e-18
DP 1.72504e+06 1.12126e-18
DP 1.72822e+06 1.14962e-18
DP 1.73141e+06 1.1787e-18
DP 1.7346e+06 1.20851e-18
DP 1.7378e+06 1.23908e-18
DP 1.741e+06 1.27042e-18
DP 1.74421e+06 1.30255e-18
DP 1.74743e+06 1.3355e-18
DP 1.75065e+06 1.36928e-18
DP 1.75388e+06 1.40391e-18
DP 1.75711e+06 1.43942e-18
DP 1.76035e+06 1.47583e-18
DP 1.7636e+06 1.51316e-18
DP 1.76685e+06 1.55143e-18
DP 1.77011e+06 1.59068e-18
DP 1.77337e+06 1.63091e-18
DP 1.77664e+06 1.67216e-18
DP 1.77992e+06 1.71446e-18
DP 1.7832e+06 1.75782e-18
DP 1.78649e+06 1.80228e-18
DP 1.78978e+06 1.84787e-18
DP 1.79308e+06 1.89461e-18
DP 1.79639e+06 1.94253e-18
DP 1.7997e+06 1.99167e-18
DP 1.80302e+06 2.04204e-18
DP 1.80634e+06 2.09369e-18
DP 1.80967e+06 2.14665e-18
DP 1.81301e+06 2.20095e-18
DP 1.81635e+06 2.25662e-18
DP 1.8197e+06 2.3137e-18
DP 1.82306e+06 2.37222e-18
DP 1.82642e+06 2.43222e-18
DP 1.82978e+06 2.49374e-18
DP 1.83316e+06 2.55682e-18
DP 1.83654e+06 2.62149e-18
DP 1.83992e+06 2.6878e-18
DP 1.84332e+06 2.75578e-18
DP 1.84672e+06 2.82549e-18
DP 1.85012e+06 2.89695e-18
DP 1.85353e+06 2.97023e-18
DP 1.85695e+06 3.04536e-18
DP 1.86037e+06 3.12239e-18
DP 1.8638e+06 3.20136e-18
DP 1.86724e+06 3.28234e-18
DP 1.87068e+06 3.36536e-18
DP 1.87413e+06 3.45048e-18
DP 1.87759e+06 3.53776e-18
DP 1.88105e+06 3.62724e-18
DP 1.88452e+06 3.71899e-18
DP 1.88799e+06 3.81306e-18
DP 1.89147e+06 3.9095e-18
DP 1.89496e+06 4.00839e-18
DP 1.89845e+06 4.10978e-18
DP 1.90195e+06 4.21373e-18
DP 1.90546e+06 4.32031e-18
DP 1.90897e+06 4.42959e-18
DP 1.91249e+06 4.54163e-18
DP 1.91602e+06 4.6565e-18
DP 1.91955e+06 4.77429e-18
DP 1.92309e+06 4.89505e-18
DP 1.92664e+06 5.01886e-18
DP 1.93019e+06 5.14581e-18
DP 1.93375e+06 5.27596e-18
DP 1.93731e+06 5.40941e-18
DP 1.94089e+06 5.54624e-18
DP 1.94446e+06 5.68652e-18
DP 1.94805e+06 5.83036e-18
DP 1.95164e+06 5.97783e-18
DP 1.95524e+06 6.12903e-18
DP 1.95884e+06 6.28406e-18
DP 1.96246e+06 6.443e-18
DP 1.96607e+06 6.60597e-18
DP 1.9697e+06 6.77306e-18
DP 1.97333e+06 6.94438e-18
DP 1.97697e+06 7.12003e-18
DP 1.98061e+06 7.30012e-18
DP 1.98427e+06 7.48477e-18
DP 1.98793e+06 7.67409e-18
DP 1.99159e+06 7.86819e-18
DP 1.99526e+06 8.06721e-18
DP 1.99894e+06 8.27126e-18
DP 2.00263e+06 8.48047e-18
DP 2.00632e+06 8.69498e-18
DP 2.01002e+06 8.91491e-18
DP 2.01372e+06 9.1404e-18
DP 2.01744e+06 9.37159e-18
DP 2.02116e+06 9.60864e-18
DP 2.02488e+06 9.85168e-18
DP 2.02862e+06 1.01009e-17
DP 2.03236e+06 1.03564e-17
DP 2.0361e+06 1.06183e-17
DP 2.03986e+06 1.08869e-17
DP 2.04362e+06 1.11623e-17
DP 2.04739e+06 1.14446e-17
DP 2.05116e+06 1.17341e-17
DP 2.05494e+06 1.20309e-17
DP 2.05873e+06 1.23352e-17
DP 2.06253e+06 1.26472e-17
DP 2.06633e+06 1.29671e-17
DP 2.07014e+06 1.32951e-17
DP 2.07396e+06 1.36313e-17
DP 2.07778e+06 1.39761e-17
DP 2.08161e+06 1.43296e-17
DP 2.08545e+06 1.46921e-17
DP 2.0893e+06 1.50637e-17
DP 2.09315e+06 1.54447e-17
DP 2.09701e+06 1.58354e-17
DP 2.10087e+06 1.62359e-17
DP 2.10475e+06 1.66466e-17
DP 2.10863e+06 1.70676e-17
DP 2.11252e+06 1.74993e-17
DP 2.11641e+06 1.7942e-17
DP 2.12031e+06 1.83958e-17
DP 2.12422e+06 1.88611e-17
DP 2.12814e+06 1.93382e-17
DP 2.13206e+06 1.98273e-17
DP 2.13599e+06 2.03288e-17
DP 2.13993e+06 2.0843e-17
DP 2.14388e+06 2.13702e-17
DP 2.14783e+06 2.19107e-17
DP 2.15179e+06 2.24649e-17
DP 2.15576e+06 2.30332e-17
DP 2.15973e+06 2.36158e-17
DP 2.16371e+06 2.42131e-17
DP 2.1677e+06 2.48255e-17
DP 2.1717e+06 2.54535e-17
DP 2.1757e+06 2.60973e-17
DP 2.17972e+06 2.67574e-17
DP 2.18374e+06 2.74342e-17
DP 2.18776e+06 2.81281e-17
DP 2.1918e+06 2.88396e-17
DP 2.19584e+06 2.9569e-17
DP 2.19989e+06 3.03169e-17
DP 2.20394e+06 3.10838e-17
DP 2.208e+06 3.187e-17
DP 2.21208e+06 3.26761e-17
DP 2.21615e+06 3.35026e-17
DP 2.22024e+06 3.435e-17
DP 2.22433e+06 3.52188e-17
DP 2.22844e+06 3.61097e-17
DP 2.23254e+06 3.7023e-17
DP 2.23666e+06 3.79595e-17
DP 2.24078e+06 3.89196e-17
DP 2.24492e+06 3.9904e-17
DP 2.24905e+06 4.09134e-17
DP 2.2532e+06 4.19482e-17
DP 2.25736e+06 4.30092e-17
DP 2.26152e+06 4.40971e-17
DP 2.26569e+06 4.52125e-17
DP 2.26986e+06 4.63561e-17
DP 2.27405e+06 4.75286e-17
DP 2.27824e+06 4.87308e-17
DP 2.28244e+06 4.99634e-17
DP 2.28665e+06 5.12271e-17
DP 2.29087e+06 5.25229e-17
DP 2.29509e+06 5.38514e-17
DP 2.29932e+06 5.52135e-17
DP 2.30356e+06 5.661e-17
DP 2.30781e+06 5.80419e-17
DP 2.31206e+06 5.951e-17
DP 2.31633e+06 6.10153e-17
DP 2.3206e+06 6.25586e-17
DP 2.32488e+06 6.41409e-17
DP 2.32916e+06 6.57633e-17
DP 2.33346e+06 6.74267e-17
DP 2.33776e+06 6.91322e-17
DP 2.34207e+06 7.08808e-17
DP 2.34639e+06 7.26736e-17
DP 2.35072e+06 7.45118e-17
DP 2.35505e+06 7.63965e-17
DP 2.35939e+06 7.83289e-17
DP 2.36374e+06 8.03101e-17
DP 2.3681e+06 8.23415e-17
DP 2.37247e+06 8.44242e-17
DP 2.37684e+06 8.65596e-17
DP 2.38122e+06 8.8749e-17
DP 2.38561e+06 9.09938e-17
DP 2.39001e+06 9.32954e-17
DP 2.39442e+06 9.56552e-17
DP 2.39883e+06 9.80747e-17
DP 2.40326e+06 1.00555e-16
DP 2.40769e+06 1.03099e-16
DP 2.41213e+06 1.05707e-16
DP 2.41657e+06 1.0838e-16
DP 2.42103e+06 1.11122e-16
DP 2.42549e+06 1.13932e-16
DP 2.42996e+06 1.16814e-16
DP 2.43445e+06 1.19769e-16
DP 2.43893e+06 1.22798e-16
DP 2.44343e+06 1.25904e-16
DP 2.44794e+06 1.29089e-16
DP 2.45245e+06 1.32354e-16
DP 2.45697e+06 1.35702e-16
DP 2.4615e+06 1.39134e-16
DP 2.46604e+06 1.42653e-16
DP 2.47059e+06 1.46262e-16
DP 2.47514e+06 1.49961e-16
DP 2.4797e+06 1.53754e-16
DP 2.48428e+06 1.57643e-16
DP 2.48886e+06 1.61631e-16
DP 2.49345e+06 1.65719e-16
DP 2.49804e+06 1.69911e-16
DP 2.50265e+06 1.74208e-16
DP 2.50726e+06 1.78615e-16
DP 2.51189e+06 1.83132e-16
DP 2.51652e+06 1.87765e-16
DP 2.52116e+06 1.92514e-16
DP 2.52581e+06 1.97383e-16
DP 2.53046e+06 2.02376e-16
DP 2.53513e+06 2.07495e-16
DP 2.5398e+06 2.12743e-16
DP 2.54449e+06 2.18124e-16
DP 2.54918e+06 2.23641e-16
DP 2.55388e+06 2.29298e-16
DP 2.55859e+06 2.35098e-16
DP 2.5633e+06 2.41044e-16
DP 2.56803e+06 2.47141e-16
DP 2.57276e+06 2.53392e-16
DP 2.57751e+06 2.59802e-16
DP 2.58226e+06 2.66373e-16
DP 2.58702e+06 2.73111e-16
DP 2.59179e+06 2.80019e-16
DP 2.59657e+06 2.87101e-16
DP 2.60136e+06 2.94363e-16
DP 2.60615e+06 3.01809e-16
DP 2.61096e+06 3.09443e-16
DP 2.61577e+06 3.1727e-16
DP 2.6206e+06 3.25295e-16
DP 2.62543e+06 3.33523e-16
DP 2.63027e+06 3.41959e-16
DP 2.63512e+06 3.50608e-16
DP 2.63998e+06 3.59476e-16
DP 2.64484e+06 3.68569e-16
DP 2.64972e+06 3.77891e-16
DP 2.65461e+06 3.8745e-16
DP 2.6595e+06 3.9725e-16
DP 2.6644e+06 4.07298e-16
DP 2.66932e+06 4.176e-16
DP 2.67424e+06 4.28162e-16
DP 2.67917e+06 4.38992e-16
DP 2.68411e+06 4.50096e-16
DP 2.68906e+06 4.61481e-16
DP 2.69401e+06 4.73153e-16
DP 2.69898e+06 4.85121e-16
DP 2.70396e+06 4.97392e-16
DP 2.70894e+06 5.09973e-16
DP 2.71394e+06 5.22872e-16
DP 2.71894e+06 5.36097e-16
DP 2.72396e+06 5.49657e-16
DP 2.72898e+06 5.6356e-16
DP 2.73401e+06 5.77815e-16
DP 2.73905e+06 5.9243e-16
DP 2.7441e+06 6.07415e-16
DP 2.74916e+06 6.22778e-16
DP 2.75423e+06 6.38531e-16
DP 2.75931e+06 6.54682e-16
DP 2.76439e+06 6.71241e-16
DP 2.76949e+06 6.88219e-16
DP 2.7746e+06 7.05627e-16
DP 2.77971e+06 7.23475e-16
DP 2.78484e+06 7.41775e-16
DP 2.78997e+06 7.60537e-16
DP 2.79512e+06 7.79774e-16
DP 2.80027e+06 7.99497e-16
DP 2.80543e+06 8.1972e-16
DP 2.81061e+06 8.40453e-16
DP 2.81579e+06 8.61712e-16
DP 2.82098e+06 8.83508e-16
DP 2.82618e+06 9.05855e-16
DP 2.83139e+06 9.28767e-16
DP 2.83661e+06 9.52259e-16
DP 2.84184e+06 9.76346e-16
DP 2.84708e+06 1.00104e-15
DP 2.85233e+06 1.02636e-15
DP 2.85759e+06 1.05232e-15
DP 2.86286e+06 1.07894e-15
DP 2.86814e+06 1.10623e-15
DP 2.87343e+06 1.13421e-15
DP 2.87872e+06 1.1629e-15
DP 2.88403e+06 1.19231e-15
DP 2.88935e+06 1.22247e-15
DP 2.89468e+06 1.25339e-15
DP 2.90001e+06 1.2851e-15
DP 2.90536e+06 1.3176e-15
DP 2.91072e+06 1.35093e-15
DP 2.91608e+06 1.3851e-15
DP 2.92146e+06 1.42013e-15
DP 2.92685e+06 1.45605e-15
DP 2.93224e+06 1.49288e-15
DP 2.93765e+06 1.53064e-15
DP 2.94307e+06 1.56936e-15
DP 2.94849e+06 1.60905e-15
DP 2.95393e+06 1.64975e-15
DP 2.95937e+06 1.69148e-15
DP 2.96483e+06 1.73426e-15
DP 2.9703e+06 1.77813e-15
DP 2.97577e+06 1.82311e-15
DP 2.98126e+06 1.86922e-15
DP 2.98676e+06 1.9165e-15
DP 2.99226e+06 1.96497e-15
DP 2.99778e+06 2.01468e-15
DP 3.00331e+06 2.06564e-15
DP 3.00885e+06 2.11788e-15
DP 3.01439e+06 2.17145e-15
DP 3.01995e+06 2.22638e-15
DP 3.02552e+06 2.28269e-15
DP 3.0311e+06 2.34043e-15
DP 3.03669e+06 2.39963e-15
DP 3.04229e+06 2.46032e-15
DP 3.04789e+06 2.52255e-15
DP 3.05351e+06 2.58636e-15
DP 3.05914e+06 2.65178e-15
DP 3.06478e+06 2.71885e-15
DP 3.07044e+06 2.78762e-15
DP 3.0761e+06 2.85813e-15
DP 3.08177e+06 2.93042e-15
DP 3.08745e+06 3.00454e-15
DP 3.09314e+06 3.08054e-15
DP 3.09885e+06 3.15846e-15
DP 3.10456e+06 3.23835e-15
DP 3.11028e+06 3.32026e-15
DP 3.11602e+06 3.40424e-15
DP 3.12176e+06 3.49035e-15
DP 3.12752e+06 3.57863e-15
DP 3.13329e+06 3.66915e-15
DP 3.13906e+06 3.76196e-15
DP 3.14485e+06 3.85711e-15
DP 3.15065e+06 3.95467e-15
DP 3.15646e+06 4.0547e-15
DP 3.16228e+06 4.15726e-15
DP 3.16811e+06 4.26241e-15
DP 3.17395e+06 4.37022e-15
DP 3.1798e+06 4.48076e-15
DP 3.18566e+06 4.5941e-15
DP 3.19154e+06 4.7103e-15
DP 3.19742e+06 4.82944e-15
DP 3.20332e+06 4.9516e-15
DP 3.20922e+06 5.07684e-15
DP 3.21514e+06 5.20526e-15
DP 3.22107e+06 5.33692e-15
DP 3.22701e+06 5.47191e-15
DP 3.23296e+06 5.61031e-15
DP 3.23892e+06 5.75222e-15
DP 3.24489e+06 5.89771e-15
DP 3.25087e+06 6.04689e-15
DP 3.25687e+06 6.19984e-15
DP 3.26287e+06 6.35666e-15
DP 3.26889e+06 6.51744e-15
DP 3.27491e+06 6.68229e-15
DP 3.28095e+06 6.85131e-15
DP 3.287e+06 7.02461e-15
DP 3.29306e+06 7.20229e-15
DP 3.29913e+06 7.38446e-15
DP 3.30522e+06 7.57124e-15
DP 3.31131e+06 7.76275e-15
DP 3.31742e+06 7.9591e-15
DP 3.32353e+06 8.16041e-15
DP 3.32966e+06 8.36682e-15
DP 3.3358e+06 8.57845e-15
DP 3.34195e+06 8.79543e-15
DP 3.34811e+06 9.0179e-15
DP 3.35429e+06 9.246e-15
DP 3.36047e+06 9.47986e-15
DP 3.36667e+06 9.71964e-15
DP 3.37287e+06 9.96549e-15
DP 3.37909e+06 1.02176e-14
DP 3.38532e+06 1.0476e-14
DP 3.39156e+06 1.0741e-14
DP 3.39782e+06 1.10127e-14
DP 3.40408e+06 1.12912e-14
DP 3.41036e+06 1.15768e-14
DP 3.41665e+06 1.18696e-14
DP 3.42295e+06 1.21699e-14
DP 3.42926e+06 1.24777e-14
DP 3.43558e+06 1.27933e-14
DP 3.44191e+06 1.31169e-14
