# Spectrum file for cosima

IP LIN

DP 1.28469e+06 3.63302e-11
DP 1.28706e+06 3.61433e-11
DP 1.28944e+06 3.59574e-11
DP 1.29181e+06 3.57724e-11
DP 1.2942e+06 3.55884e-11
DP 1.29658e+06 3.54053e-11
DP 1.29897e+06 3.52231e-11
DP 1.30137e+06 3.50419e-11
DP 1.30377e+06 3.48616e-11
DP 1.30617e+06 3.46823e-11
DP 1.30858e+06 3.45039e-11
DP 1.31099e+06 3.43264e-11
DP 1.31341e+06 3.41498e-11
DP 1.31583e+06 3.39741e-11
DP 1.31826e+06 3.37993e-11
DP 1.32069e+06 3.36254e-11
DP 1.32312e+06 3.34525e-11
DP 1.32556e+06 3.32804e-11
DP 1.32801e+06 3.31091e-11
DP 1.33045e+06 3.29388e-11
DP 1.33291e+06 3.27694e-11
DP 1.33537e+06 3.26008e-11
DP 1.33783e+06 3.24331e-11
DP 1.34029e+06 3.22662e-11
DP 1.34276e+06 3.21002e-11
DP 1.34524e+06 3.19351e-11
DP 1.34772e+06 3.17708e-11
DP 1.35021e+06 3.16073e-11
DP 1.3527e+06 3.14447e-11
DP 1.35519e+06 3.1283e-11
DP 1.35769e+06 3.1122e-11
DP 1.36019e+06 3.09619e-11
DP 1.3627e+06 3.08026e-11
DP 1.36521e+06 3.06442e-11
DP 1.36773e+06 3.04865e-11
DP 1.37025e+06 3.03297e-11
DP 1.37278e+06 3.01737e-11
DP 1.37531e+06 3.00184e-11
DP 1.37784e+06 2.9864e-11
DP 1.38038e+06 2.97104e-11
DP 1.38293e+06 2.95575e-11
DP 1.38548e+06 2.94055e-11
DP 1.38803e+06 2.92542e-11
DP 1.39059e+06 2.91037e-11
DP 1.39316e+06 2.8954e-11
DP 1.39573e+06 2.8805e-11
DP 1.3983e+06 2.86568e-11
DP 1.40088e+06 2.85094e-11
DP 1.40346e+06 2.83627e-11
DP 1.40605e+06 2.82168e-11
DP 1.40864e+06 2.80716e-11
DP 1.41124e+06 2.79272e-11
DP 1.41384e+06 2.77836e-11
DP 1.41645e+06 2.76406e-11
DP 1.41906e+06 2.74984e-11
DP 1.42167e+06 2.7357e-11
DP 1.4243e+06 2.72162e-11
DP 1.42692e+06 2.70762e-11
DP 1.42955e+06 2.69369e-11
DP 1.43219e+06 2.67983e-11
DP 1.43483e+06 2.66605e-11
DP 1.43747e+06 2.65233e-11
DP 1.44012e+06 2.63869e-11
DP 1.44278e+06 2.62511e-11
DP 1.44544e+06 2.61161e-11
DP 1.4481e+06 2.59817e-11
DP 1.45077e+06 2.58481e-11
DP 1.45345e+06 2.57151e-11
DP 1.45613e+06 2.55828e-11
DP 1.45881e+06 2.54512e-11
DP 1.4615e+06 2.53202e-11
DP 1.4642e+06 2.519e-11
DP 1.4669e+06 2.50604e-11
DP 1.4696e+06 2.49315e-11
DP 1.47231e+06 2.48032e-11
DP 1.47503e+06 2.46756e-11
DP 1.47775e+06 2.45487e-11
DP 1.48047e+06 2.44224e-11
DP 1.4832e+06 2.42967e-11
DP 1.48594e+06 2.41717e-11
DP 1.48868e+06 2.40474e-11
DP 1.49142e+06 2.39237e-11
DP 1.49417e+06 2.38006e-11
DP 1.49692e+06 2.36782e-11
DP 1.49968e+06 2.35563e-11
DP 1.50245e+06 2.34352e-11
DP 1.50522e+06 2.33146e-11
DP 1.508e+06 2.31947e-11
DP 1.51078e+06 2.30753e-11
DP 1.51356e+06 2.29566e-11
DP 1.51635e+06 2.28385e-11
DP 1.51915e+06 2.2721e-11
DP 1.52195e+06 2.26041e-11
DP 1.52475e+06 2.24878e-11
DP 1.52757e+06 2.23722e-11
DP 1.53038e+06 2.22571e-11
DP 1.5332e+06 2.21426e-11
DP 1.53603e+06 2.20287e-11
DP 1.53886e+06 2.19153e-11
DP 1.5417e+06 2.18026e-11
DP 1.54454e+06 2.16904e-11
DP 1.54739e+06 2.15788e-11
DP 1.55024e+06 2.14678e-11
DP 1.5531e+06 2.13574e-11
DP 1.55597e+06 2.12475e-11
DP 1.55883e+06 2.11382e-11
DP 1.56171e+06 2.10295e-11
DP 1.56459e+06 2.09213e-11
DP 1.56747e+06 2.08136e-11
DP 1.57036e+06 2.07066e-11
DP 1.57326e+06 2.06e-11
DP 1.57616e+06 2.04941e-11
DP 1.57906e+06 2.03886e-11
DP 1.58198e+06 2.02837e-11
DP 1.58489e+06 2.01794e-11
DP 1.58782e+06 2.00756e-11
DP 1.59074e+06 1.99723e-11
DP 1.59368e+06 1.98695e-11
DP 1.59661e+06 1.97673e-11
DP 1.59956e+06 1.96656e-11
DP 1.60251e+06 1.95645e-11
DP 1.60546e+06 1.94638e-11
DP 1.60842e+06 1.93637e-11
DP 1.61139e+06 1.92641e-11
DP 1.61436e+06 1.9165e-11
DP 1.61734e+06 1.90664e-11
DP 1.62032e+06 1.89683e-11
DP 1.6233e+06 1.88707e-11
DP 1.6263e+06 1.87736e-11
DP 1.6293e+06 1.8677e-11
DP 1.6323e+06 1.8581e-11
DP 1.63531e+06 1.84854e-11
DP 1.63832e+06 1.83903e-11
DP 1.64135e+06 1.82957e-11
DP 1.64437e+06 1.82015e-11
DP 1.6474e+06 1.81079e-11
DP 1.65044e+06 1.80147e-11
DP 1.65348e+06 1.79221e-11
DP 1.65653e+06 1.78299e-11
DP 1.65959e+06 1.77381e-11
DP 1.66265e+06 1.76469e-11
DP 1.66571e+06 1.75561e-11
DP 1.66878e+06 1.74658e-11
DP 1.67186e+06 1.73759e-11
DP 1.67494e+06 1.72865e-11
DP 1.67803e+06 1.71976e-11
DP 1.68112e+06 1.71091e-11
DP 1.68422e+06 1.70211e-11
DP 1.68733e+06 1.69335e-11
DP 1.69044e+06 1.68464e-11
DP 1.69356e+06 1.67598e-11
DP 1.69668e+06 1.66735e-11
DP 1.69981e+06 1.65878e-11
DP 1.70294e+06 1.65024e-11
DP 1.70608e+06 1.64175e-11
DP 1.70923e+06 1.63331e-11
DP 1.71238e+06 1.6249e-11
DP 1.71554e+06 1.61655e-11
DP 1.7187e+06 1.60823e-11
DP 1.72187e+06 1.59996e-11
DP 1.72504e+06 1.59172e-11
DP 1.72822e+06 1.58354e-11
DP 1.73141e+06 1.57539e-11
DP 1.7346e+06 1.56728e-11
DP 1.7378e+06 1.55922e-11
DP 1.741e+06 1.5512e-11
DP 1.74421e+06 1.54322e-11
DP 1.74743e+06 1.53528e-11
DP 1.75065e+06 1.52738e-11
DP 1.75388e+06 1.51953e-11
DP 1.75711e+06 1.51171e-11
DP 1.76035e+06 1.50393e-11
DP 1.7636e+06 1.49619e-11
DP 1.76685e+06 1.4885e-11
DP 1.77011e+06 1.48084e-11
DP 1.77337e+06 1.47322e-11
DP 1.77664e+06 1.46564e-11
DP 1.77992e+06 1.4581e-11
DP 1.7832e+06 1.4506e-11
DP 1.78649e+06 1.44314e-11
DP 1.78978e+06 1.43571e-11
DP 1.79308e+06 1.42833e-11
DP 1.79639e+06 1.42098e-11
DP 1.7997e+06 1.41367e-11
DP 1.80302e+06 1.4064e-11
DP 1.80634e+06 1.39916e-11
DP 1.80967e+06 1.39196e-11
DP 1.81301e+06 1.3848e-11
DP 1.81635e+06 1.37768e-11
DP 1.8197e+06 1.37059e-11
DP 1.82306e+06 1.36354e-11
DP 1.82642e+06 1.35653e-11
DP 1.82978e+06 1.34955e-11
DP 1.83316e+06 1.3426e-11
DP 1.83654e+06 1.3357e-11
DP 1.83992e+06 1.32883e-11
DP 1.84332e+06 1.32199e-11
DP 1.84672e+06 1.31519e-11
DP 1.85012e+06 1.30842e-11
DP 1.85353e+06 1.30169e-11
DP 1.85695e+06 1.29499e-11
DP 1.86037e+06 1.28833e-11
DP 1.8638e+06 1.2817e-11
DP 1.86724e+06 1.27511e-11
DP 1.87068e+06 1.26855e-11
DP 1.87413e+06 1.26202e-11
DP 1.87759e+06 1.25553e-11
DP 1.88105e+06 1.24907e-11
DP 1.88452e+06 1.24265e-11
DP 1.88799e+06 1.23625e-11
DP 1.89147e+06 1.22989e-11
DP 1.89496e+06 1.22357e-11
DP 1.89845e+06 1.21727e-11
DP 1.90195e+06 1.21101e-11
DP 1.90546e+06 1.20478e-11
DP 1.90897e+06 1.19858e-11
DP 1.91249e+06 1.19242e-11
DP 1.91602e+06 1.18628e-11
DP 1.91955e+06 1.18018e-11
DP 1.92309e+06 1.17411e-11
DP 1.92664e+06 1.16807e-11
DP 1.93019e+06 1.16206e-11
DP 1.93375e+06 1.15608e-11
DP 1.93731e+06 1.15013e-11
DP 1.94089e+06 1.14422e-11
DP 1.94446e+06 1.13833e-11
DP 1.94805e+06 1.13247e-11
DP 1.95164e+06 1.12665e-11
DP 1.95524e+06 1.12085e-11
DP 1.95884e+06 1.11508e-11
DP 1.96246e+06 1.10935e-11
DP 1.96607e+06 1.10364e-11
DP 1.9697e+06 1.09796e-11
DP 1.97333e+06 1.09232e-11
DP 1.97697e+06 1.0867e-11
DP 1.98061e+06 1.08111e-11
DP 1.98427e+06 1.07554e-11
DP 1.98793e+06 1.07001e-11
DP 1.99159e+06 1.06451e-11
DP 1.99526e+06 1.05903e-11
DP 1.99894e+06 1.05358e-11
DP 2.00263e+06 1.04816e-11
DP 2.00632e+06 1.04277e-11
DP 2.01002e+06 1.0374e-11
DP 2.01372e+06 1.03207e-11
DP 2.01744e+06 1.02676e-11
DP 2.02116e+06 1.02148e-11
DP 2.02488e+06 1.01622e-11
DP 2.02862e+06 1.01099e-11
DP 2.03236e+06 1.00579e-11
DP 2.0361e+06 1.00062e-11
DP 2.03986e+06 9.95469e-12
DP 2.04362e+06 9.90348e-12
DP 2.04739e+06 9.85253e-12
DP 2.05116e+06 9.80185e-12
DP 2.05494e+06 9.75142e-12
DP 2.05873e+06 9.70126e-12
DP 2.06253e+06 9.65135e-12
DP 2.06633e+06 9.6017e-12
DP 2.07014e+06 9.5523e-12
DP 2.07396e+06 9.50316e-12
DP 2.07778e+06 9.45427e-12
DP 2.08161e+06 9.40563e-12
DP 2.08545e+06 9.35724e-12
DP 2.0893e+06 9.30911e-12
DP 2.09315e+06 9.26121e-12
DP 2.09701e+06 9.21357e-12
DP 2.10087e+06 9.16617e-12
DP 2.10475e+06 9.11902e-12
DP 2.10863e+06 9.0721e-12
DP 2.11252e+06 9.02543e-12
DP 2.11641e+06 8.979e-12
DP 2.12031e+06 8.93281e-12
DP 2.12422e+06 8.88685e-12
DP 2.12814e+06 8.84113e-12
DP 2.13206e+06 8.79565e-12
DP 2.13599e+06 8.7504e-12
DP 2.13993e+06 8.70538e-12
DP 2.14388e+06 8.6606e-12
DP 2.14783e+06 8.61604e-12
DP 2.15179e+06 8.57172e-12
DP 2.15576e+06 8.52762e-12
DP 2.15973e+06 8.48375e-12
DP 2.16371e+06 8.44011e-12
DP 2.1677e+06 8.39669e-12
DP 2.1717e+06 8.35349e-12
DP 2.1757e+06 8.31051e-12
DP 2.17972e+06 8.26776e-12
DP 2.18374e+06 8.22523e-12
DP 2.18776e+06 8.18291e-12
DP 2.1918e+06 8.14082e-12
DP 2.19584e+06 8.09894e-12
DP 2.19989e+06 8.05727e-12
DP 2.20394e+06 8.01582e-12
DP 2.208e+06 7.97458e-12
DP 2.21208e+06 7.93356e-12
DP 2.21615e+06 7.89274e-12
DP 2.22024e+06 7.85214e-12
DP 2.22433e+06 7.81174e-12
DP 2.22844e+06 7.77156e-12
DP 2.23254e+06 7.73157e-12
DP 2.23666e+06 7.6918e-12
DP 2.24078e+06 7.65223e-12
DP 2.24492e+06 7.61286e-12
DP 2.24905e+06 7.5737e-12
DP 2.2532e+06 7.53473e-12
DP 2.25736e+06 7.49597e-12
DP 2.26152e+06 7.45741e-12
DP 2.26569e+06 7.41904e-12
DP 2.26986e+06 7.38088e-12
DP 2.27405e+06 7.34291e-12
DP 2.27824e+06 7.30513e-12
DP 2.28244e+06 7.26755e-12
DP 2.28665e+06 7.23016e-12
DP 2.29087e+06 7.19296e-12
DP 2.29509e+06 7.15596e-12
DP 2.29932e+06 7.11915e-12
DP 2.30356e+06 7.08252e-12
DP 2.30781e+06 7.04609e-12
DP 2.31206e+06 7.00984e-12
DP 2.31633e+06 6.97377e-12
DP 2.3206e+06 6.9379e-12
DP 2.32488e+06 6.90221e-12
DP 2.32916e+06 6.8667e-12
DP 2.33346e+06 6.83137e-12
DP 2.33776e+06 6.79623e-12
DP 2.34207e+06 6.76126e-12
DP 2.34639e+06 6.72648e-12
DP 2.35072e+06 6.69188e-12
DP 2.35505e+06 6.65745e-12
DP 2.35939e+06 6.6232e-12
DP 2.36374e+06 6.58913e-12
DP 2.3681e+06 6.55523e-12
DP 2.37247e+06 6.52151e-12
DP 2.37684e+06 6.48796e-12
DP 2.38122e+06 6.45458e-12
DP 2.38561e+06 6.42137e-12
DP 2.39001e+06 6.38834e-12
DP 2.39442e+06 6.35547e-12
DP 2.39883e+06 6.32278e-12
DP 2.40326e+06 6.29025e-12
DP 2.40769e+06 6.25789e-12
DP 2.41213e+06 6.2257e-12
DP 2.41657e+06 6.19367e-12
DP 2.42103e+06 6.1618e-12
DP 2.42549e+06 6.13011e-12
DP 2.42996e+06 6.09857e-12
DP 2.43445e+06 6.06719e-12
DP 2.43893e+06 6.03598e-12
DP 2.44343e+06 6.00493e-12
DP 2.44794e+06 5.97404e-12
DP 2.45245e+06 5.9433e-12
DP 2.45697e+06 5.91273e-12
DP 2.4615e+06 5.88231e-12
DP 2.46604e+06 5.85205e-12
DP 2.47059e+06 5.82194e-12
DP 2.47514e+06 5.79199e-12
DP 2.4797e+06 5.76219e-12
DP 2.48428e+06 5.73255e-12
DP 2.48886e+06 5.70306e-12
DP 2.49345e+06 5.67372e-12
DP 2.49804e+06 5.64453e-12
DP 2.50265e+06 5.61549e-12
DP 2.50726e+06 5.5866e-12
DP 2.51189e+06 5.55786e-12
DP 2.51652e+06 5.52927e-12
DP 2.52116e+06 5.50083e-12
DP 2.52581e+06 5.47253e-12
DP 2.53046e+06 5.44437e-12
DP 2.53513e+06 5.41637e-12
DP 2.5398e+06 5.3885e-12
DP 2.54449e+06 5.36078e-12
DP 2.54918e+06 5.3332e-12
DP 2.55388e+06 5.30576e-12
DP 2.55859e+06 5.27847e-12
DP 2.5633e+06 5.25131e-12
DP 2.56803e+06 5.2243e-12
DP 2.57276e+06 5.19742e-12
DP 2.57751e+06 5.17068e-12
DP 2.58226e+06 5.14408e-12
DP 2.58702e+06 5.11762e-12
DP 2.59179e+06 5.09129e-12
DP 2.59657e+06 5.0651e-12
DP 2.60136e+06 5.03904e-12
DP 2.60615e+06 5.01312e-12
DP 2.61096e+06 4.98733e-12
DP 2.61577e+06 4.96167e-12
DP 2.6206e+06 4.93615e-12
DP 2.62543e+06 4.91075e-12
DP 2.63027e+06 4.88549e-12
DP 2.63512e+06 4.86035e-12
DP 2.63998e+06 4.83535e-12
DP 2.64484e+06 4.81047e-12
DP 2.64972e+06 4.78573e-12
DP 2.65461e+06 4.76111e-12
DP 2.6595e+06 4.73661e-12
DP 2.6644e+06 4.71225e-12
DP 2.66932e+06 4.688e-12
DP 2.67424e+06 4.66389e-12
DP 2.67917e+06 4.63989e-12
DP 2.68411e+06 4.61602e-12
DP 2.68906e+06 4.59228e-12
DP 2.69401e+06 4.56865e-12
DP 2.69898e+06 4.54515e-12
DP 2.70396e+06 4.52176e-12
DP 2.70894e+06 4.4985e-12
DP 2.71394e+06 4.47536e-12
DP 2.71894e+06 4.45234e-12
DP 2.72396e+06 4.42943e-12
DP 2.72898e+06 4.40664e-12
DP 2.73401e+06 4.38397e-12
DP 2.73905e+06 4.36142e-12
DP 2.7441e+06 4.33898e-12
DP 2.74916e+06 4.31666e-12
DP 2.75423e+06 4.29445e-12
DP 2.75931e+06 4.27236e-12
DP 2.76439e+06 4.25038e-12
DP 2.76949e+06 4.22852e-12
DP 2.7746e+06 4.20676e-12
DP 2.77971e+06 4.18512e-12
DP 2.78484e+06 4.16359e-12
DP 2.78997e+06 4.14217e-12
DP 2.79512e+06 4.12086e-12
DP 2.80027e+06 4.09966e-12
DP 2.80543e+06 4.07857e-12
DP 2.81061e+06 4.05759e-12
DP 2.81579e+06 4.03671e-12
DP 2.82098e+06 4.01595e-12
DP 2.82618e+06 3.99529e-12
DP 2.83139e+06 3.97473e-12
DP 2.83661e+06 3.95428e-12
DP 2.84184e+06 3.93394e-12
DP 2.84708e+06 3.9137e-12
DP 2.85233e+06 3.89357e-12
DP 2.85759e+06 3.87354e-12
DP 2.86286e+06 3.85361e-12
DP 2.86814e+06 3.83379e-12
DP 2.87343e+06 3.81406e-12
DP 2.87872e+06 3.79444e-12
DP 2.88403e+06 3.77492e-12
DP 2.88935e+06 3.7555e-12
DP 2.89468e+06 3.73618e-12
DP 2.90001e+06 3.71696e-12
DP 2.90536e+06 3.69784e-12
DP 2.91072e+06 3.67881e-12
DP 2.91608e+06 3.65989e-12
DP 2.92146e+06 3.64106e-12
DP 2.92685e+06 3.62233e-12
DP 2.93224e+06 3.60369e-12
DP 2.93765e+06 3.58515e-12
DP 2.94307e+06 3.56671e-12
DP 2.94849e+06 3.54836e-12
DP 2.95393e+06 3.53011e-12
DP 2.95937e+06 3.51195e-12
DP 2.96483e+06 3.49388e-12
DP 2.9703e+06 3.47591e-12
DP 2.97577e+06 3.45802e-12
DP 2.98126e+06 3.44023e-12
DP 2.98676e+06 3.42254e-12
DP 2.99226e+06 3.40493e-12
DP 2.99778e+06 3.38741e-12
DP 3.00331e+06 3.36998e-12
DP 3.00885e+06 3.35265e-12
DP 3.01439e+06 3.3354e-12
DP 3.01995e+06 3.31824e-12
DP 3.02552e+06 3.30117e-12
DP 3.0311e+06 3.28419e-12
DP 3.03669e+06 3.26729e-12
DP 3.04229e+06 3.25048e-12
DP 3.04789e+06 3.23376e-12
DP 3.05351e+06 3.21712e-12
DP 3.05914e+06 3.20057e-12
DP 3.06478e+06 3.18411e-12
DP 3.07044e+06 3.16773e-12
DP 3.0761e+06 3.15143e-12
DP 3.08177e+06 3.13522e-12
DP 3.08745e+06 3.11909e-12
DP 3.09314e+06 3.10304e-12
DP 3.09885e+06 3.08708e-12
DP 3.10456e+06 3.0712e-12
DP 3.11028e+06 3.0554e-12
DP 3.11602e+06 3.03968e-12
DP 3.12176e+06 3.02404e-12
DP 3.12752e+06 3.00849e-12
DP 3.13329e+06 2.99301e-12
DP 3.13906e+06 2.97761e-12
DP 3.14485e+06 2.96229e-12
DP 3.15065e+06 2.94705e-12
DP 3.15646e+06 2.93189e-12
DP 3.16228e+06 2.91681e-12
DP 3.16811e+06 2.9018e-12
DP 3.17395e+06 2.88687e-12
DP 3.1798e+06 2.87202e-12
DP 3.18566e+06 2.85725e-12
DP 3.19154e+06 2.84255e-12
DP 3.19742e+06 2.82793e-12
DP 3.20332e+06 2.81338e-12
DP 3.20922e+06 2.7989e-12
DP 3.21514e+06 2.7845e-12
DP 3.22107e+06 2.77018e-12
DP 3.22701e+06 2.75593e-12
DP 3.23296e+06 2.74175e-12
DP 3.23892e+06 2.72765e-12
DP 3.24489e+06 2.71361e-12
DP 3.25087e+06 2.69965e-12
DP 3.25687e+06 2.68576e-12
DP 3.26287e+06 2.67195e-12
DP 3.26889e+06 2.6582e-12
DP 3.27491e+06 2.64453e-12
DP 3.28095e+06 2.63092e-12
DP 3.287e+06 2.61739e-12
DP 3.29306e+06 2.60392e-12
DP 3.29913e+06 2.59053e-12
DP 3.30522e+06 2.5772e-12
DP 3.31131e+06 2.56394e-12
DP 3.31742e+06 2.55075e-12
DP 3.32353e+06 2.53763e-12
DP 3.32966e+06 2.52457e-12
DP 3.3358e+06 2.51159e-12
DP 3.34195e+06 2.49866e-12
DP 3.34811e+06 2.48581e-12
DP 3.35429e+06 2.47302e-12
DP 3.36047e+06 2.4603e-12
DP 3.36667e+06 2.44764e-12
DP 3.37287e+06 2.43505e-12
DP 3.37909e+06 2.42252e-12
DP 3.38532e+06 2.41006e-12
DP 3.39156e+06 2.39766e-12
DP 3.39782e+06 2.38533e-12
DP 3.40408e+06 2.37306e-12
DP 3.41036e+06 2.36085e-12
DP 3.41665e+06 2.3487e-12
DP 3.42295e+06 2.33662e-12
DP 3.42926e+06 2.3246e-12
DP 3.43558e+06 2.31264e-12
DP 3.44191e+06 2.30074e-12
DP 3.44826e+06 2.28891e-12
DP 3.45462e+06 2.27713e-12
DP 3.46099e+06 2.26542e-12
DP 3.46737e+06 2.25376e-12
DP 3.47376e+06 2.24217e-12
DP 3.48017e+06 2.23063e-12
DP 3.48658e+06 2.21916e-12
DP 3.49301e+06 2.20774e-12
DP 3.49945e+06 2.19638e-12
DP 3.5059e+06 2.18508e-12
DP 3.51237e+06 2.17384e-12
DP 3.51884e+06 2.16266e-12
DP 3.52533e+06 2.15153e-12
DP 3.53183e+06 2.14046e-12
DP 3.53834e+06 2.12945e-12
DP 3.54487e+06 2.1185e-12
DP 3.5514e+06 2.1076e-12
DP 3.55795e+06 2.09676e-12
DP 3.56451e+06 2.08597e-12
DP 3.57108e+06 2.07524e-12
DP 3.57767e+06 2.06456e-12
DP 3.58426e+06 2.05394e-12
DP 3.59087e+06 2.04337e-12
DP 3.59749e+06 2.03286e-12
DP 3.60413e+06 2.0224e-12
DP 3.61077e+06 2.012e-12
DP 3.61743e+06 2.00165e-12
DP 3.6241e+06 1.99135e-12
DP 3.63078e+06 1.98111e-12
DP 3.63747e+06 1.97092e-12
DP 3.64418e+06 1.96078e-12
DP 3.6509e+06 1.95069e-12
DP 3.65763e+06 1.94065e-12
DP 3.66438e+06 1.93067e-12
DP 3.67113e+06 1.92074e-12
DP 3.6779e+06 1.91086e-12
DP 3.68468e+06 1.90103e-12
DP 3.69148e+06 1.89125e-12
DP 3.69828e+06 1.88152e-12
DP 3.7051e+06 1.87184e-12
DP 3.71193e+06 1.86221e-12
DP 3.71878e+06 1.85263e-12
DP 3.72563e+06 1.8431e-12
DP 3.7325e+06 1.83361e-12
DP 3.73938e+06 1.82418e-12
DP 3.74628e+06 1.8148e-12
DP 3.75319e+06 1.80546e-12
DP 3.76011e+06 1.79617e-12
DP 3.76704e+06 1.78693e-12
DP 3.77398e+06 1.77774e-12
DP 3.78094e+06 1.76859e-12
DP 3.78791e+06 1.75949e-12
DP 3.7949e+06 1.75044e-12
DP 3.80189e+06 1.74144e-12
DP 3.8089e+06 1.73248e-12
DP 3.81593e+06 1.72357e-12
DP 3.82296e+06 1.7147e-12
DP 3.83001e+06 1.70588e-12
DP 3.83707e+06 1.6971e-12
DP 3.84415e+06 1.68837e-12
DP 3.85123e+06 1.67969e-12
DP 3.85834e+06 1.67104e-12
DP 3.86545e+06 1.66245e-12
DP 3.87258e+06 1.65389e-12
DP 3.87972e+06 1.64539e-12
DP 3.88687e+06 1.63692e-12
DP 3.89404e+06 1.6285e-12
DP 3.90122e+06 1.62012e-12
DP 3.90841e+06 1.61179e-12
DP 3.91562e+06 1.6035e-12
DP 3.92283e+06 1.59525e-12
DP 3.93007e+06 1.58704e-12
DP 3.93731e+06 1.57888e-12
DP 3.94457e+06 1.57075e-12
DP 3.95185e+06 1.56267e-12
DP 3.95913e+06 1.55463e-12
DP 3.96643e+06 1.54664e-12
DP 3.97375e+06 1.53868e-12
DP 3.98107e+06 1.53076e-12
DP 3.98841e+06 1.52289e-12
DP 3.99577e+06 1.51505e-12
DP 4.00313e+06 1.50726e-12
DP 4.01051e+06 1.49951e-12
DP 4.01791e+06 1.49179e-12
DP 4.02532e+06 1.48412e-12
DP 4.03274e+06 1.47648e-12
DP 4.04017e+06 1.46889e-12
DP 4.04762e+06 1.46133e-12
DP 4.05509e+06 1.45381e-12
DP 4.06256e+06 1.44633e-12
DP 4.07005e+06 1.43889e-12
DP 4.07756e+06 1.43149e-12
DP 4.08507e+06 1.42412e-12
DP 4.09261e+06 1.4168e-12
DP 4.10015e+06 1.40951e-12
DP 4.10771e+06 1.40226e-12
DP 4.11529e+06 1.39504e-12
DP 4.12287e+06 1.38787e-12
DP 4.13048e+06 1.38073e-12
DP 4.13809e+06 1.37362e-12
DP 4.14572e+06 1.36656e-12
DP 4.15336e+06 1.35953e-12
DP 4.16102e+06 1.35253e-12
DP 4.16869e+06 1.34558e-12
DP 4.17638e+06 1.33865e-12
DP 4.18408e+06 1.33177e-12
DP 4.19179e+06 1.32491e-12
DP 4.19952e+06 1.3181e-12
DP 4.20727e+06 1.31132e-12
DP 4.21502e+06 1.30457e-12
DP 4.2228e+06 1.29786e-12
DP 4.23058e+06 1.29118e-12
DP 4.23838e+06 1.28454e-12
DP 4.2462e+06 1.27793e-12
DP 4.25402e+06 1.27136e-12
DP 4.26187e+06 1.26482e-12
DP 4.26973e+06 1.25831e-12
DP 4.2776e+06 1.25184e-12
DP 4.28549e+06 1.2454e-12
DP 4.29339e+06 1.23899e-12
DP 4.3013e+06 1.23262e-12
DP 4.30923e+06 1.22628e-12
DP 4.31718e+06 1.21997e-12
DP 4.32514e+06 1.21369e-12
DP 4.33311e+06 1.20745e-12
DP 4.3411e+06 1.20123e-12
DP 4.34911e+06 1.19506e-12
DP 4.35712e+06 1.18891e-12
DP 4.36516e+06 1.18279e-12
DP 4.37321e+06 1.17671e-12
DP 4.38127e+06 1.17065e-12
DP 4.38935e+06 1.16463e-12
DP 4.39744e+06 1.15864e-12
DP 4.40555e+06 1.15268e-12
DP 4.41367e+06 1.14675e-12
DP 4.42181e+06 1.14085e-12
DP 4.42996e+06 1.13498e-12
DP 4.43813e+06 1.12914e-12
DP 4.44631e+06 1.12333e-12
DP 4.45451e+06 1.11755e-12
DP 4.46272e+06 1.1118e-12
DP 4.47095e+06 1.10608e-12
DP 4.4792e+06 1.10039e-12
DP 4.48745e+06 1.09473e-12
DP 4.49573e+06 1.0891e-12
DP 4.50402e+06 1.0835e-12
DP 4.51232e+06 1.07792e-12
DP 4.52064e+06 1.07238e-12
DP 4.52898e+06 1.06686e-12
DP 4.53733e+06 1.06137e-12
DP 4.54569e+06 1.05591e-12
DP 4.55407e+06 1.05048e-12
DP 4.56247e+06 1.04508e-12
DP 4.57088e+06 1.0397e-12
DP 4.57931e+06 1.03435e-12
DP 4.58775e+06 1.02903e-12
DP 4.59621e+06 1.02374e-12
DP 4.60469e+06 1.01847e-12
DP 4.61318e+06 1.01323e-12
DP 4.62168e+06 1.00802e-12
DP 4.6302e+06 1.00283e-12
DP 4.63874e+06 9.97672e-13
DP 4.64729e+06 9.9254e-13
DP 4.65586e+06 9.87434e-13
DP 4.66445e+06 9.82354e-13
DP 4.67305e+06 9.773e-13
DP 4.68166e+06 9.72272e-13
DP 4.69029e+06 9.6727e-13
DP 4.69894e+06 9.62294e-13
DP 4.7076e+06 9.57344e-13
DP 4.71628e+06 9.52419e-13
DP 4.72498e+06 9.47519e-13
DP 4.73369e+06 9.42644e-13
DP 4.74242e+06 9.37795e-13
DP 4.75116e+06 9.32971e-13
DP 4.75992e+06 9.28171e-13
DP 4.7687e+06 9.23396e-13
DP 4.77749e+06 9.18645e-13
DP 4.7863e+06 9.13919e-13
DP 4.79513e+06 9.09218e-13
DP 4.80397e+06 9.0454e-13
DP 4.81282e+06 8.99887e-13
DP 4.8217e+06 8.95257e-13
DP 4.83059e+06 8.90652e-13
DP 4.83949e+06 8.8607e-13
DP 4.84842e+06 8.81511e-13
DP 4.85736e+06 8.76976e-13
DP 4.86631e+06 8.72465e-13
DP 4.87528e+06 8.67976e-13
DP 4.88427e+06 8.63511e-13
DP 4.89328e+06 8.59069e-13
DP 4.9023e+06 8.54649e-13
DP 4.91134e+06 8.50253e-13
DP 4.9204e+06 8.45878e-13
DP 4.92947e+06 8.41527e-13
DP 4.93856e+06 8.37198e-13
DP 4.94766e+06 8.32891e-13
DP 4.95678e+06 8.28606e-13
DP 4.96592e+06 8.24343e-13
DP 4.97508e+06 8.20102e-13
