# Spectrum file for cosima

IP LIN

DP 7311.39 2.89338e-10
DP 7324.87 2.78078e-10
DP 7338.38 2.67257e-10
DP 7351.91 2.56857e-10
DP 7365.46 2.46862e-10
DP 7379.04 2.37255e-10
DP 7392.65 2.28023e-10
DP 7406.28 2.19149e-10
DP 7419.93 2.10621e-10
DP 7433.61 2.02425e-10
DP 7447.32 1.94548e-10
DP 7461.05 1.86977e-10
DP 7474.81 1.79701e-10
DP 7488.59 1.72708e-10
DP 7502.4 1.65987e-10
DP 7516.23 1.59528e-10
DP 7530.09 1.5332e-10
DP 7543.97 1.47354e-10
DP 7557.88 1.4162e-10
DP 7571.82 1.36109e-10
DP 7585.78 1.30812e-10
DP 7599.76 1.25722e-10
DP 7613.77 1.20829e-10
DP 7627.81 1.16127e-10
DP 7641.88 1.11608e-10
DP 7655.97 1.07265e-10
DP 7670.08 1.03091e-10
DP 7684.22 9.90793e-11
DP 7698.39 9.52237e-11
DP 7712.59 9.15182e-11
DP 7726.81 8.79568e-11
DP 7741.05 8.4534e-11
DP 7755.32 8.12445e-11
DP 7769.62 7.80829e-11
DP 7783.95 7.50444e-11
DP 7798.3 7.21241e-11
DP 7812.68 6.93174e-11
DP 7827.08 6.662e-11
DP 7841.52 6.40275e-11
DP 7855.97 6.15359e-11
DP 7870.46 5.91413e-11
DP 7884.97 5.68399e-11
DP 7899.51 5.4628e-11
DP 7914.07 5.25022e-11
DP 7928.66 5.04591e-11
DP 7943.28 4.84955e-11
DP 7957.93 4.66084e-11
DP 7972.6 4.47946e-11
DP 7987.3 4.30515e-11
DP 8002.03 4.13762e-11
DP 8016.78 3.9766e-11
DP 8031.56 3.82186e-11
DP 8046.37 3.67313e-11
DP 8061.21 3.5302e-11
DP 8076.07 3.39282e-11
DP 8090.96 3.26079e-11
DP 8105.88 3.1339e-11
DP 8120.82 3.01195e-11
DP 8135.8 2.89474e-11
DP 8150.8 2.78209e-11
DP 8165.82 2.67383e-11
DP 8180.88 2.56978e-11
DP 8195.96 2.46978e-11
DP 8211.07 2.37367e-11
DP 8226.21 2.2813e-11
DP 8241.38 2.19252e-11
DP 8256.58 2.1072e-11
DP 8271.8 2.0252e-11
DP 8287.05 1.9464e-11
DP 8302.33 1.87065e-11
DP 8317.64 1.79786e-11
DP 8332.97 1.7279e-11
DP 8348.34 1.66066e-11
DP 8363.73 1.59603e-11
DP 8379.15 1.53392e-11
DP 8394.6 1.47423e-11
DP 8410.08 1.41686e-11
DP 8425.58 1.36173e-11
DP 8441.12 1.30874e-11
DP 8456.68 1.25781e-11
DP 8472.27 1.20886e-11
DP 8487.9 1.16182e-11
DP 8503.54 1.11661e-11
DP 8519.22 1.07316e-11
DP 8534.93 1.0314e-11
DP 8550.67 9.9126e-12
DP 8566.43 9.52686e-12
DP 8582.23 9.15613e-12
DP 8598.05 8.79982e-12
DP 8613.9 8.45738e-12
DP 8629.79 8.12827e-12
DP 8645.7 7.81197e-12
DP 8661.64 7.50797e-12
DP 8677.61 7.2158e-12
DP 8693.61 6.935e-12
DP 8709.64 6.66513e-12
DP 8725.69 6.40577e-12
DP 8741.78 6.15649e-12
DP 8757.9 5.91692e-12
DP 8774.05 5.68666e-12
DP 8790.23 5.46537e-12
DP 8806.43 5.25269e-12
DP 8822.67 5.04829e-12
DP 8838.94 4.85184e-12
DP 8855.23 4.66303e-12
DP 8871.56 4.48157e-12
DP 8887.92 4.30717e-12
DP 8904.3 4.13956e-12
DP 8920.72 3.97848e-12
DP 8937.17 3.82366e-12
DP 8953.65 3.67486e-12
DP 8970.16 3.53186e-12
DP 8986.69 3.39442e-12
DP 9003.26 3.26233e-12
DP 9019.86 3.13538e-12
DP 9036.49 3.01337e-12
DP 9053.16 2.8961e-12
DP 9069.85 2.7834e-12
DP 9086.57 2.67509e-12
DP 9103.32 2.57099e-12
DP 9120.11 2.47094e-12
DP 9136.92 2.37479e-12
DP 9153.77 2.28237e-12
DP 9170.65 2.19356e-12
DP 9187.56 2.1082e-12
DP 9204.5 2.02616e-12
DP 9221.47 1.94731e-12
DP 9238.47 1.87153e-12
DP 9255.5 1.7987e-12
DP 9272.57 1.72871e-12
DP 9289.66 1.66144e-12
DP 9306.79 1.59678e-12
DP 9323.95 1.53465e-12
DP 9341.14 1.47493e-12
DP 9358.37 1.41753e-12
DP 9375.62 1.36237e-12
DP 9392.91 1.30935e-12
DP 9410.22 1.2584e-12
DP 9427.58 1.20943e-12
DP 9444.96 1.16237e-12
DP 9462.37 1.11713e-12
DP 9479.82 1.07366e-12
DP 9497.3 1.03188e-12
DP 9514.81 9.91726e-13
DP 9532.35 9.53134e-13
DP 9549.93 9.16044e-13
DP 9567.53 8.80397e-13
DP 9585.17 8.46137e-13
DP 9602.85 8.1321e-13
DP 9620.55 7.81564e-13
DP 9638.29 7.5115e-13
DP 9656.06 7.2192e-13
DP 9673.86 6.93827e-13
DP 9691.7 6.66827e-13
DP 9709.57 6.40878e-13
DP 9727.47 6.15939e-13
DP 9745.41 5.9197e-13
DP 9763.38 5.68934e-13
DP 9781.38 5.46794e-13
DP 9799.41 5.25516e-13
DP 9817.48 5.05066e-13
DP 9835.58 4.85412e-13
DP 9853.72 4.66523e-13
DP 9871.88 4.48368e-13
DP 9890.08 4.3092e-13
DP 9908.32 4.14151e-13
DP 9926.59 3.98035e-13
DP 9944.89 3.82546e-13
DP 9963.23 3.67659e-13
DP 9981.6 3.53352e-13
DP 10000 3.39602e-13
DP 10018.4 3.26386e-13
DP 10036.9 3.13685e-13
DP 10055.4 3.01478e-13
DP 10074 2.89747e-13
DP 10092.5 2.78471e-13
DP 10111.1 2.67635e-13
DP 10129.8 2.5722e-13
DP 10148.5 2.47211e-13
DP 10167.2 2.37591e-13
DP 10185.9 2.28345e-13
DP 10204.7 2.19459e-13
DP 10223.5 2.10919e-13
DP 10242.4 2.02711e-13
DP 10261.2 1.94823e-13
DP 10280.2 1.87241e-13
DP 10299.1 1.79955e-13
DP 10318.1 1.72952e-13
DP 10337.1 1.66222e-13
DP 10356.2 1.59754e-13
DP 10375.3 1.53537e-13
DP 10394.4 1.47562e-13
DP 10413.6 1.4182e-13
DP 10432.8 1.36301e-13
DP 10452 1.30997e-13
DP 10471.3 1.25899e-13
DP 10490.6 1.21e-13
DP 10509.9 1.16291e-13
DP 10529.3 1.11766e-13
DP 10548.7 1.07417e-13
DP 10568.2 1.03237e-13
DP 10587.7 9.92193e-14
DP 10607.2 9.53583e-14
DP 10626.7 9.16475e-14
DP 10646.3 8.80811e-14
DP 10666 8.46535e-14
DP 10685.6 8.13593e-14
DP 10705.3 7.81932e-14
DP 10725.1 7.51504e-14
DP 10744.8 7.2226e-14
DP 10764.7 6.94154e-14
DP 10784.5 6.67141e-14
DP 10804.4 6.4118e-14
DP 10824.3 6.16229e-14
DP 10844.3 5.92249e-14
DP 10864.3 5.69202e-14
DP 10884.3 5.47052e-14
DP 10904.4 5.25764e-14
DP 10924.5 5.05304e-14
DP 10944.6 4.85641e-14
DP 10964.8 4.66742e-14
DP 10985 4.48579e-14
DP 11005.3 4.31123e-14
DP 11025.5 4.14346e-14
DP 11045.9 3.98222e-14
DP 11066.2 3.82726e-14
DP 11086.6 3.67832e-14
DP 11107.1 3.53518e-14
DP 11127.6 3.39762e-14
DP 11148.1 3.2654e-14
DP 11168.6 3.13833e-14
DP 11189.2 3.0162e-14
DP 11209.9 2.89883e-14
DP 11230.5 2.78602e-14
DP 11251.2 2.67761e-14
DP 11272 2.57341e-14
DP 11292.8 2.47327e-14
DP 11313.6 2.37702e-14
DP 11334.4 2.28452e-14
DP 11355.3 2.19562e-14
DP 11376.3 2.11018e-14
DP 11397.2 2.02807e-14
DP 11418.3 1.94915e-14
DP 11439.3 1.8733e-14
DP 11460.4 1.8004e-14
DP 11481.5 1.73034e-14
DP 11502.7 1.663e-14
DP 11523.9 1.59829e-14
DP 11545.2 1.53609e-14
DP 11566.4 1.47632e-14
DP 11587.8 1.41887e-14
DP 11609.1 1.36365e-14
DP 11630.5 1.31059e-14
DP 11652 1.25959e-14
DP 11673.5 1.21057e-14
DP 11695 1.16346e-14
DP 11716.6 1.11819e-14
DP 11738.2 1.07467e-14
DP 11759.8 1.03285e-14
DP 11781.5 9.92661e-15
DP 11803.2 9.54032e-15
DP 11825 9.16906e-15
DP 11846.8 8.81226e-15
DP 11868.6 8.46934e-15
DP 11890.5 8.13976e-15
DP 11912.4 7.82301e-15
DP 11934.4 7.51858e-15
DP 11956.4 7.226e-15
DP 11978.4 6.94481e-15
DP 12000.5 6.67455e-15
DP 12022.6 6.41482e-15
DP 12044.8 6.16519e-15
DP 12067 5.92528e-15
DP 12089.3 5.6947e-15
DP 12111.6 5.47309e-15
DP 12133.9 5.26011e-15
DP 12156.3 5.05542e-15
DP 12178.7 4.85869e-15
DP 12201.1 4.66962e-15
DP 12223.6 4.48791e-15
DP 12246.2 4.31326e-15
DP 12268.7 4.14541e-15
DP 12291.4 3.9841e-15
DP 12314 3.82906e-15
DP 12336.7 3.68006e-15
DP 12359.5 3.53685e-15
DP 12382.3 3.39922e-15
DP 12405.1 3.26694e-15
DP 12428 3.13981e-15
DP 12450.9 3.01762e-15
DP 12473.8 2.9002e-15
DP 12496.8 2.78734e-15
DP 12519.9 2.67887e-15
DP 12543 2.57462e-15
DP 12566.1 2.47443e-15
DP 12589.3 2.37814e-15
DP 12612.5 2.2856e-15
DP 12635.7 2.19666e-15
DP 12659 2.11118e-15
DP 12682.4 2.02902e-15
DP 12705.7 1.95006e-15
DP 12729.2 1.87418e-15
DP 12752.6 1.80125e-15
DP 12776.1 1.73115e-15
DP 12799.7 1.66379e-15
DP 12823.3 1.59904e-15
DP 12846.9 1.53681e-15
DP 12870.6 1.47701e-15
DP 12894.4 1.41953e-15
DP 12918.1 1.36429e-15
DP 12942 1.3112e-15
DP 12965.8 1.26018e-15
DP 12989.7 1.21114e-15
DP 13013.7 1.16401e-15
DP 13037.7 1.11871e-15
DP 13061.7 1.07518e-15
DP 13085.8 1.03334e-15
DP 13109.9 9.93128e-16
DP 13134.1 9.54481e-16
DP 13158.3 9.17338e-16
DP 13182.6 8.81641e-16
DP 13206.9 8.47332e-16
DP 13231.2 8.14359e-16
DP 13255.6 7.82669e-16
DP 13280.1 7.52212e-16
DP 13304.5 7.2294e-16
DP 13329.1 6.94807e-16
DP 13353.7 6.6777e-16
DP 13378.3 6.41784e-16
DP 13402.9 6.16809e-16
DP 13427.6 5.92807e-16
DP 13452.4 5.69738e-16
DP 13477.2 5.47567e-16
DP 13502.1 5.26259e-16
DP 13527 5.0578e-16
DP 13551.9 4.86098e-16
DP 13576.9 4.67182e-16
DP 13601.9 4.49002e-16
DP 13627 4.31529e-16
DP 13652.1 4.14737e-16
DP 13677.3 3.98597e-16
DP 13702.5 3.83086e-16
DP 13727.8 3.68179e-16
DP 13753.1 3.53851e-16
DP 13778.4 3.40082e-16
DP 13803.8 3.26848e-16
DP 13829.3 3.14129e-16
DP 13854.8 3.01904e-16
DP 13880.3 2.90156e-16
DP 13905.9 2.78865e-16
DP 13931.6 2.68013e-16
DP 13957.3 2.57584e-16
DP 13983 2.4756e-16
DP 14008.8 2.37926e-16
DP 14034.6 2.28668e-16
DP 14060.5 2.19769e-16
DP 14086.4 2.11217e-16
DP 14112.4 2.02998e-16
DP 14138.4 1.95098e-16
DP 14164.5 1.87506e-16
DP 14190.6 1.80209e-16
DP 14216.7 1.73197e-16
DP 14243 1.66457e-16
DP 14269.2 1.59979e-16
DP 14295.5 1.53754e-16
DP 14321.9 1.47771e-16
DP 14348.3 1.4202e-16
DP 14374.7 1.36494e-16
DP 14401.2 1.31182e-16
DP 14427.8 1.26077e-16
DP 14454.4 1.21171e-16
DP 14481 1.16456e-16
DP 14507.7 1.11924e-16
DP 14534.5 1.07569e-16
DP 14561.3 1.03383e-16
DP 14588.1 9.93595e-17
DP 14615 9.5493e-17
DP 14642 9.1777e-17
DP 14669 8.82056e-17
DP 14696 8.47731e-17
DP 14723.1 8.14742e-17
DP 14750.3 7.83037e-17
DP 14777.5 7.52566e-17
DP 14804.7 7.23281e-17
DP 14832 6.95135e-17
DP 14859.4 6.68084e-17
DP 14886.8 6.42086e-17
DP 14914.2 6.171e-17
DP 14941.7 5.93086e-17
DP 14969.2 5.70006e-17
DP 14996.8 5.47825e-17
DP 15024.5 5.26507e-17
DP 15052.2 5.06018e-17
DP 15080 4.86327e-17
DP 15107.8 4.67402e-17
DP 15135.6 4.49213e-17
DP 15163.5 4.31732e-17
DP 15191.5 4.14932e-17
DP 15219.5 3.98785e-17
DP 15247.5 3.83267e-17
DP 15275.7 3.68352e-17
DP 15303.8 3.54018e-17
DP 15332 3.40242e-17
DP 15360.3 3.27001e-17
DP 15388.6 3.14276e-17
DP 15417 3.02047e-17
DP 15445.4 2.90293e-17
DP 15473.9 2.78996e-17
DP 15502.4 2.68139e-17
DP 15531 2.57705e-17
DP 15559.7 2.47676e-17
DP 15588.3 2.38038e-17
DP 15617.1 2.28775e-17
DP 15645.9 2.19873e-17
DP 15674.7 2.11316e-17
DP 15703.6 2.03093e-17
DP 15732.6 1.9519e-17
DP 15761.6 1.87594e-17
DP 15790.6 1.80294e-17
DP 15819.8 1.73278e-17
DP 15848.9 1.66535e-17
DP 15878.2 1.60055e-17
DP 15907.4 1.53826e-17
DP 15936.8 1.4784e-17
DP 15966.1 1.42087e-17
DP 15995.6 1.36558e-17
DP 16025.1 1.31244e-17
DP 16054.6 1.26137e-17
DP 16084.2 1.21228e-17
DP 16113.9 1.16511e-17
DP 16143.6 1.11977e-17
DP 16173.4 1.07619e-17
DP 16203.2 1.03431e-17
DP 16233 9.94063e-18
DP 16263 9.5538e-18
DP 16293 9.18202e-18
DP 16323 8.82471e-18
DP 16353.1 8.4813e-18
DP 16383.2 8.15126e-18
DP 16413.5 7.83406e-18
DP 16443.7 7.5292e-18
DP 16474 7.23621e-18
DP 16504.4 6.95462e-18
DP 16534.8 6.68399e-18
DP 16565.3 6.42388e-18
DP 16595.9 6.1739e-18
DP 16626.5 5.93365e-18
DP 16657.1 5.70275e-18
DP 16687.8 5.48083e-18
DP 16718.6 5.26755e-18
DP 16749.4 5.06256e-18
DP 16780.3 4.86556e-18
DP 16811.2 4.67622e-18
DP 16842.2 4.49425e-18
DP 16873.3 4.31936e-18
DP 16904.4 4.15127e-18
DP 16935.6 3.98973e-18
DP 16966.8 3.83447e-18
DP 16998.1 3.68526e-18
DP 17029.4 3.54185e-18
DP 17060.8 3.40402e-18
DP 17092.3 3.27155e-18
DP 17123.8 3.14424e-18
DP 17155.4 3.02189e-18
DP 17187 2.90429e-18
DP 17218.7 2.79128e-18
DP 17250.4 2.68266e-18
DP 17282.2 2.57826e-18
DP 17314.1 2.47793e-18
DP 17346 2.3815e-18
DP 17378 2.28883e-18
DP 17410 2.19976e-18
DP 17442.1 2.11416e-18
DP 17474.3 2.03189e-18
DP 17506.5 1.95282e-18
DP 17538.8 1.87683e-18
DP 17571.1 1.80379e-18
DP 17603.5 1.7336e-18
DP 17636 1.66614e-18
DP 17668.5 1.6013e-18
DP 17701.1 1.53899e-18
DP 17733.7 1.4791e-18
DP 17766.4 1.42154e-18
DP 17799.2 1.36622e-18
DP 17832 1.31306e-18
DP 17864.9 1.26196e-18
DP 17897.8 1.21285e-18
DP 17930.8 1.16565e-18
DP 17963.9 1.12029e-18
DP 17997 1.0767e-18
DP 18030.2 1.0348e-18
DP 18063.4 9.94531e-19
DP 18096.7 9.5583e-19
DP 18130.1 9.18635e-19
DP 18163.5 8.82887e-19
DP 18197 8.4853e-19
DP 18230.6 8.1551e-19
DP 18264.2 7.83775e-19
DP 18297.8 7.53275e-19
DP 18331.6 7.23962e-19
DP 18365.4 6.95789e-19
DP 18399.2 6.68713e-19
DP 18433.2 6.42691e-19
DP 18467.2 6.17681e-19
DP 18501.2 5.93644e-19
DP 18535.3 5.70543e-19
DP 18569.5 5.48341e-19
DP 18603.7 5.27003e-19
DP 18638 5.06495e-19
DP 18672.4 4.86785e-19
DP 18706.8 4.67842e-19
DP 18741.3 4.49636e-19
DP 18775.9 4.32139e-19
DP 18810.5 4.15323e-19
DP 18845.2 3.99161e-19
DP 18879.9 3.83628e-19
DP 18914.7 3.68699e-19
DP 18949.6 3.54351e-19
DP 18984.5 3.40562e-19
DP 19019.5 3.27309e-19
DP 19054.6 3.14572e-19
DP 19089.7 3.02331e-19
DP 19124.9 2.90566e-19
DP 19160.2 2.79259e-19
DP 19195.5 2.68392e-19
DP 19230.9 2.57948e-19
DP 19266.4 2.4791e-19
DP 19301.9 2.38263e-19
DP 19337.5 2.28991e-19
DP 19373.1 2.2008e-19
DP 19408.9 2.11515e-19
DP 19444.6 2.03285e-19
DP 19480.5 1.95374e-19
DP 19516.4 1.87771e-19
DP 19552.4 1.80464e-19
DP 19588.4 1.73441e-19
DP 19624.6 1.66692e-19
DP 19660.7 1.60205e-19
DP 19697 1.53971e-19
DP 19733.3 1.47979e-19
DP 19769.7 1.42221e-19
DP 19806.1 1.36687e-19
DP 19842.7 1.31367e-19
DP 19879.3 1.26255e-19
DP 19915.9 1.21342e-19
DP 19952.6 1.1662e-19
DP 19989.4 1.12082e-19
DP 20026.3 1.07721e-19
DP 20063.2 1.03529e-19
DP 20100.2 9.95e-20
DP 20137.2 9.5628e-20
DP 20174.4 9.19067e-20
DP 20211.6 8.83302e-20
DP 20248.8 8.48929e-20
DP 20286.2 8.15894e-20
DP 20323.6 7.84144e-20
DP 20361 7.5363e-20
DP 20398.6 7.24303e-20
DP 20436.2 6.96117e-20
DP 20473.9 6.69028e-20
DP 20511.6 6.42993e-20
DP 20549.4 6.17972e-20
DP 20587.3 5.93924e-20
DP 20625.3 5.70812e-20
DP 20663.3 5.48599e-20
DP 20701.4 5.27251e-20
DP 20739.6 5.06733e-20
DP 20777.8 4.87014e-20
DP 20816.1 4.68062e-20
DP 20854.5 4.49848e-20
DP 20893 4.32343e-20
DP 20931.5 4.15518e-20
DP 20970.1 3.99349e-20
DP 21008.7 3.83808e-20
DP 21047.5 3.68873e-20
DP 21086.3 3.54518e-20
DP 21125.2 3.40723e-20
DP 21164.1 3.27464e-20
DP 21203.1 3.14721e-20
DP 21242.2 3.02473e-20
DP 21281.4 2.90703e-20
DP 21320.6 2.7939e-20
DP 21359.9 2.68518e-20
DP 21399.3 2.58069e-20
DP 21438.8 2.48026e-20
DP 21478.3 2.38375e-20
DP 21517.9 2.29099e-20
DP 21557.6 2.20183e-20
DP 21597.3 2.11615e-20
DP 21637.1 2.0338e-20
DP 21677 1.95466e-20
DP 21717 1.87859e-20
DP 21757 1.80549e-20
DP 21797.2 1.73523e-20
DP 21837.4 1.66771e-20
DP 21877.6 1.60281e-20
DP 21918 1.54044e-20
DP 21958.4 1.48049e-20
DP 21998.9 1.42288e-20
DP 22039.4 1.36751e-20
DP 22080 1.31429e-20
DP 22120.8 1.26315e-20
DP 22161.5 1.21399e-20
DP 22202.4 1.16675e-20
DP 22243.3 1.12135e-20
DP 22284.4 1.07771e-20
DP 22325.4 1.03577e-20
DP 22366.6 9.95468e-21
DP 22407.8 9.5673e-21
DP 22449.2 9.195e-21
DP 22490.5 8.83718e-21
DP 22532 8.49329e-21
DP 22573.6 8.16278e-21
DP 22615.2 7.84513e-21
DP 22656.9 7.53984e-21
DP 22698.6 7.24644e-21
DP 22740.5 6.96445e-21
DP 22782.4 6.69343e-21
DP 22824.4 6.43296e-21
DP 22866.5 6.18263e-21
DP 22908.7 5.94204e-21
DP 22950.9 5.71081e-21
DP 22993.2 5.48857e-21
DP 23035.6 5.27499e-21
DP 23078.1 5.06972e-21
DP 23120.6 4.87243e-21
DP 23163.3 4.68283e-21
DP 23206 4.5006e-21
DP 23248.8 4.32546e-21
DP 23291.6 4.15714e-21
DP 23334.6 3.99537e-21
DP 23377.6 3.83989e-21
DP 23420.7 3.69046e-21
DP 23463.9 3.54685e-21
DP 23507.2 3.40883e-21
DP 23550.5 3.27618e-21
DP 23593.9 3.14869e-21
DP 23637.4 3.02616e-21
DP 23681 2.9084e-21
DP 23724.7 2.79522e-21
DP 23768.4 2.68645e-21
DP 23812.2 2.58191e-21
DP 23856.1 2.48143e-21
DP 23900.1 2.38487e-21
DP 23944.2 2.29206e-21
DP 23988.3 2.20287e-21
DP 24032.6 2.11715e-21
DP 24076.9 2.03476e-21
DP 24121.3 1.95558e-21
DP 24165.7 1.87948e-21
DP 24210.3 1.80634e-21
DP 24254.9 1.73605e-21
DP 24299.6 1.66849e-21
DP 24344.5 1.60356e-21
DP 24389.3 1.54116e-21
DP 24434.3 1.48119e-21
DP 24479.4 1.42355e-21
DP 24524.5 1.36815e-21
DP 24569.7 1.31491e-21
DP 24615 1.26374e-21
DP 24660.4 1.21457e-21
DP 24705.9 1.1673e-21
DP 24751.4 1.12188e-21
DP 24797 1.07822e-21
DP 24842.8 1.03626e-21
DP 24888.6 9.95937e-22
DP 24934.5 9.57181e-22
DP 24980.4 9.19933e-22
DP 25026.5 8.84134e-22
DP 25072.6 8.49729e-22
DP 25118.9 8.16662e-22
DP 25165.2 7.84882e-22
DP 25211.6 7.54339e-22
DP 25258.1 7.24985e-22
DP 25304.6 6.96773e-22
DP 25351.3 6.69658e-22
DP 25398 6.43599e-22
DP 25444.9 6.18554e-22
DP 25491.8 5.94483e-22
DP 25538.8 5.71349e-22
DP 25585.9 5.49116e-22
DP 25633 5.27747e-22
DP 25680.3 5.07211e-22
DP 25727.6 4.87473e-22
DP 25775.1 4.68503e-22
DP 25822.6 4.50272e-22
DP 25870.2 4.3275e-22
DP 25917.9 4.1591e-22
DP 25965.7 3.99725e-22
DP 26013.6 3.8417e-22
DP 26061.5 3.6922e-22
DP 26109.6 3.54852e-22
DP 26157.7 3.41043e-22
DP 26206 3.27772e-22
DP 26254.3 3.15017e-22
DP 26302.7 3.02758e-22
DP 26351.2 2.90977e-22
DP 26399.8 2.79654e-22
DP 26448.4 2.68771e-22
DP 26497.2 2.58312e-22
DP 26546.1 2.4826e-22
DP 26595 2.38599e-22
DP 26644 2.29314e-22
DP 26693.2 2.20391e-22
DP 26742.4 2.11814e-22
DP 26791.7 2.03572e-22
DP 26841.1 1.9565e-22
DP 26890.6 1.88036e-22
DP 26940.1 1.80719e-22
DP 26989.8 1.73687e-22
DP 27039.6 1.66928e-22
DP 27089.4 1.60432e-22
DP 27139.4 1.54189e-22
DP 27189.4 1.48189e-22
DP 27239.6 1.42422e-22
DP 27289.8 1.3688e-22
DP 27340.1 1.31553e-22
DP 27390.5 1.26434e-22
DP 27441 1.21514e-22
DP 27491.6 1.16785e-22
DP 27542.3 1.12241e-22
DP 27593.1 1.07873e-22
DP 27643.9 1.03675e-22
DP 27694.9 9.96406e-23
DP 27746 9.57631e-23
DP 27797.1 9.20366e-23
DP 27848.4 8.84551e-23
DP 27899.7 8.50129e-23
DP 27951.2 8.17047e-23
DP 28002.7 7.85252e-23
DP 28054.3 7.54695e-23
DP 28106.1 7.25326e-23
DP 28157.9 6.97101e-23
DP 28209.8 6.69974e-23
DP 28261.8 6.43902e-23
DP 28313.9 6.18845e-23
DP 28366.1 5.94763e-23
DP 28418.4 5.71618e-23
DP 28470.8 5.49374e-23
DP 28523.3 5.27996e-23
DP 28575.9 5.07449e-23
DP 28628.6 4.87702e-23
DP 28681.4 4.68724e-23
DP 28734.3 4.50484e-23
DP 28787.2 4.32953e-23
DP 28840.3 4.16105e-23
DP 28893.5 3.99913e-23
DP 28946.8 3.84351e-23
DP 29000.1 3.69394e-23
DP 29053.6 3.55019e-23
DP 29107.2 3.41204e-23
DP 29160.8 3.27926e-23
DP 29214.6 3.15165e-23
DP 29268.5 3.02901e-23
DP 29322.4 2.91114e-23
DP 29376.5 2.79785e-23
DP 29430.7 2.68898e-23
DP 29484.9 2.58434e-23
DP 29539.3 2.48377e-23
DP 29593.7 2.38712e-23
DP 29648.3 2.29422e-23
DP 29703 2.20494e-23
DP 29757.7 2.11914e-23
DP 29812.6 2.03668e-23
DP 29867.6 1.95742e-23
DP 29922.6 1.88125e-23
DP 29977.8 1.80804e-23
DP 30033.1 1.73768e-23
DP 30088.5 1.67006e-23
DP 30143.9 1.60507e-23
DP 30199.5 1.54261e-23
DP 30255.2 1.48258e-23
DP 30311 1.42489e-23
DP 30366.9 1.36944e-23
DP 30422.9 1.31615e-23
DP 30478.9 1.26493e-23
DP 30535.1 1.21571e-23
DP 30591.4 1.1684e-23
DP 30647.8 1.12293e-23
DP 30704.4 1.07924e-23
DP 30761 1.03724e-23
DP 30817.7 9.96875e-24
DP 30874.5 9.58082e-24
DP 30931.4 9.20799e-24
DP 30988.5 8.84967e-24
DP 31045.6 8.50529e-24
DP 31102.8 8.17431e-24
DP 31160.2 7.85622e-24
DP 31217.6 7.5505e-24
DP 31275.2 7.25668e-24
DP 31332.9 6.97429e-24
DP 31390.6 6.70289e-24
DP 31448.5 6.44205e-24
DP 31506.5 6.19136e-24
DP 31564.6 5.95043e-24
DP 31622.8 5.71888e-24
DP 31681.1 5.49633e-24
DP 31739.5 5.28244e-24
DP 31798 5.07688e-24
DP 31856.6 4.87932e-24
DP 31915.4 4.68944e-24
DP 31974.2 4.50696e-24
DP 32033.2 4.33157e-24
DP 32092.2 4.16301e-24
DP 32151.4 4.00101e-24
DP 32210.7 3.84532e-24
DP 32270.1 3.69568e-24
DP 32329.6 3.55186e-24
DP 32389.2 3.41365e-24
DP 32448.9 3.28081e-24
DP 32508.7 3.15314e-24
DP 32568.7 3.03044e-24
DP 32628.7 2.91251e-24
DP 32688.9 2.79917e-24
DP 32749.1 2.69024e-24
DP 32809.5 2.58555e-24
DP 32870 2.48494e-24
DP 32930.6 2.38824e-24
DP 32991.3 2.2953e-24
DP 33052.2 2.20598e-24
DP 33113.1 2.12014e-24
DP 33174.2 2.03764e-24
DP 33235.3 1.95834e-24
DP 33296.6 1.88213e-24
DP 33358 1.80889e-24
DP 33419.5 1.7385e-24
DP 33481.1 1.67085e-24
DP 33542.9 1.60583e-24
DP 33604.7 1.54334e-24
DP 33666.7 1.48328e-24
DP 33728.7 1.42556e-24
DP 33790.9 1.37009e-24
DP 33853.2 1.31677e-24
DP 33915.6 1.26553e-24
DP 33978.2 1.21628e-24
DP 34040.8 1.16895e-24
DP 34103.6 1.12346e-24
DP 34166.5 1.07974e-24
DP 34229.5 1.03773e-24
DP 34292.6 9.97344e-25
DP 34355.8 9.58533e-25
DP 34419.1 9.21233e-25
DP 34482.6 8.85384e-25
DP 34546.2 8.5093e-25
DP 34609.9 8.17816e-25
DP 34673.7 7.85992e-25
DP 34737.6 7.55405e-25
DP 34801.7 7.26009e-25
DP 34865.8 6.97757e-25
DP 34930.1 6.70605e-25
DP 34994.5 6.44509e-25
DP 35059 6.19428e-25
DP 35123.7 5.95323e-25
DP 35188.4 5.72157e-25
DP 35253.3 5.49892e-25
DP 35318.3 5.28493e-25
DP 35383.4 5.07927e-25
DP 35448.7 4.88162e-25
DP 35514 4.69165e-25
DP 35579.5 4.50908e-25
DP 35645.1 4.33361e-25
DP 35710.8 4.16497e-25
DP 35776.7 4.0029e-25
DP 35842.6 3.84713e-25
DP 35908.7 3.69742e-25
DP 35974.9 3.55354e-25
DP 36041.3 3.41525e-25
DP 36107.7 3.28235e-25
DP 36174.3 3.15462e-25
DP 36241 3.03186e-25
DP 36307.8 2.91388e-25
DP 36374.7 2.80049e-25
DP 36441.8 2.69151e-25
DP 36509 2.58677e-25
DP 36576.3 2.48611e-25
DP 36643.8 2.38936e-25
DP 36711.3 2.29638e-25
DP 36779 2.20702e-25
DP 36846.8 2.12114e-25
DP 36914.8 2.03859e-25
DP 36982.8 1.95926e-25
DP 37051 1.88302e-25
DP 37119.3 1.80974e-25
