# Spectrum file for cosima

IP LIN

DP 4429.96 8.65961e-07
DP 4438.13 8.64124e-07
DP 4446.31 8.62291e-07
DP 4454.51 8.60461e-07
DP 4462.72 8.58636e-07
DP 4470.95 8.56814e-07
DP 4479.2 8.54996e-07
DP 4487.45 8.53182e-07
DP 4495.73 8.51372e-07
DP 4504.02 8.49565e-07
DP 4512.32 8.47763e-07
DP 4520.64 8.45964e-07
DP 4528.98 8.4417e-07
DP 4537.33 8.42378e-07
DP 4545.69 8.40591e-07
DP 4554.07 8.38808e-07
DP 4562.47 8.37028e-07
DP 4570.88 8.35252e-07
DP 4579.31 8.3348e-07
DP 4587.75 8.31712e-07
DP 4596.21 8.29947e-07
DP 4604.69 8.28186e-07
DP 4613.18 8.26429e-07
DP 4621.68 8.24676e-07
DP 4630.2 8.22926e-07
DP 4638.74 8.2118e-07
DP 4647.29 8.19438e-07
DP 4655.86 8.17699e-07
DP 4664.45 8.15964e-07
DP 4673.05 8.14233e-07
DP 4681.66 8.12506e-07
DP 4690.29 8.10782e-07
DP 4698.94 8.09062e-07
DP 4707.6 8.07345e-07
DP 4716.28 8.05632e-07
DP 4724.98 8.03923e-07
DP 4733.69 8.02217e-07
DP 4742.42 8.00515e-07
DP 4751.16 7.98817e-07
DP 4759.92 7.97122e-07
DP 4768.7 7.95431e-07
DP 4777.49 7.93743e-07
DP 4786.3 7.92059e-07
DP 4795.13 7.90379e-07
DP 4803.97 7.88702e-07
DP 4812.82 7.87029e-07
DP 4821.7 7.85359e-07
DP 4830.59 7.83692e-07
DP 4839.49 7.8203e-07
DP 4848.42 7.80371e-07
DP 4857.36 7.78715e-07
DP 4866.31 7.77063e-07
DP 4875.28 7.75414e-07
DP 4884.27 7.73769e-07
DP 4893.28 7.72127e-07
DP 4902.3 7.70489e-07
DP 4911.34 7.68854e-07
DP 4920.4 7.67223e-07
DP 4929.47 7.65595e-07
DP 4938.56 7.63971e-07
DP 4947.66 7.6235e-07
DP 4956.78 7.60733e-07
DP 4965.92 7.59119e-07
DP 4975.08 7.57508e-07
DP 4984.25 7.55901e-07
DP 4993.44 7.54297e-07
DP 5002.65 7.52697e-07
DP 5011.87 7.511e-07
DP 5021.11 7.49506e-07
DP 5030.37 7.47916e-07
DP 5039.65 7.46329e-07
DP 5048.94 7.44746e-07
DP 5058.25 7.43166e-07
DP 5067.57 7.41589e-07
DP 5076.92 7.40016e-07
DP 5086.28 7.38446e-07
DP 5095.65 7.36879e-07
DP 5105.05 7.35315e-07
DP 5114.46 7.33755e-07
DP 5123.89 7.32199e-07
DP 5133.34 7.30645e-07
DP 5142.8 7.29095e-07
DP 5152.29 7.27548e-07
DP 5161.79 7.26004e-07
DP 5171.3 7.24464e-07
DP 5180.84 7.22927e-07
DP 5190.39 7.21393e-07
DP 5199.96 7.19863e-07
DP 5209.55 7.18335e-07
DP 5219.15 7.16811e-07
DP 5228.78 7.15291e-07
DP 5238.42 7.13773e-07
DP 5248.07 7.12259e-07
DP 5257.75 7.10747e-07
DP 5267.44 7.09239e-07
DP 5277.16 7.07735e-07
DP 5286.89 7.06233e-07
DP 5296.63 7.04735e-07
DP 5306.4 7.0324e-07
DP 5316.18 7.01747e-07
DP 5325.99 7.00259e-07
DP 5335.81 6.98773e-07
DP 5345.64 6.9729e-07
DP 5355.5 6.95811e-07
DP 5365.37 6.94335e-07
DP 5375.27 6.92862e-07
DP 5385.18 6.91392e-07
DP 5395.11 6.89925e-07
DP 5405.05 6.88461e-07
DP 5415.02 6.87e-07
DP 5425 6.85543e-07
DP 5435.01 6.84088e-07
DP 5445.03 6.82637e-07
DP 5455.07 6.81188e-07
DP 5465.12 6.79743e-07
DP 5475.2 6.78301e-07
DP 5485.3 6.76862e-07
DP 5495.41 6.75426e-07
DP 5505.54 6.73993e-07
DP 5515.69 6.72563e-07
DP 5525.86 6.71136e-07
DP 5536.05 6.69712e-07
DP 5546.26 6.68291e-07
DP 5556.48 6.66873e-07
DP 5566.73 6.65458e-07
DP 5576.99 6.64046e-07
DP 5587.27 6.62638e-07
DP 5597.58 6.61232e-07
DP 5607.9 6.59829e-07
DP 5618.24 6.58429e-07
DP 5628.59 6.57032e-07
DP 5638.97 6.55638e-07
DP 5649.37 6.54247e-07
DP 5659.79 6.52859e-07
DP 5670.22 6.51474e-07
DP 5680.68 6.50091e-07
DP 5691.15 6.48712e-07
DP 5701.64 6.47336e-07
DP 5712.16 6.45962e-07
DP 5722.69 6.44592e-07
DP 5733.24 6.43224e-07
DP 5743.81 6.4186e-07
DP 5754.4 6.40498e-07
DP 5765.01 6.39139e-07
DP 5775.64 6.37783e-07
DP 5786.29 6.3643e-07
DP 5796.96 6.35079e-07
DP 5807.64 6.33732e-07
DP 5818.35 6.32387e-07
DP 5829.08 6.31046e-07
DP 5839.83 6.29707e-07
DP 5850.59 6.28371e-07
DP 5861.38 6.27038e-07
DP 5872.19 6.25707e-07
DP 5883.02 6.2438e-07
DP 5893.86 6.23055e-07
DP 5904.73 6.21733e-07
DP 5915.62 6.20414e-07
DP 5926.52 6.19098e-07
DP 5937.45 6.17784e-07
DP 5948.4 6.16474e-07
DP 5959.37 6.15166e-07
DP 5970.35 6.1386e-07
DP 5981.36 6.12558e-07
DP 5992.39 6.11258e-07
DP 6003.44 6.09962e-07
DP 6014.51 6.08667e-07
DP 6025.6 6.07376e-07
DP 6036.71 6.06087e-07
DP 6047.84 6.04802e-07
DP 6058.99 6.03518e-07
DP 6070.16 6.02238e-07
DP 6081.35 6.0096e-07
DP 6092.56 5.99685e-07
DP 6103.8 5.98413e-07
DP 6115.05 5.97143e-07
DP 6126.32 5.95876e-07
DP 6137.62 5.94612e-07
DP 6148.94 5.9335e-07
DP 6160.27 5.92092e-07
DP 6171.63 5.90835e-07
DP 6183.01 5.89582e-07
DP 6194.41 5.88331e-07
DP 6205.83 5.87083e-07
DP 6217.27 5.85837e-07
DP 6228.74 5.84594e-07
DP 6240.22 5.83354e-07
DP 6251.73 5.82116e-07
DP 6263.25 5.80881e-07
DP 6274.8 5.79649e-07
DP 6286.37 5.78419e-07
DP 6297.96 5.77192e-07
DP 6309.57 5.75967e-07
DP 6321.21 5.74745e-07
DP 6332.86 5.73526e-07
DP 6344.54 5.72309e-07
DP 6356.24 5.71095e-07
DP 6367.96 5.69883e-07
DP 6379.7 5.68674e-07
DP 6391.46 5.67467e-07
DP 6403.24 5.66263e-07
DP 6415.05 5.65062e-07
DP 6426.88 5.63863e-07
DP 6438.73 5.62667e-07
DP 6450.6 5.61473e-07
DP 6462.49 5.60282e-07
DP 6474.41 5.59093e-07
DP 6486.34 5.57907e-07
DP 6498.3 5.56723e-07
DP 6510.28 5.55542e-07
DP 6522.29 5.54363e-07
DP 6534.31 5.53187e-07
DP 6546.36 5.52013e-07
DP 6558.43 5.50842e-07
DP 6570.52 5.49674e-07
DP 6582.64 5.48507e-07
DP 6594.78 5.47344e-07
DP 6606.93 5.46182e-07
DP 6619.12 5.45024e-07
DP 6631.32 5.43867e-07
DP 6643.55 5.42713e-07
DP 6655.8 5.41562e-07
DP 6668.07 5.40413e-07
DP 6680.36 5.39266e-07
DP 6692.68 5.38122e-07
DP 6705.02 5.3698e-07
DP 6717.38 5.35841e-07
DP 6729.77 5.34704e-07
DP 6742.17 5.3357e-07
DP 6754.61 5.32438e-07
DP 6767.06 5.31308e-07
DP 6779.54 5.30181e-07
DP 6792.04 5.29056e-07
DP 6804.56 5.27934e-07
DP 6817.11 5.26813e-07
DP 6829.67 5.25696e-07
DP 6842.27 5.2458e-07
DP 6854.88 5.23467e-07
DP 6867.52 5.22357e-07
DP 6880.18 5.21249e-07
DP 6892.87 5.20143e-07
DP 6905.58 5.19039e-07
DP 6918.31 5.17938e-07
DP 6931.07 5.16839e-07
DP 6943.84 5.15742e-07
DP 6956.65 5.14648e-07
DP 6969.47 5.13556e-07
DP 6982.32 5.12467e-07
DP 6995.2 5.11379e-07
DP 7008.1 5.10294e-07
DP 7021.02 5.09212e-07
DP 7033.96 5.08131e-07
DP 7046.93 5.07053e-07
DP 7059.92 5.05978e-07
DP 7072.94 5.04904e-07
DP 7085.98 5.03833e-07
DP 7099.05 5.02764e-07
DP 7112.14 5.01697e-07
DP 7125.25 5.00633e-07
DP 7138.39 4.99571e-07
DP 7151.55 4.98511e-07
DP 7164.73 4.97453e-07
DP 7177.94 4.96398e-07
DP 7191.18 4.95344e-07
DP 7204.44 4.94293e-07
DP 7217.72 4.93245e-07
DP 7231.03 4.92198e-07
DP 7244.36 4.91154e-07
DP 7257.72 4.90112e-07
DP 7271.1 4.89072e-07
DP 7284.5 4.88034e-07
DP 7297.94 4.86999e-07
DP 7311.39 4.85966e-07
DP 7324.87 4.84935e-07
DP 7338.38 4.83906e-07
DP 7351.91 4.82879e-07
DP 7365.46 4.81855e-07
DP 7379.04 4.80832e-07
DP 7392.65 4.79812e-07
DP 7406.28 4.78794e-07
DP 7419.93 4.77778e-07
DP 7433.61 4.76765e-07
DP 7447.32 4.75753e-07
DP 7461.05 4.74744e-07
DP 7474.81 4.73737e-07
DP 7488.59 4.72731e-07
DP 7502.4 4.71728e-07
DP 7516.23 4.70728e-07
DP 7530.09 4.69729e-07
DP 7543.97 4.68732e-07
DP 7557.88 4.67738e-07
DP 7571.82 4.66745e-07
DP 7585.78 4.65755e-07
DP 7599.76 4.64767e-07
DP 7613.77 4.63781e-07
DP 7627.81 4.62797e-07
DP 7641.88 4.61815e-07
DP 7655.97 4.60835e-07
DP 7670.08 4.59857e-07
DP 7684.22 4.58882e-07
DP 7698.39 4.57908e-07
DP 7712.59 4.56937e-07
DP 7726.81 4.55967e-07
DP 7741.05 4.55e-07
DP 7755.32 4.54035e-07
DP 7769.62 4.53071e-07
DP 7783.95 4.5211e-07
DP 7798.3 4.51151e-07
DP 7812.68 4.50194e-07
DP 7827.08 4.49238e-07
DP 7841.52 4.48285e-07
DP 7855.97 4.47334e-07
DP 7870.46 4.46385e-07
DP 7884.97 4.45438e-07
DP 7899.51 4.44493e-07
DP 7914.07 4.4355e-07
DP 7928.66 4.42609e-07
DP 7943.28 4.4167e-07
DP 7957.93 4.40733e-07
DP 7972.6 4.39798e-07
DP 7987.3 4.38865e-07
DP 8002.03 4.37933e-07
DP 8016.78 4.37004e-07
DP 8031.56 4.36077e-07
DP 8046.37 4.35152e-07
DP 8061.21 4.34229e-07
DP 8076.07 4.33307e-07
DP 8090.96 4.32388e-07
DP 8105.88 4.31471e-07
DP 8120.82 4.30555e-07
DP 8135.8 4.29642e-07
DP 8150.8 4.2873e-07
DP 8165.82 4.27821e-07
DP 8180.88 4.26913e-07
DP 8195.96 4.26007e-07
DP 8211.07 4.25103e-07
DP 8226.21 4.24201e-07
DP 8241.38 4.23301e-07
DP 8256.58 4.22403e-07
DP 8271.8 4.21507e-07
DP 8287.05 4.20613e-07
DP 8302.33 4.1972e-07
DP 8317.64 4.1883e-07
DP 8332.97 4.17941e-07
DP 8348.34 4.17055e-07
DP 8363.73 4.1617e-07
DP 8379.15 4.15287e-07
DP 8394.6 4.14406e-07
DP 8410.08 4.13526e-07
DP 8425.58 4.12649e-07
DP 8441.12 4.11774e-07
DP 8456.68 4.109e-07
DP 8472.27 4.10028e-07
DP 8487.9 4.09158e-07
DP 8503.54 4.0829e-07
DP 8519.22 4.07424e-07
DP 8534.93 4.06559e-07
DP 8550.67 4.05697e-07
DP 8566.43 4.04836e-07
DP 8582.23 4.03977e-07
DP 8598.05 4.0312e-07
DP 8613.9 4.02265e-07
DP 8629.79 4.01411e-07
DP 8645.7 4.0056e-07
DP 8661.64 3.9971e-07
DP 8677.61 3.98862e-07
DP 8693.61 3.98016e-07
DP 8709.64 3.97171e-07
DP 8725.69 3.96328e-07
DP 8741.78 3.95488e-07
DP 8757.9 3.94649e-07
DP 8774.05 3.93811e-07
DP 8790.23 3.92976e-07
DP 8806.43 3.92142e-07
DP 8822.67 3.9131e-07
DP 8838.94 3.9048e-07
DP 8855.23 3.89651e-07
DP 8871.56 3.88825e-07
DP 8887.92 3.88e-07
DP 8904.3 3.87176e-07
DP 8920.72 3.86355e-07
DP 8937.17 3.85535e-07
DP 8953.65 3.84717e-07
DP 8970.16 3.83901e-07
DP 8986.69 3.83087e-07
DP 9003.26 3.82274e-07
DP 9019.86 3.81463e-07
DP 9036.49 3.80653e-07
DP 9053.16 3.79846e-07
DP 9069.85 3.7904e-07
DP 9086.57 3.78236e-07
DP 9103.32 3.77433e-07
DP 9120.11 3.76632e-07
DP 9136.92 3.75833e-07
DP 9153.77 3.75036e-07
DP 9170.65 3.7424e-07
DP 9187.56 3.73446e-07
DP 9204.5 3.72654e-07
DP 9221.47 3.71863e-07
DP 9238.47 3.71074e-07
DP 9255.5 3.70287e-07
DP 9272.57 3.69501e-07
DP 9289.66 3.68717e-07
DP 9306.79 3.67935e-07
DP 9323.95 3.67155e-07
DP 9341.14 3.66376e-07
DP 9358.37 3.65598e-07
DP 9375.62 3.64823e-07
DP 9392.91 3.64049e-07
DP 9410.22 3.63276e-07
DP 9427.58 3.62505e-07
DP 9444.96 3.61736e-07
DP 9462.37 3.60969e-07
DP 9479.82 3.60203e-07
DP 9497.3 3.59439e-07
DP 9514.81 3.58676e-07
DP 9532.35 3.57915e-07
DP 9549.93 3.57156e-07
DP 9567.53 3.56398e-07
DP 9585.17 3.55642e-07
DP 9602.85 3.54887e-07
DP 9620.55 3.54134e-07
DP 9638.29 3.53383e-07
DP 9656.06 3.52633e-07
DP 9673.86 3.51885e-07
DP 9691.7 3.51139e-07
DP 9709.57 3.50394e-07
DP 9727.47 3.4965e-07
DP 9745.41 3.48908e-07
DP 9763.38 3.48168e-07
DP 9781.38 3.47429e-07
DP 9799.41 3.46692e-07
DP 9817.48 3.45957e-07
DP 9835.58 3.45223e-07
DP 9853.72 3.4449e-07
DP 9871.88 3.43759e-07
DP 9890.08 3.4303e-07
DP 9908.32 3.42302e-07
DP 9926.59 3.41576e-07
DP 9944.89 3.40851e-07
DP 9963.23 3.40128e-07
DP 9981.6 3.39406e-07
DP 10000 3.38686e-07
DP 10018.4 3.37968e-07
DP 10036.9 3.37251e-07
DP 10055.4 3.36535e-07
DP 10074 3.35821e-07
DP 10092.5 3.35109e-07
DP 10111.1 3.34398e-07
DP 10129.8 3.33688e-07
DP 10148.5 3.3298e-07
DP 10167.2 3.32274e-07
DP 10185.9 3.31569e-07
DP 10204.7 3.30865e-07
DP 10223.5 3.30163e-07
DP 10242.4 3.29463e-07
DP 10261.2 3.28764e-07
DP 10280.2 3.28066e-07
DP 10299.1 3.2737e-07
DP 10318.1 3.26676e-07
DP 10337.1 3.25983e-07
DP 10356.2 3.25291e-07
DP 10375.3 3.24601e-07
DP 10394.4 3.23912e-07
DP 10413.6 3.23225e-07
DP 10432.8 3.22539e-07
DP 10452 3.21855e-07
DP 10471.3 3.21172e-07
DP 10490.6 3.20491e-07
DP 10509.9 3.19811e-07
DP 10529.3 3.19132e-07
DP 10548.7 3.18455e-07
DP 10568.2 3.17779e-07
DP 10587.7 3.17105e-07
DP 10607.2 3.16432e-07
DP 10626.7 3.15761e-07
DP 10646.3 3.15091e-07
DP 10666 3.14423e-07
DP 10685.6 3.13755e-07
DP 10705.3 3.1309e-07
DP 10725.1 3.12425e-07
DP 10744.8 3.11763e-07
DP 10764.7 3.11101e-07
DP 10784.5 3.10441e-07
DP 10804.4 3.09782e-07
DP 10824.3 3.09125e-07
DP 10844.3 3.08469e-07
DP 10864.3 3.07815e-07
DP 10884.3 3.07162e-07
DP 10904.4 3.0651e-07
DP 10924.5 3.0586e-07
DP 10944.6 3.05211e-07
DP 10964.8 3.04563e-07
DP 10985 3.03917e-07
DP 11005.3 3.03272e-07
DP 11025.5 3.02629e-07
DP 11045.9 3.01987e-07
DP 11066.2 3.01346e-07
DP 11086.6 3.00707e-07
DP 11107.1 3.00069e-07
DP 11127.6 2.99432e-07
DP 11148.1 2.98797e-07
DP 11168.6 2.98163e-07
DP 11189.2 2.9753e-07
DP 11209.9 2.96899e-07
DP 11230.5 2.96269e-07
DP 11251.2 2.95641e-07
DP 11272 2.95013e-07
DP 11292.8 2.94387e-07
DP 11313.6 2.93763e-07
DP 11334.4 2.9314e-07
DP 11355.3 2.92518e-07
DP 11376.3 2.91897e-07
DP 11397.2 2.91278e-07
DP 11418.3 2.9066e-07
DP 11439.3 2.90043e-07
DP 11460.4 2.89428e-07
DP 11481.5 2.88814e-07
DP 11502.7 2.88201e-07
DP 11523.9 2.87589e-07
DP 11545.2 2.86979e-07
DP 11566.4 2.8637e-07
DP 11587.8 2.85763e-07
DP 11609.1 2.85156e-07
DP 11630.5 2.84551e-07
DP 11652 2.83948e-07
DP 11673.5 2.83345e-07
DP 11695 2.82744e-07
DP 11716.6 2.82144e-07
DP 11738.2 2.81546e-07
DP 11759.8 2.80948e-07
DP 11781.5 2.80352e-07
DP 11803.2 2.79757e-07
DP 11825 2.79164e-07
DP 11846.8 2.78572e-07
DP 11868.6 2.77981e-07
DP 11890.5 2.77391e-07
DP 11912.4 2.76802e-07
DP 11934.4 2.76215e-07
DP 11956.4 2.75629e-07
DP 11978.4 2.75044e-07
DP 12000.5 2.74461e-07
DP 12022.6 2.73878e-07
DP 12044.8 2.73297e-07
DP 12067 2.72717e-07
DP 12089.3 2.72139e-07
DP 12111.6 2.71561e-07
DP 12133.9 2.70985e-07
DP 12156.3 2.7041e-07
DP 12178.7 2.69837e-07
DP 12201.1 2.69264e-07
DP 12223.6 2.68693e-07
DP 12246.2 2.68123e-07
DP 12268.7 2.67554e-07
DP 12291.4 2.66986e-07
DP 12314 2.6642e-07
DP 12336.7 2.65855e-07
DP 12359.5 2.6529e-07
DP 12382.3 2.64728e-07
DP 12405.1 2.64166e-07
DP 12428 2.63605e-07
DP 12450.9 2.63046e-07
DP 12473.8 2.62488e-07
DP 12496.8 2.61931e-07
DP 12519.9 2.61375e-07
DP 12543 2.60821e-07
DP 12566.1 2.60268e-07
DP 12589.3 2.59715e-07
DP 12612.5 2.59164e-07
DP 12635.7 2.58614e-07
DP 12659 2.58066e-07
DP 12682.4 2.57518e-07
DP 12705.7 2.56972e-07
DP 12729.2 2.56427e-07
DP 12752.6 2.55883e-07
DP 12776.1 2.5534e-07
DP 12799.7 2.54798e-07
DP 12823.3 2.54257e-07
DP 12846.9 2.53718e-07
DP 12870.6 2.5318e-07
DP 12894.4 2.52643e-07
DP 12918.1 2.52107e-07
DP 12942 2.51572e-07
DP 12965.8 2.51038e-07
DP 12989.7 2.50505e-07
DP 13013.7 2.49974e-07
DP 13037.7 2.49443e-07
DP 13061.7 2.48914e-07
DP 13085.8 2.48386e-07
DP 13109.9 2.47859e-07
DP 13134.1 2.47333e-07
DP 13158.3 2.46808e-07
DP 13182.6 2.46285e-07
DP 13206.9 2.45762e-07
DP 13231.2 2.45241e-07
DP 13255.6 2.44721e-07
DP 13280.1 2.44201e-07
DP 13304.5 2.43683e-07
DP 13329.1 2.43166e-07
DP 13353.7 2.4265e-07
DP 13378.3 2.42135e-07
DP 13402.9 2.41622e-07
DP 13427.6 2.41109e-07
DP 13452.4 2.40598e-07
DP 13477.2 2.40087e-07
DP 13502.1 2.39578e-07
DP 13527 2.39069e-07
DP 13551.9 2.38562e-07
DP 13576.9 2.38056e-07
DP 13601.9 2.37551e-07
DP 13627 2.37047e-07
DP 13652.1 2.36544e-07
DP 13677.3 2.36042e-07
DP 13702.5 2.35541e-07
DP 13727.8 2.35042e-07
DP 13753.1 2.34543e-07
DP 13778.4 2.34045e-07
DP 13803.8 2.33549e-07
DP 13829.3 2.33053e-07
DP 13854.8 2.32559e-07
DP 13880.3 2.32065e-07
DP 13905.9 2.31573e-07
DP 13931.6 2.31082e-07
DP 13957.3 2.30591e-07
DP 13983 2.30102e-07
DP 14008.8 2.29614e-07
DP 14034.6 2.29127e-07
DP 14060.5 2.28641e-07
DP 14086.4 2.28156e-07
DP 14112.4 2.27672e-07
DP 14138.4 2.27189e-07
DP 14164.5 2.26707e-07
DP 14190.6 2.26226e-07
DP 14216.7 2.25746e-07
DP 14243 2.25267e-07
DP 14269.2 2.24789e-07
DP 14295.5 2.24312e-07
DP 14321.9 2.23836e-07
DP 14348.3 2.23361e-07
DP 14374.7 2.22887e-07
DP 14401.2 2.22414e-07
DP 14427.8 2.21942e-07
DP 14454.4 2.21471e-07
DP 14481 2.21002e-07
DP 14507.7 2.20533e-07
DP 14534.5 2.20065e-07
DP 14561.3 2.19598e-07
DP 14588.1 2.19132e-07
DP 14615 2.18667e-07
DP 14642 2.18203e-07
DP 14669 2.1774e-07
DP 14696 2.17278e-07
DP 14723.1 2.16817e-07
DP 14750.3 2.16357e-07
DP 14777.5 2.15898e-07
DP 14804.7 2.1544e-07
DP 14832 2.14983e-07
DP 14859.4 2.14527e-07
DP 14886.8 2.14072e-07
DP 14914.2 2.13618e-07
DP 14941.7 2.13164e-07
DP 14969.2 2.12712e-07
DP 14996.8 2.12261e-07
DP 15024.5 2.12036e-07
DP 15052.2 2.11841e-07
DP 15080 2.11646e-07
DP 15107.8 2.11451e-07
DP 15135.6 2.11256e-07
DP 15163.5 2.11062e-07
DP 15191.5 2.10868e-07
DP 15219.5 2.10674e-07
DP 15247.5 2.1048e-07
DP 15275.7 2.10286e-07
DP 15303.8 2.10092e-07
DP 15332 2.09899e-07
DP 15360.3 2.09706e-07
DP 15388.6 2.09513e-07
DP 15417 2.0932e-07
DP 15445.4 2.09127e-07
DP 15473.9 2.08934e-07
DP 15502.4 2.08742e-07
DP 15531 2.0855e-07
DP 15559.7 2.08358e-07
DP 15588.3 2.08166e-07
DP 15617.1 2.07974e-07
DP 15645.9 2.07783e-07
DP 15674.7 2.07592e-07
DP 15703.6 2.07401e-07
DP 15732.6 2.0721e-07
DP 15761.6 2.07019e-07
DP 15790.6 2.06828e-07
DP 15819.8 2.06638e-07
DP 15848.9 2.06448e-07
DP 15878.2 2.06258e-07
DP 15907.4 2.06068e-07
DP 15936.8 2.05878e-07
DP 15966.1 2.05689e-07
DP 15995.6 2.05499e-07
DP 16025.1 2.0531e-07
DP 16054.6 2.05121e-07
DP 16084.2 2.04932e-07
DP 16113.9 2.04743e-07
DP 16143.6 2.04555e-07
DP 16173.4 2.04367e-07
DP 16203.2 2.04179e-07
DP 16233 2.03991e-07
DP 16263 2.03803e-07
DP 16293 2.03615e-07
DP 16323 2.03428e-07
DP 16353.1 2.0324e-07
DP 16383.2 2.03053e-07
DP 16413.5 2.02866e-07
DP 16443.7 2.0268e-07
DP 16474 2.02493e-07
DP 16504.4 2.02307e-07
DP 16534.8 2.0212e-07
DP 16565.3 2.01934e-07
DP 16595.9 2.01748e-07
DP 16626.5 2.01563e-07
DP 16657.1 2.01377e-07
DP 16687.8 2.01192e-07
DP 16718.6 2.01006e-07
DP 16749.4 2.00821e-07
DP 16780.3 2.00637e-07
DP 16811.2 2.00452e-07
DP 16842.2 2.00267e-07
DP 16873.3 2.00083e-07
DP 16904.4 1.99899e-07
DP 16935.6 1.99715e-07
DP 16966.8 1.99531e-07
DP 16998.1 1.99347e-07
DP 17029.4 1.99164e-07
DP 17060.8 1.9898e-07
DP 17092.3 1.98797e-07
DP 17123.8 1.98614e-07
DP 17155.4 1.98431e-07
DP 17187 1.98249e-07
DP 17218.7 1.98066e-07
DP 17250.4 1.97884e-07
DP 17282.2 1.97702e-07
DP 17314.1 1.9752e-07
DP 17346 1.97338e-07
DP 17378 1.97156e-07
DP 17410 1.96975e-07
DP 17442.1 1.96793e-07
DP 17474.3 1.96612e-07
DP 17506.5 1.96431e-07
DP 17538.8 1.9625e-07
DP 17571.1 1.9607e-07
DP 17603.5 1.95889e-07
DP 17636 1.95709e-07
DP 17668.5 1.95529e-07
DP 17701.1 1.95348e-07
DP 17733.7 1.95169e-07
DP 17766.4 1.94989e-07
DP 17799.2 1.94809e-07
DP 17832 1.9463e-07
DP 17864.9 1.94451e-07
DP 17897.8 1.94272e-07
DP 17930.8 1.94093e-07
DP 17963.9 1.93914e-07
DP 17997 1.93736e-07
DP 18030.2 1.93558e-07
DP 18063.4 1.93379e-07
DP 18096.7 1.93201e-07
DP 18130.1 1.93023e-07
DP 18163.5 1.92846e-07
DP 18197 1.92668e-07
DP 18230.6 1.92491e-07
DP 18264.2 1.92314e-07
DP 18297.8 1.92137e-07
DP 18331.6 1.9196e-07
DP 18365.4 1.91783e-07
DP 18399.2 1.91606e-07
DP 18433.2 1.9143e-07
DP 18467.2 1.91254e-07
DP 18501.2 1.91078e-07
DP 18535.3 1.90902e-07
DP 18569.5 1.90726e-07
DP 18603.7 1.9055e-07
DP 18638 1.90375e-07
DP 18672.4 1.902e-07
DP 18706.8 1.90025e-07
DP 18741.3 1.8985e-07
DP 18775.9 1.89675e-07
DP 18810.5 1.895e-07
DP 18845.2 1.89326e-07
DP 18879.9 1.89152e-07
DP 18914.7 1.88977e-07
DP 18949.6 1.88804e-07
DP 18984.5 1.8863e-07
DP 19019.5 1.88456e-07
DP 19054.6 1.88283e-07
DP 19089.7 1.88109e-07
DP 19124.9 1.87936e-07
DP 19160.2 1.87763e-07
DP 19195.5 1.8759e-07
DP 19230.9 1.87417e-07
DP 19266.4 1.87245e-07
DP 19301.9 1.87073e-07
DP 19337.5 1.869e-07
DP 19373.1 1.86728e-07
DP 19408.9 1.86556e-07
DP 19444.6 1.86385e-07
DP 19480.5 1.86213e-07
DP 19516.4 1.86042e-07
DP 19552.4 1.8587e-07
DP 19588.4 1.85699e-07
DP 19624.6 1.85528e-07
DP 19660.7 1.85357e-07
DP 19697 1.85187e-07
DP 19733.3 1.85016e-07
DP 19769.7 1.84846e-07
DP 19806.1 1.84676e-07
DP 19842.7 1.84506e-07
DP 19879.3 1.84336e-07
DP 19915.9 1.84166e-07
DP 19952.6 1.83997e-07
DP 19989.4 1.83827e-07
DP 20026.3 1.83658e-07
DP 20063.2 1.83489e-07
DP 20100.2 1.8332e-07
DP 20137.2 1.83151e-07
DP 20174.4 1.82983e-07
DP 20211.6 1.82814e-07
DP 20248.8 1.82646e-07
DP 20286.2 1.82478e-07
DP 20323.6 1.8231e-07
DP 20361 1.82142e-07
DP 20398.6 1.81974e-07
DP 20436.2 1.81807e-07
DP 20473.9 1.81639e-07
DP 20511.6 1.81472e-07
DP 20549.4 1.81305e-07
DP 20587.3 1.81138e-07
DP 20625.3 1.80971e-07
DP 20663.3 1.80805e-07
DP 20701.4 1.80638e-07
DP 20739.6 1.80472e-07
DP 20777.8 1.80306e-07
DP 20816.1 1.8014e-07
DP 20854.5 1.79974e-07
DP 20893 1.79808e-07
DP 20931.5 1.79643e-07
DP 20970.1 1.79478e-07
DP 21008.7 1.79312e-07
DP 21047.5 1.79147e-07
DP 21086.3 1.78982e-07
DP 21125.2 1.78818e-07
DP 21164.1 1.78653e-07
DP 21203.1 1.78488e-07
DP 21242.2 1.78324e-07
DP 21281.4 1.7816e-07
DP 21320.6 1.77996e-07
DP 21359.9 1.77832e-07
DP 21399.3 1.77668e-07
DP 21438.8 1.77505e-07
DP 21478.3 1.77341e-07
DP 21517.9 1.77178e-07
DP 21557.6 1.77015e-07
DP 21597.3 1.76852e-07
DP 21637.1 1.76689e-07
DP 21677 1.76527e-07
DP 21717 1.76364e-07
DP 21757 1.76202e-07
DP 21797.2 1.76039e-07
DP 21837.4 1.75877e-07
DP 21877.6 1.75715e-07
DP 21918 1.75554e-07
DP 21958.4 1.75392e-07
DP 21998.9 1.75231e-07
DP 22039.4 1.75069e-07
DP 22080 1.74908e-07
DP 22120.8 1.74747e-07
DP 22161.5 1.74586e-07
DP 22202.4 1.74426e-07
DP 22243.3 1.74265e-07
DP 22284.4 1.74105e-07
DP 22325.4 1.73944e-07
DP 22366.6 1.73784e-07
