# Spectrum file for cosima

IP LIN

DP 2610.96 6.0756e-21
DP 2615.77 6.10162e-21
DP 2620.6 6.12776e-21
DP 2625.43 6.15402e-21
DP 2630.27 6.1804e-21
DP 2635.12 6.2069e-21
DP 2639.98 6.23352e-21
DP 2644.84 6.26025e-21
DP 2649.72 6.28711e-21
DP 2654.61 6.31409e-21
DP 2659.5 6.34119e-21
DP 2664.4 6.36841e-21
DP 2669.32 6.39576e-21
DP 2674.24 6.42322e-21
DP 2679.17 6.45082e-21
DP 2684.11 6.47853e-21
DP 2689.06 6.50637e-21
DP 2694.01 6.53434e-21
DP 2698.98 6.56243e-21
DP 2703.96 6.59065e-21
DP 2708.94 6.619e-21
DP 2713.94 6.64748e-21
DP 2718.94 6.67608e-21
DP 2723.96 6.70481e-21
DP 2728.98 6.73368e-21
DP 2734.01 6.76267e-21
DP 2739.05 6.7918e-21
DP 2744.1 6.82105e-21
DP 2749.16 6.85044e-21
DP 2754.23 6.87996e-21
DP 2759.31 6.90961e-21
DP 2764.39 6.9394e-21
DP 2769.49 6.96933e-21
DP 2774.6 6.99939e-21
DP 2779.71 7.02958e-21
DP 2784.84 7.05991e-21
DP 2789.97 7.09038e-21
DP 2795.12 7.12099e-21
DP 2800.27 7.15173e-21
DP 2805.43 7.18262e-21
DP 2810.61 7.21364e-21
DP 2815.79 7.2448e-21
DP 2820.98 7.27611e-21
DP 2826.18 7.30756e-21
DP 2831.39 7.33915e-21
DP 2836.61 7.37088e-21
DP 2841.84 7.40276e-21
DP 2847.08 7.43478e-21
DP 2852.33 7.46694e-21
DP 2857.59 7.49926e-21
DP 2862.86 7.53172e-21
DP 2868.14 7.56432e-21
DP 2873.43 7.59708e-21
DP 2878.72 7.62998e-21
DP 2884.03 7.66303e-21
DP 2889.35 7.69623e-21
DP 2894.68 7.72958e-21
DP 2900.01 7.76309e-21
DP 2905.36 7.79674e-21
DP 2910.72 7.83055e-21
DP 2916.08 7.86451e-21
DP 2921.46 7.89863e-21
DP 2926.85 7.9329e-21
DP 2932.24 7.96733e-21
DP 2937.65 8.00191e-21
DP 2943.07 8.03665e-21
DP 2948.49 8.07155e-21
DP 2953.93 8.10661e-21
DP 2959.37 8.14183e-21
DP 2964.83 8.1772e-21
DP 2970.3 8.21274e-21
DP 2975.77 8.24844e-21
DP 2981.26 8.2843e-21
DP 2986.76 8.32033e-21
DP 2992.26 8.35652e-21
DP 2997.78 8.39287e-21
DP 3003.31 8.42939e-21
DP 3008.85 8.46608e-21
DP 3014.39 8.50293e-21
DP 3019.95 8.53995e-21
DP 3025.52 8.57714e-21
DP 3031.1 8.6145e-21
DP 3036.69 8.65202e-21
DP 3042.29 8.68972e-21
DP 3047.89 8.72759e-21
DP 3053.51 8.76564e-21
DP 3059.14 8.80386e-21
DP 3064.78 8.84225e-21
DP 3070.44 8.88081e-21
DP 3076.1 8.91956e-21
DP 3081.77 8.95848e-21
DP 3087.45 8.99757e-21
DP 3093.14 9.03685e-21
DP 3098.85 9.0763e-21
DP 3104.56 9.11593e-21
DP 3110.28 9.15575e-21
DP 3116.02 9.19575e-21
DP 3121.76 9.23593e-21
DP 3127.52 9.27629e-21
DP 3133.29 9.31684e-21
DP 3139.06 9.35757e-21
DP 3144.85 9.39849e-21
DP 3150.65 9.43959e-21
DP 3156.46 9.48089e-21
DP 3162.28 9.52237e-21
DP 3168.11 9.56404e-21
DP 3173.95 9.6059e-21
DP 3179.8 9.64795e-21
DP 3185.66 9.6902e-21
DP 3191.54 9.73264e-21
DP 3197.42 9.77527e-21
DP 3203.32 9.8181e-21
DP 3209.22 9.86112e-21
DP 3215.14 9.90434e-21
DP 3221.07 9.94776e-21
DP 3227.01 9.99138e-21
DP 3232.96 1.00352e-20
DP 3238.92 1.00792e-20
DP 3244.89 1.01234e-20
DP 3250.87 1.01679e-20
DP 3256.87 1.02125e-20
DP 3262.87 1.02573e-20
DP 3268.89 1.03023e-20
DP 3274.91 1.03476e-20
DP 3280.95 1.0393e-20
DP 3287 1.04387e-20
DP 3293.06 1.04846e-20
DP 3299.13 1.05306e-20
DP 3305.22 1.05769e-20
DP 3311.31 1.06234e-20
DP 3317.42 1.06701e-20
DP 3323.53 1.07171e-20
DP 3329.66 1.07642e-20
DP 3335.8 1.08116e-20
DP 3341.95 1.08591e-20
DP 3348.11 1.09069e-20
DP 3354.29 1.09549e-20
DP 3360.47 1.10032e-20
DP 3366.67 1.10516e-20
DP 3372.87 1.11003e-20
DP 3379.09 1.11492e-20
DP 3385.32 1.11983e-20
DP 3391.56 1.12477e-20
DP 3397.82 1.12973e-20
DP 3404.08 1.13471e-20
DP 3410.36 1.13971e-20
DP 3416.65 1.14474e-20
DP 3422.95 1.14979e-20
DP 3429.26 1.15486e-20
DP 3435.58 1.15995e-20
DP 3441.91 1.16507e-20
DP 3448.26 1.17022e-20
DP 3454.62 1.17538e-20
DP 3460.99 1.18057e-20
DP 3467.37 1.18579e-20
DP 3473.76 1.19103e-20
DP 3480.17 1.19629e-20
DP 3486.58 1.20158e-20
DP 3493.01 1.20689e-20
DP 3499.45 1.21222e-20
DP 3505.9 1.21758e-20
DP 3512.37 1.22297e-20
DP 3518.84 1.22838e-20
DP 3525.33 1.23381e-20
DP 3531.83 1.23927e-20
DP 3538.34 1.24476e-20
DP 3544.87 1.25027e-20
DP 3551.4 1.2558e-20
DP 3557.95 1.26136e-20
DP 3564.51 1.26695e-20
DP 3571.08 1.27256e-20
DP 3577.67 1.2782e-20
DP 3584.26 1.28386e-20
DP 3590.87 1.28955e-20
DP 3597.49 1.29527e-20
DP 3604.13 1.30101e-20
DP 3610.77 1.30678e-20
DP 3617.43 1.31258e-20
DP 3624.1 1.3184e-20
DP 3630.78 1.32425e-20
DP 3637.47 1.33012e-20
DP 3644.18 1.33603e-20
DP 3650.9 1.34196e-20
DP 3657.63 1.34792e-20
DP 3664.38 1.3539e-20
DP 3671.13 1.35992e-20
DP 3677.9 1.36596e-20
DP 3684.68 1.37203e-20
DP 3691.48 1.37812e-20
DP 3698.28 1.38425e-20
DP 3705.1 1.3904e-20
DP 3711.93 1.39658e-20
DP 3718.78 1.40279e-20
DP 3725.63 1.40903e-20
DP 3732.5 1.4153e-20
DP 3739.38 1.4216e-20
DP 3746.28 1.42792e-20
DP 3753.19 1.43428e-20
DP 3760.11 1.44067e-20
DP 3767.04 1.44708e-20
DP 3773.98 1.45352e-20
DP 3780.94 1.46e-20
DP 3787.91 1.4665e-20
DP 3794.9 1.47304e-20
DP 3801.89 1.4796e-20
DP 3808.9 1.48619e-20
DP 3815.93 1.49282e-20
DP 3822.96 1.49948e-20
DP 3830.01 1.50616e-20
DP 3837.07 1.51288e-20
DP 3844.15 1.51963e-20
DP 3851.23 1.52641e-20
DP 3858.34 1.53322e-20
DP 3865.45 1.54006e-20
DP 3872.58 1.54694e-20
DP 3879.72 1.55384e-20
DP 3886.87 1.56078e-20
DP 3894.04 1.56775e-20
DP 3901.22 1.57476e-20
DP 3908.41 1.58179e-20
DP 3915.62 1.58886e-20
DP 3922.83 1.59596e-20
DP 3930.07 1.60309e-20
DP 3937.31 1.61026e-20
DP 3944.57 1.61746e-20
DP 3951.85 1.6247e-20
DP 3959.13 1.63196e-20
DP 3966.43 1.63926e-20
DP 3973.75 1.6466e-20
DP 3981.07 1.65397e-20
DP 3988.41 1.66137e-20
DP 3995.77 1.66881e-20
DP 4003.13 1.67628e-20
DP 4010.51 1.68379e-20
DP 4017.91 1.69133e-20
DP 4025.32 1.6989e-20
DP 4032.74 1.70652e-20
DP 4040.17 1.71416e-20
DP 4047.62 1.72185e-20
DP 4055.09 1.72956e-20
DP 4062.56 1.73732e-20
DP 4070.05 1.74511e-20
DP 4077.56 1.75294e-20
DP 4085.07 1.7608e-20
DP 4092.61 1.7687e-20
DP 4100.15 1.77663e-20
DP 4107.71 1.78461e-20
DP 4115.29 1.79262e-20
DP 4122.87 1.80067e-20
DP 4130.48 1.80875e-20
DP 4138.09 1.81687e-20
DP 4145.72 1.82503e-20
DP 4153.36 1.83323e-20
DP 4161.02 1.84147e-20
DP 4168.69 1.84974e-20
DP 4176.38 1.85806e-20
DP 4184.08 1.86641e-20
DP 4191.79 1.8748e-20
DP 4199.52 1.88323e-20
DP 4207.27 1.8917e-20
DP 4215.02 1.90021e-20
DP 4222.8 1.90876e-20
DP 4230.58 1.91735e-20
DP 4238.38 1.92597e-20
DP 4246.2 1.93464e-20
DP 4254.02 1.94335e-20
DP 4261.87 1.9521e-20
DP 4269.73 1.96089e-20
DP 4277.6 1.96972e-20
DP 4285.49 1.9786e-20
DP 4293.39 1.98751e-20
DP 4301.3 1.99647e-20
DP 4309.23 2.00546e-20
DP 4317.18 2.0145e-20
DP 4325.14 2.02358e-20
DP 4333.11 2.03271e-20
DP 4341.1 2.04187e-20
DP 4349.11 2.05108e-20
DP 4357.12 2.06034e-20
DP 4365.16 2.06963e-20
DP 4373.21 2.07897e-20
DP 4381.27 2.08835e-20
DP 4389.35 2.09778e-20
DP 4397.44 2.10725e-20
DP 4405.55 2.11676e-20
DP 4413.67 2.12632e-20
DP 4421.81 2.13593e-20
DP 4429.96 2.14557e-20
DP 4438.13 2.15527e-20
DP 4446.31 2.16501e-20
DP 4454.51 2.17479e-20
DP 4462.72 2.18462e-20
DP 4470.95 2.1945e-20
DP 4479.2 2.20442e-20
DP 4487.45 2.21439e-20
DP 4495.73 2.2244e-20
DP 4504.02 2.23447e-20
DP 4512.32 2.24458e-20
DP 4520.64 2.25473e-20
DP 4528.98 2.26494e-20
DP 4537.33 2.27519e-20
DP 4545.69 2.28549e-20
DP 4554.07 2.29583e-20
DP 4562.47 2.30623e-20
DP 4570.88 2.31668e-20
DP 4579.31 2.32717e-20
DP 4587.75 2.33771e-20
DP 4596.21 2.34831e-20
DP 4604.69 2.35895e-20
DP 4613.18 2.36964e-20
DP 4621.68 2.38038e-20
DP 4630.2 2.39117e-20
DP 4638.74 2.40202e-20
DP 4647.29 2.41291e-20
DP 4655.86 2.42386e-20
DP 4664.45 2.43485e-20
DP 4673.05 2.4459e-20
DP 4681.66 2.457e-20
DP 4690.29 2.46815e-20
DP 4698.94 2.47935e-20
DP 4707.6 2.49061e-20
DP 4716.28 2.50192e-20
DP 4724.98 2.51328e-20
DP 4733.69 2.5247e-20
DP 4742.42 2.53616e-20
DP 4751.16 2.54769e-20
DP 4759.92 2.55926e-20
DP 4768.7 2.57089e-20
DP 4777.49 2.58258e-20
DP 4786.3 2.59432e-20
DP 4795.13 2.60612e-20
DP 4803.97 2.61797e-20
DP 4812.82 2.62987e-20
DP 4821.7 2.64184e-20
DP 4830.59 2.65385e-20
DP 4839.49 2.66593e-20
DP 4848.42 2.67806e-20
DP 4857.36 2.69025e-20
DP 4866.31 2.7025e-20
DP 4875.28 2.7148e-20
DP 4884.27 2.72716e-20
DP 4893.28 2.73958e-20
DP 4902.3 2.75206e-20
DP 4911.34 2.76459e-20
DP 4920.4 2.77719e-20
DP 4929.47 2.78984e-20
DP 4938.56 2.80256e-20
DP 4947.66 2.81533e-20
DP 4956.78 2.82816e-20
DP 4965.92 2.84106e-20
DP 4975.08 2.85401e-20
DP 4984.25 2.86703e-20
DP 4993.44 2.88011e-20
DP 5002.65 2.89324e-20
DP 5011.87 2.90644e-20
DP 5021.11 2.91971e-20
DP 5030.37 2.93303e-20
DP 5039.65 2.94642e-20
DP 5048.94 2.95987e-20
DP 5058.25 2.97338e-20
DP 5067.57 2.98696e-20
DP 5076.92 3.0006e-20
DP 5086.28 3.01431e-20
DP 5095.65 3.02808e-20
DP 5105.05 3.04191e-20
DP 5114.46 3.05581e-20
DP 5123.89 3.06978e-20
DP 5133.34 3.08381e-20
DP 5142.8 3.09791e-20
DP 5152.29 3.11207e-20
DP 5161.79 3.1263e-20
DP 5171.3 3.1406e-20
DP 5180.84 3.15496e-20
DP 5190.39 3.1694e-20
DP 5199.96 3.1839e-20
DP 5209.55 3.19847e-20
DP 5219.15 3.2131e-20
DP 5228.78 3.22781e-20
DP 5238.42 3.24259e-20
DP 5248.07 3.25743e-20
DP 5257.75 3.27235e-20
DP 5267.44 3.28733e-20
DP 5277.16 3.30239e-20
DP 5286.89 3.31752e-20
DP 5296.63 3.33272e-20
DP 5306.4 3.34799e-20
DP 5316.18 3.36333e-20
DP 5325.99 3.37875e-20
DP 5335.81 3.39424e-20
DP 5345.64 3.4098e-20
DP 5355.5 3.42543e-20
DP 5365.37 3.44114e-20
DP 5375.27 3.45692e-20
DP 5385.18 3.47278e-20
DP 5395.11 3.48871e-20
DP 5405.05 3.50472e-20
DP 5415.02 3.5208e-20
DP 5425 3.53696e-20
DP 5435.01 3.5532e-20
DP 5445.03 3.56951e-20
DP 5455.07 3.5859e-20
DP 5465.12 3.60236e-20
DP 5475.2 3.61891e-20
DP 5485.3 3.63553e-20
DP 5495.41 3.65223e-20
DP 5505.54 3.66901e-20
DP 5515.69 3.68587e-20
DP 5525.86 3.70281e-20
DP 5536.05 3.71983e-20
DP 5546.26 3.73693e-20
DP 5556.48 3.75411e-20
DP 5566.73 3.77137e-20
DP 5576.99 3.78872e-20
DP 5587.27 3.80614e-20
DP 5597.58 3.82365e-20
DP 5607.9 3.84124e-20
DP 5618.24 3.85891e-20
DP 5628.59 3.87667e-20
DP 5638.97 3.89451e-20
DP 5649.37 3.91244e-20
DP 5659.79 3.93045e-20
DP 5670.22 3.94855e-20
DP 5680.68 3.96673e-20
DP 5691.15 3.985e-20
DP 5701.64 4.00335e-20
DP 5712.16 4.02179e-20
DP 5722.69 4.04032e-20
DP 5733.24 4.05894e-20
DP 5743.81 4.07764e-20
DP 5754.4 4.09643e-20
DP 5765.01 4.11532e-20
DP 5775.64 4.13429e-20
DP 5786.29 4.15335e-20
DP 5796.96 4.1725e-20
DP 5807.64 4.19174e-20
DP 5818.35 4.21108e-20
DP 5829.08 4.2305e-20
DP 5839.83 4.25002e-20
DP 5850.59 4.26963e-20
DP 5861.38 4.28933e-20
DP 5872.19 4.30913e-20
DP 5883.02 4.32902e-20
DP 5893.86 4.349e-20
DP 5904.73 4.36908e-20
DP 5915.62 4.38926e-20
DP 5926.52 4.40953e-20
DP 5937.45 4.42989e-20
DP 5948.4 4.45036e-20
DP 5959.37 4.47092e-20
DP 5970.35 4.49158e-20
DP 5981.36 4.51233e-20
DP 5992.39 4.53319e-20
DP 6003.44 4.55414e-20
DP 6014.51 4.57519e-20
DP 6025.6 4.59634e-20
DP 6036.71 4.6176e-20
DP 6047.84 4.63895e-20
DP 6058.99 4.66041e-20
DP 6070.16 4.68196e-20
DP 6081.35 4.70362e-20
DP 6092.56 4.72539e-20
DP 6103.8 4.74725e-20
DP 6115.05 4.76922e-20
DP 6126.32 4.7913e-20
DP 6137.62 4.81347e-20
DP 6148.94 4.83576e-20
DP 6160.27 4.85815e-20
DP 6171.63 4.88065e-20
DP 6183.01 4.90325e-20
DP 6194.41 4.92596e-20
DP 6205.83 4.94878e-20
DP 6217.27 4.97171e-20
DP 6228.74 4.99474e-20
DP 6240.22 5.01789e-20
DP 6251.73 5.04114e-20
DP 6263.25 5.06451e-20
DP 6274.8 5.08799e-20
DP 6286.37 5.11158e-20
DP 6297.96 5.13528e-20
DP 6309.57 5.15909e-20
DP 6321.21 5.18302e-20
DP 6332.86 5.20706e-20
DP 6344.54 5.23122e-20
DP 6356.24 5.25549e-20
DP 6367.96 5.27988e-20
DP 6379.7 5.30438e-20
DP 6391.46 5.329e-20
DP 6403.24 5.35373e-20
DP 6415.05 5.37859e-20
DP 6426.88 5.40356e-20
DP 6438.73 5.42865e-20
DP 6450.6 5.45386e-20
DP 6462.49 5.47919e-20
DP 6474.41 5.50464e-20
DP 6486.34 5.53021e-20
DP 6498.3 5.55591e-20
DP 6510.28 5.58172e-20
DP 6522.29 5.60766e-20
DP 6534.31 5.63373e-20
DP 6546.36 5.65991e-20
DP 6558.43 5.68623e-20
DP 6570.52 5.71266e-20
DP 6582.64 5.73923e-20
DP 6594.78 5.76592e-20
DP 6606.93 5.79273e-20
DP 6619.12 5.81968e-20
DP 6631.32 5.84675e-20
DP 6643.55 5.87395e-20
DP 6655.8 5.90129e-20
DP 6668.07 5.92875e-20
DP 6680.36 5.95634e-20
DP 6692.68 5.98407e-20
DP 6705.02 6.01192e-20
DP 6717.38 6.03991e-20
DP 6729.77 6.06804e-20
DP 6742.17 6.09629e-20
DP 6754.61 6.12469e-20
DP 6767.06 6.15321e-20
DP 6779.54 6.18188e-20
DP 6792.04 6.21068e-20
DP 6804.56 6.23962e-20
DP 6817.11 6.26869e-20
DP 6829.67 6.29791e-20
DP 6842.27 6.32726e-20
DP 6854.88 6.35676e-20
DP 6867.52 6.38639e-20
DP 6880.18 6.41617e-20
DP 6892.87 6.44609e-20
DP 6905.58 6.47615e-20
DP 6918.31 6.50636e-20
DP 6931.07 6.53671e-20
DP 6943.84 6.5672e-20
DP 6956.65 6.59784e-20
DP 6969.47 6.62863e-20
DP 6982.32 6.65956e-20
DP 6995.2 6.69064e-20
DP 7008.1 6.72187e-20
DP 7021.02 6.75325e-20
DP 7033.96 6.78478e-20
DP 7046.93 6.81646e-20
DP 7059.92 6.84829e-20
DP 7072.94 6.88027e-20
DP 7085.98 6.91241e-20
DP 7099.05 6.9447e-20
DP 7112.14 6.97714e-20
DP 7125.25 7.00974e-20
DP 7138.39 7.0425e-20
DP 7151.55 7.07541e-20
DP 7164.73 7.10848e-20
DP 7177.94 7.1417e-20
DP 7191.18 7.17509e-20
DP 7204.44 7.20864e-20
DP 7217.72 7.24234e-20
DP 7231.03 7.27621e-20
DP 7244.36 7.31024e-20
DP 7257.72 7.34443e-20
DP 7271.1 7.37879e-20
DP 7284.5 7.41331e-20
DP 7297.94 7.44799e-20
DP 7311.39 7.48284e-20
DP 7324.87 7.51786e-20
DP 7338.38 7.55305e-20
DP 7351.91 7.5884e-20
DP 7365.46 7.62392e-20
DP 7379.04 7.65962e-20
DP 7392.65 7.69548e-20
DP 7406.28 7.73152e-20
DP 7419.93 7.76772e-20
DP 7433.61 7.80411e-20
DP 7447.32 7.84066e-20
DP 7461.05 7.87739e-20
DP 7474.81 7.9143e-20
DP 7488.59 7.95138e-20
DP 7502.4 7.98865e-20
DP 7516.23 8.02609e-20
DP 7530.09 8.0637e-20
DP 7543.97 8.1015e-20
DP 7557.88 8.13948e-20
DP 7571.82 8.17765e-20
DP 7585.78 8.21599e-20
DP 7599.76 8.25452e-20
DP 7613.77 8.29324e-20
DP 7627.81 8.33213e-20
DP 7641.88 8.37122e-20
DP 7655.97 8.41049e-20
DP 7670.08 8.44995e-20
DP 7684.22 8.48961e-20
DP 7698.39 8.52945e-20
DP 7712.59 8.56948e-20
DP 7726.81 8.6097e-20
DP 7741.05 8.65012e-20
DP 7755.32 8.69073e-20
DP 7769.62 8.73153e-20
DP 7783.95 8.77253e-20
DP 7798.3 8.81373e-20
DP 7812.68 8.85513e-20
DP 7827.08 8.89672e-20
DP 7841.52 8.93851e-20
DP 7855.97 8.98051e-20
DP 7870.46 9.0227e-20
DP 7884.97 9.0651e-20
DP 7899.51 9.1077e-20
DP 7914.07 9.15051e-20
DP 7928.66 9.19352e-20
DP 7943.28 9.23674e-20
DP 7957.93 9.28016e-20
DP 7972.6 9.3238e-20
DP 7987.3 9.36764e-20
DP 8002.03 9.41169e-20
DP 8016.78 9.45596e-20
DP 8031.56 9.50044e-20
DP 8046.37 9.54513e-20
DP 8061.21 9.59003e-20
DP 8076.07 9.63515e-20
DP 8090.96 9.68049e-20
DP 8105.88 9.72605e-20
DP 8120.82 9.77182e-20
DP 8135.8 9.81782e-20
DP 8150.8 9.86403e-20
DP 8165.82 9.91047e-20
DP 8180.88 9.95713e-20
DP 8195.96 1.0004e-19
DP 8211.07 1.00511e-19
DP 8226.21 1.00985e-19
DP 8241.38 1.0146e-19
DP 8256.58 1.01938e-19
DP 8271.8 1.02418e-19
DP 8287.05 1.02901e-19
DP 8302.33 1.03386e-19
DP 8317.64 1.03873e-19
DP 8332.97 1.04363e-19
DP 8348.34 1.04854e-19
DP 8363.73 1.05349e-19
DP 8379.15 1.05845e-19
DP 8394.6 1.06344e-19
DP 8410.08 1.06846e-19
DP 8425.58 1.0735e-19
DP 8441.12 1.07856e-19
DP 8456.68 1.08364e-19
DP 8472.27 1.08876e-19
DP 8487.9 1.09389e-19
DP 8503.54 1.09905e-19
DP 8519.22 1.10424e-19
DP 8534.93 1.10945e-19
DP 8550.67 1.11468e-19
DP 8566.43 1.11994e-19
DP 8582.23 1.12523e-19
DP 8598.05 1.13054e-19
DP 8613.9 1.13588e-19
DP 8629.79 1.14124e-19
DP 8645.7 1.14663e-19
DP 8661.64 1.15204e-19
DP 8677.61 1.15748e-19
DP 8693.61 1.16295e-19
DP 8709.64 1.16844e-19
DP 8725.69 1.17396e-19
DP 8741.78 1.17951e-19
DP 8757.9 1.18508e-19
DP 8774.05 1.19068e-19
DP 8790.23 1.19631e-19
DP 8806.43 1.20196e-19
DP 8822.67 1.20764e-19
DP 8838.94 1.21335e-19
DP 8855.23 1.21909e-19
DP 8871.56 1.22485e-19
DP 8887.92 1.23064e-19
DP 8904.3 1.23646e-19
DP 8920.72 1.24231e-19
DP 8937.17 1.24818e-19
DP 8953.65 1.25409e-19
DP 8970.16 1.26002e-19
DP 8986.69 1.26598e-19
DP 9003.26 1.27197e-19
DP 9019.86 1.27799e-19
DP 9036.49 1.28403e-19
DP 9053.16 1.29011e-19
DP 9069.85 1.29622e-19
DP 9086.57 1.30235e-19
DP 9103.32 1.30852e-19
DP 9120.11 1.31471e-19
DP 9136.92 1.32094e-19
DP 9153.77 1.32719e-19
DP 9170.65 1.33347e-19
DP 9187.56 1.33979e-19
DP 9204.5 1.34613e-19
DP 9221.47 1.35251e-19
DP 9238.47 1.35892e-19
DP 9255.5 1.36535e-19
DP 9272.57 1.37182e-19
DP 9289.66 1.37832e-19
DP 9306.79 1.38485e-19
DP 9323.95 1.39142e-19
DP 9341.14 1.39801e-19
DP 9358.37 1.40464e-19
DP 9375.62 1.4113e-19
DP 9392.91 1.41799e-19
DP 9410.22 1.42471e-19
DP 9427.58 1.43146e-19
DP 9444.96 1.43825e-19
DP 9462.37 1.44507e-19
DP 9479.82 1.45193e-19
DP 9497.3 1.45881e-19
DP 9514.81 1.46573e-19
DP 9532.35 1.47268e-19
DP 9549.93 1.47967e-19
DP 9567.53 1.48669e-19
DP 9585.17 1.49375e-19
DP 9602.85 1.50083e-19
DP 9620.55 1.50796e-19
DP 9638.29 1.51511e-19
DP 9656.06 1.52231e-19
DP 9673.86 1.52953e-19
DP 9691.7 1.53679e-19
DP 9709.57 1.54409e-19
DP 9727.47 1.55142e-19
DP 9745.41 1.55879e-19
DP 9763.38 1.56619e-19
DP 9781.38 1.57363e-19
DP 9799.41 1.5811e-19
DP 9817.48 1.58861e-19
DP 9835.58 1.59616e-19
DP 9853.72 1.60374e-19
DP 9871.88 1.61136e-19
DP 9890.08 1.61902e-19
DP 9908.32 1.62672e-19
DP 9926.59 1.63445e-19
DP 9944.89 1.64221e-19
DP 9963.23 1.65002e-19
DP 9981.6 1.65786e-19
DP 10000 1.66575e-19
DP 10018.4 1.67367e-19
DP 10036.9 1.68162e-19
DP 10055.4 1.68962e-19
DP 10074 1.69766e-19
DP 10092.5 1.70573e-19
DP 10111.1 1.71384e-19
DP 10129.8 1.722e-19
DP 10148.5 1.73019e-19
DP 10167.2 1.73842e-19
DP 10185.9 1.74669e-19
DP 10204.7 1.755e-19
DP 10223.5 1.76335e-19
DP 10242.4 1.77174e-19
DP 10261.2 1.78018e-19
DP 10280.2 1.78865e-19
DP 10299.1 1.79716e-19
DP 10318.1 1.80572e-19
DP 10337.1 1.81432e-19
DP 10356.2 1.82296e-19
DP 10375.3 1.83164e-19
DP 10394.4 1.84036e-19
DP 10413.6 1.84912e-19
DP 10432.8 1.85793e-19
DP 10452 1.86678e-19
DP 10471.3 1.87567e-19
DP 10490.6 1.88461e-19
DP 10509.9 1.89359e-19
DP 10529.3 1.90261e-19
DP 10548.7 1.91167e-19
DP 10568.2 1.92078e-19
DP 10587.7 1.92994e-19
DP 10607.2 1.93914e-19
DP 10626.7 1.94838e-19
DP 10646.3 1.95767e-19
DP 10666 1.967e-19
DP 10685.6 1.97638e-19
DP 10705.3 1.9858e-19
DP 10725.1 1.99527e-19
DP 10744.8 2.00479e-19
DP 10764.7 2.01435e-19
DP 10784.5 2.02395e-19
DP 10804.4 2.03361e-19
DP 10824.3 2.04331e-19
DP 10844.3 2.05306e-19
DP 10864.3 2.06285e-19
DP 10884.3 2.07269e-19
DP 10904.4 2.08258e-19
DP 10924.5 2.09252e-19
DP 10944.6 2.10251e-19
DP 10964.8 2.11254e-19
DP 10985 2.12263e-19
DP 11005.3 2.13276e-19
DP 11025.5 2.14294e-19
DP 11045.9 2.15317e-19
DP 11066.2 2.16345e-19
DP 11086.6 2.17378e-19
DP 11107.1 2.18416e-19
DP 11127.6 2.19459e-19
DP 11148.1 2.20507e-19
DP 11168.6 2.21561e-19
DP 11189.2 2.22619e-19
DP 11209.9 2.23682e-19
DP 11230.5 2.24751e-19
DP 11251.2 2.25825e-19
DP 11272 2.26904e-19
DP 11292.8 2.27988e-19
DP 11313.6 2.29078e-19
DP 11334.4 2.30172e-19
DP 11355.3 2.31272e-19
DP 11376.3 2.32378e-19
DP 11397.2 2.33489e-19
DP 11418.3 2.34605e-19
DP 11439.3 2.35727e-19
DP 11460.4 2.36854e-19
DP 11481.5 2.37986e-19
DP 11502.7 2.39124e-19
DP 11523.9 2.40268e-19
DP 11545.2 2.41417e-19
DP 11566.4 2.42571e-19
DP 11587.8 2.43732e-19
DP 11609.1 2.44898e-19
DP 11630.5 2.46069e-19
DP 11652 2.47247e-19
DP 11673.5 2.48429e-19
DP 11695 2.49618e-19
DP 11716.6 2.50813e-19
DP 11738.2 2.52013e-19
DP 11759.8 2.53219e-19
DP 11781.5 2.54431e-19
DP 11803.2 2.55649e-19
DP 11825 2.56873e-19
DP 11846.8 2.58103e-19
DP 11868.6 2.59338e-19
DP 11890.5 2.6058e-19
DP 11912.4 2.61828e-19
DP 11934.4 2.63082e-19
DP 11956.4 2.64341e-19
DP 11978.4 2.65607e-19
DP 12000.5 2.6688e-19
DP 12022.6 2.68158e-19
DP 12044.8 2.69443e-19
DP 12067 2.70733e-19
DP 12089.3 2.7203e-19
DP 12111.6 2.73334e-19
DP 12133.9 2.74644e-19
DP 12156.3 2.7596e-19
DP 12178.7 2.77282e-19
DP 12201.1 2.78611e-19
DP 12223.6 2.79946e-19
DP 12246.2 2.81288e-19
DP 12268.7 2.82637e-19
DP 12291.4 2.83992e-19
DP 12314 2.85353e-19
DP 12336.7 2.86721e-19
DP 12359.5 2.88096e-19
DP 12382.3 2.89478e-19
DP 12405.1 2.90866e-19
DP 12428 2.92261e-19
DP 12450.9 2.93663e-19
DP 12473.8 2.95071e-19
DP 12496.8 2.96487e-19
DP 12519.9 2.97909e-19
DP 12543 2.99338e-19
DP 12566.1 3.00774e-19
DP 12589.3 3.02218e-19
DP 12612.5 3.03668e-19
DP 12635.7 3.05125e-19
DP 12659 3.06589e-19
DP 12682.4 3.08061e-19
DP 12705.7 3.09539e-19
DP 12729.2 3.11025e-19
DP 12752.6 3.12518e-19
DP 12776.1 3.14019e-19
DP 12799.7 3.15526e-19
DP 12823.3 3.17041e-19
DP 12846.9 3.18564e-19
DP 12870.6 3.20093e-19
DP 12894.4 3.2163e-19
DP 12918.1 3.23175e-19
DP 12942 3.24727e-19
DP 12965.8 3.26287e-19
DP 12989.7 3.27854e-19
DP 13013.7 3.29429e-19
DP 13037.7 3.31012e-19
DP 13061.7 3.32602e-19
DP 13085.8 3.342e-19
